TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_194732|41948|271|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|77|62|32,202484|85,768699|36,601977|60,000000|23,398023|831,211321|-0,785398|-0,651869|0,133529|2,776670|44,483377|38,637755|
20170128_194732|42043|272|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|79|60|31,890437|29,772917|12,695551|60,000000|47,304449|1565,591106|-0,785398|-0,654989|0,130409|2,705567|81,127520|75,431591|
20170128_194732|42137|273|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|82|54|33,241540|71,363872|30,110143|60,000000|29,889857|1036,427480|-0,674741|-0,572363|0,102378|1,983700|53,909480|49,733268|
20170128_194732|42229|274|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|84|53|32,449961|24,305087|10,043579|60,000000|49,956421|1653,927724|-0,785398|-0,460899|0,324500|7,808202|90,915546|74,477226|
20170128_194732|42324|275|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|85|50|33,421550|33,287133|14,194462|60,000000|45,805538|1531,326542|-0,674741|-0,451183|0,223558|5,195191|82,034950|71,097705|
20170128_194732|42418|276|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|89|46|33,301652|60,179301|25,391826|60,000000|34,608174|1192,491663|-0,661043|-0,452382|0,208662|4,825707|64,704275|54,544891|
20170128_194732|42510|277|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|43|33,837849|45,619792|19,056895|60,000000|40,943105|1389,749522|-0,674741|-0,447020|0,227721|5,343954|75,112691|63,862261|
20170128_194733|42604|278|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|98|38|33,837849|83,087763|35,069854|60,000000|24,930146|902,930475|-0,540420|-0,333922|0,206497|4,809110|50,208745|40,084302|
20170128_194733|42699|279|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|121|63|100|35|35,000000|38,356928|16,195019|60,000000|43,804981|1483,460374|-0,463648|-0,253186|0,210462|4,931895|79,364487|68,981550|
20170128_194733|42791|280|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|121|63|103|34|34,132096|34,002986|14,203972|60,000000|45,796028|1548,470625|-0,540420|-0,261865|0,278555|6,733816|84,511759|70,335304|
20170128_194733|42857|281|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|107|30|35,355339|87,028527|25,765943|60,000000|34,234057|1198,676108|-0,426627|-0,193084|0,233544|5,584235|65,811948|54,055663|
20170128_194733|42934|282|12,987013|0|CarroTeste|1|circulo_r68_xc160_yc120|126|60|110|29|34,885527|41,068541|14,506898|60,000000|45,493102|1546,918062|-0,426627|-0,166366|0,260262|6,307053|83,984907|70,706900|
20170128_194733|43026|283|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|130|58|114|27|34,885527|48,087483|20,529290|60,000000|39,470710|1366,453447|-0,321751|-0,103534|0,218216|5,228933|73,826812|62,818532|
20170128_194733|43121|284|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|132|57|117|25|35,341194|38,356928|16,551243|60,000000|43,448757|1491,901243|-0,266252|-0,067561|0,198691|4,736889|79,581261|69,608863|
20170128_194733|43213|285|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|134|56|123|22|35,735137|72,131225|30,304981|60,000000|29,695019|1074,087397|-0,165149|-0,025923|0,139226|3,194390|57,066885|50,341854|
20170128_194733|43308|286|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|137|55|127|21|35,440090|43,862826|18,491858|60,000000|41,508142|1438,588881|-0,165149|0,015109|0,180258|4,280200|76,434918|67,423970|
20170128_194733|43397|287|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|135|19|||||||||||||
20170128_194733|43491|288|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|137|18|||||||||||||
20170128_194734|43588|289|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|141|18|||||||||||||
20170128_194734|43678|290|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|143|18|||||||||||||
20170128_194734|43773|291|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|143|17|||||||||||||
20170128_194734|43866|292|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|141|18|||||||||||||
20170128_194734|43960|293|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194734|44055|294|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194734|44149|295|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194734|44241|296|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194734|44337|297|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194734|44429|298|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194734|44522|299|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194735|44617|300|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194735|44710|301|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|141|18|||||||||||||
20170128_194735|44864|302|6,578947|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194735|44915|303|19,230769|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194735|44972|304|16,949153|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194735|45039|305|15,151515|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194735|45133|306|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194735|45227|307|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|141|18|||||||||||||
20170128_194735|45321|308|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194735|45381|309|16,666667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194735|45429|310|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194735|45507|311|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|45600|312|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|45695|313|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|45790|314|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|45880|315|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|45982|316|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|46070|317|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|46163|318|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|46256|319|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|46349|320|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|46444|321|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194736|46539|322|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194737|46633|323|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|141|18|||||||||||||
20170128_194737|46726|324|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194737|46818|325|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194737|46914|326|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194737|47007|327|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194737|47102|328|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194737|47195|329|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194737|47289|330|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194737|47383|331|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194737|47481|332|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194738|47571|333|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|141|18|||||||||||||
20170128_194738|47662|334|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194738|47726|335|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194738|47802|336|12,987013|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194738|47898|337|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194738|47997|338|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194738|48091|339|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194738|48181|340|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194738|48309|341|7,751938|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194738|48373|342|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194738|48436|343|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|17|||||||||||||
20170128_194738|48507|344|14,084507|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194739|48600|345|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194739|48695|346|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194739|48789|347|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194739|48883|348|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194739|48975|349|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194739|49070|350|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194739|49164|351|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194739|49255|352|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194739|49351|353|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
20170128_194739|49444|354|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|18|||||||||||||
