TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_171204|20136|200|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|191|5,385165|0,000000|12,651758|80,000000|67,348242|654,223802|3,306741|-2,795128|0,181316|4,063980|36,989064|28,433316|
20170204_171204|20142|200|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|5,385165|0,000000|12,651758|80,000000|67,348242|654,223802|3,306741|-2,795128|0,181316|4,063980|36,989064|28,433316|
20170204_171205|20227|202|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|191|5,830952|0,000000|4,522227|80,000000|75,477773|691,032317|3,407845|-2,786213|0,089128|1,737995|36,381085|32,722147|
20170204_171205|20233|202|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|5,830952|0,000000|4,522227|80,000000|75,477773|691,032317|3,407845|-2,786213|0,089128|1,737995|36,381085|32,722147|
20170204_171205|20274|204|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|191|6,324555|0,000000|17,892288|80,000000|62,107712|629,110459|3,407845|-2,726075|0,149266|3,270782|34,898451|28,012595|
20170204_171205|20280|204|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|6,324555|0,000000|17,892288|80,000000|62,107712|629,110459|3,407845|-2,726075|0,149266|3,270782|34,898451|28,012595|
20170204_171205|20322|206|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|191|6,708204|0,000000|8,755801|80,000000|71,244199|692,221882|3,407845|-2,718402|0,156938|3,470918|38,264692|30,957496|
20170204_171205|20328|206|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|6,708204|0,000000|8,755801|80,000000|71,244199|692,221882|3,407845|-2,718402|0,156938|3,470918|38,264692|30,957496|
20170204_171205|20371|208|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|191|6,708204|0,000000|0,000000|80,000000|80,000000|754,070046|3,407845|-2,718402|0,156938|3,478294|41,364865|34,042140|
20170204_171205|20377|208|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|6,708204|0,000000|0,000000|80,000000|80,000000|754,070046|3,407845|-2,718402|0,156938|3,478294|41,364865|34,042140|
20170204_171205|20416|210|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|190|6,082763|0,000000|12,651758|80,000000|67,348242|674,155731|3,463343|-2,686929|0,132913|2,879312|36,738641|30,676932|
20170204_171205|20422|210|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|6,082763|0,000000|12,651758|80,000000|67,348242|674,155731|3,463343|-2,686929|0,132913|2,879312|36,738641|30,676932|
20170204_171205|20462|212|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|190|6,324555|0,000000|8,946144|80,000000|71,053856|702,058936|3,407845|-2,682093|0,193248|4,409599|39,744631|30,461263|
20170204_171205|20467|212|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|702,058936|3,407845|-2,682093|0,193248|4,409599|39,744631|30,461263|
20170204_171205|20509|214|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|189|5,830952|0,000000|12,382572|80,000000|67,617428|681,465491|3,568220|-2,691965|0,023000|0,117604|34,197068|33,949481|
20170204_171205|20516|214|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|5,830952|0,000000|12,382572|80,000000|67,617428|681,465491|3,568220|-2,691965|0,023000|0,117604|34,197068|33,949481|
20170204_171205|20557|216|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|189|6,082763|0,000000|8,755801|80,000000|71,244199|708,874875|3,463343|-2,642946|0,176896|4,005851|39,660429|31,227059|
20170204_171205|20563|216|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,082763|0,000000|8,755801|80,000000|71,244199|708,874875|3,463343|-2,642946|0,176896|4,005851|39,660429|31,227059|
20170204_171205|20603|218|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|188|5,385165|0,000000|12,932909|80,000000|67,067091|686,058941|3,568220|-2,656898|0,058067|1,013152|35,369423|33,236471|
20170204_171205|20610|218|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,385165|0,000000|12,932909|80,000000|67,067091|686,058941|3,568220|-2,656898|0,058067|1,013152|35,369423|33,236471|
20170204_171205|20651|220|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|188|5,830952|0,000000|8,755801|80,000000|71,244199|715,241371|3,682012|-2,647983|-0,046809|-1,633664|34,042423|37,481714|
20170204_171205|20658|220|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,830952|0,000000|8,755801|80,000000|71,244199|715,241371|3,682012|-2,647983|-0,046809|-1,633664|34,042423|37,481714|
20170204_171205|20698|222|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|188|6,324555|0,000000|9,144947|80,000000|70,855053|717,832250|3,648691|-2,606694|0,027800|0,248852|36,153563|35,629663|
20170204_171205|20706|222|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|6,324555|0,000000|9,144947|80,000000|70,855053|717,832250|3,648691|-2,606694|0,027800|0,248852|36,153563|35,629663|
20170204_171205|20742|224|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|187|5,830952|0,000000|13,226838|80,000000|66,773162|694,573891|3,568220|-2,616567|0,098399|2,034222|36,869981|32,587408|
20170204_171205|20748|224|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|5,830952|0,000000|13,226838|80,000000|66,773162|694,573891|3,568220|-2,616567|0,098399|2,034222|36,869981|32,587408|
20170204_171205|20791|226|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|128|187|6,324555|0,000000|8,573388|80,000000|71,426612|725,068581|3,682012|-2,568995|0,032178|0,364698|36,637322|35,869537|
20170204_171205|20799|226|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,324555|0,000000|8,573388|80,000000|71,426612|725,068581|3,682012|-2,568995|0,032178|0,364698|36,637322|35,869537|
20170204_171205|20838|228|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|186|5,830952|0,000000|12,932909|80,000000|67,067091|701,980411|3,682012|-2,578867|0,022306|0,117165|35,222352|34,975689|
20170204_171205|20846|228|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|5,830952|0,000000|12,932909|80,000000|67,067091|701,980411|3,682012|-2,578867|0,022306|0,117165|35,222352|34,975689|
20170204_171205|20884|230|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|126|185|5,385165|0,000000|12,932909|80,000000|67,067091|704,998431|3,522099|-2,556367|0,204719|4,726972|40,225682|30,274161|
20170204_171205|20889|230|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,385165|0,000000|12,932909|80,000000|67,067091|704,998431|3,522099|-2,556367|0,204719|4,726972|40,225682|30,274161|
20170204_171205|20978|232|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|185|5,830952|0,000000|4,424975|80,000000|75,575025|742,959873|3,522099|-2,547451|0,213635|4,947444|42,355829|31,940158|
20170204_171205|21028|232|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,830952|0,000000|4,424975|80,000000|75,575025|742,959873|3,522099|-2,547451|0,213635|4,947444|42,355829|31,940158|
20170204_171205|21119|234|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|184|5,830952|0,000000|6,572804|80,000000|73,427196|731,752807|3,605240|-2,516036|0,161909|3,665619|40,446186|32,729094|
20170204_171205|21169|234|7,142857|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|5,830952|0,000000|6,572804|80,000000|73,427196|731,752807|3,605240|-2,516036|0,161909|3,665619|40,446186|32,729094|
20170204_171206|21261|236|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|184|6,708204|0,000000|5,837200|80,000000|74,162800|746,668446|3,682012|-2,460791|0,140382|3,145613|40,644594|34,022251|
20170204_171206|21320|236|7,092199|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|6,708204|0,000000|5,837200|80,000000|74,162800|746,668446|3,682012|-2,460791|0,140382|3,145613|40,644594|34,022251|
20170204_171206|21353|238|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|181|6,403124|0,000000|22,611134|80,000000|57,388866|654,358654|3,708322|-2,416628|0,158236|3,613764|36,521895|28,913970|
20170204_171206|21359|238|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|6,403124|0,000000|22,611134|80,000000|57,388866|654,358654|3,708322|-2,416628|0,158236|3,613764|36,521895|28,913970|
20170204_171206|21399|240|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|179|6,324555|0,000000|25,865817|80,000000|54,134183|654,259805|3,816334|-2,349084|0,117768|2,616025|35,466700|29,959280|
20170204_171206|21404|240|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,324555|0,000000|25,865817|80,000000|54,134183|654,259805|3,816334|-2,349084|0,117768|2,616025|35,466700|29,959280|
20170204_171206|21446|242|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|179|6,324555|0,000000|0,000000|80,000000|80,000000|829,120110|3,802636|-2,349084|0,131466|2,966921|44,579081|38,332930|
20170204_171206|21452|242|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,324555|0,000000|0,000000|80,000000|80,000000|829,120110|3,802636|-2,349084|0,131466|2,966921|44,579081|38,332930|
20170204_171206|21492|244|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|114|179|6,708204|0,000000|8,755801|80,000000|71,244199|773,284525|3,926991|-2,341411|0,014784|0,025296|38,690854|38,637599|
20170204_171206|21497|244|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,708204|0,000000|8,755801|80,000000|71,244199|773,284525|3,926991|-2,341411|0,014784|0,025296|38,690854|38,637599|
20170204_171206|21541|246|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|178|6,403124|0,000000|12,382572|80,000000|67,617428|752,401638|3,926991|-2,347512|0,008682|-0,128126|37,485212|37,754951|
20170204_171206|21546|246|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,403124|0,000000|12,382572|80,000000|67,617428|752,401638|3,926991|-2,347512|0,008682|-0,128126|37,485212|37,754951|
20170204_171206|21589|248|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|177|5,656854|0,000000|8,573388|80,000000|71,426612|780,163258|-2,231839|-2,362438|-0,130598|-3,645283|35,171023|42,845303|
20170204_171206|21594|248|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|5,656854|0,000000|8,573388|80,000000|71,426612|780,163258|-2,231839|-2,362438|-0,130598|-3,645283|35,171023|42,845303|
20170204_171206|21634|250|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|177|6,403124|0,000000|9,144947|80,000000|70,855053|782,481901|3,926991|-2,347512|0,008682|-0,133923|38,983123|39,265067|
20170204_171206|21644|250|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,403124|0,000000|9,144947|80,000000|70,855053|782,481901|3,926991|-2,347512|0,008682|-0,133923|38,983123|39,265067|
20170204_171206|21681|252|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|111|176|6,403124|0,000000|12,932909|80,000000|67,067091|760,263565|3,926991|-2,328663|0,027531|0,342711|38,373927|37,652430|
20170204_171206|21688|252|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|6,403124|0,000000|12,932909|80,000000|67,067091|760,263565|3,926991|-2,328663|0,027531|0,342711|38,373927|37,652430|
20170204_171206|21728|254|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|110|175|6,403124|0,000000|12,382572|80,000000|67,617428|765,214631|3,926991|-2,303530|0,052664|0,978559|39,290794|37,230669|
20170204_171206|21738|254|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|6,403124|0,000000|12,382572|80,000000|67,617428|765,214631|3,926991|-2,303530|0,052664|0,978559|39,290794|37,230669|
20170204_171206|21776|256|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|174|6,324555|0,000000|12,651758|80,000000|67,348242|767,449386|3,802636|-2,229703|0,250846|5,987695|44,675306|32,069632|
20170204_171206|21783|256|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,324555|0,000000|12,651758|80,000000|67,348242|767,449386|3,802636|-2,229703|0,250846|5,987695|44,675306|32,069632|
20170204_171206|21823|258|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|173|5,830952|0,000000|12,382572|80,000000|67,617428|771,490669|3,816334|-2,239575|0,227276|5,402997|44,261899|32,887168|
20170204_171206|21829|258|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,830952|0,000000|12,382572|80,000000|67,617428|771,490669|3,816334|-2,239575|0,227276|5,402997|44,261899|32,887168|
20170204_171206|21871|260|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|172|5,656854|0,000000|12,382572|80,000000|67,617428|774,668688|3,802636|-2,243057|0,237492|5,671713|44,703659|32,763210|
20170204_171206|21878|260|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,656854|0,000000|12,382572|80,000000|67,617428|774,668688|3,802636|-2,243057|0,237492|5,671713|44,703659|32,763210|
20170204_171206|21915|262|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|172|6,403124|0,000000|9,352787|80,000000|70,647213|800,911915|3,926991|-2,228132|0,128063|2,920312|43,119609|36,971583|
20170204_171206|21923|262|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,403124|0,000000|9,352787|80,000000|70,647213|800,911915|3,926991|-2,228132|0,128063|2,920312|43,119609|36,971583|
20170204_171206|21961|264|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|171|6,708204|0,000000|13,226838|80,000000|66,773162|777,982114|3,816334|-2,222030|0,244821|5,876411|45,084802|32,713410|
20170204_171206|21966|264|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,708204|0,000000|13,226838|80,000000|66,773162|777,982114|3,816334|-2,222030|0,244821|5,876411|45,084802|32,713410|
20170204_171206|22010|266|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|104|170|7,071068|0,000000|11,877161|80,000000|68,122839|785,653412|3,926991|-2,170791|0,185404|4,382396|43,895719|34,669622|
20170204_171206|22015|266|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|7,071068|0,000000|11,877161|80,000000|68,122839|785,653412|3,926991|-2,170791|0,185404|4,382396|43,895719|34,669622|
20170204_171206|22056|268|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|104|169|6,403124|0,000000|9,144947|80,000000|70,855053|810,704989|3,926991|-2,184150|0,172045|4,056533|44,805284|36,265215|
20170204_171206|22061|268|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|6,403124|0,000000|9,144947|80,000000|70,855053|810,704989|3,926991|-2,184150|0,172045|4,056533|44,805284|36,265215|
20170204_171206|22105|270|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|102|168|7,071068|0,000000|19,578566|80,000000|60,421434|742,341472|-2,245537|-2,126809|0,118729|2,716336|39,976375|34,257772|
20170204_171206|22111|270|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|7,071068|0,000000|19,578566|80,000000|60,421434|742,341472|-2,245537|-2,126809|0,118729|2,716336|39,976375|34,257772|
20170204_171206|22151|272|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|102|168|7,071068|0,000000|0,000000|80,000000|80,000000|875,990559|-2,231839|-2,126809|0,105031|2,375933|46,300510|41,298546|
20170204_171206|22156|272|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|7,071068|0,000000|0,000000|80,000000|80,000000|875,990559|-2,231839|-2,126809|0,105031|2,375933|46,300510|41,298546|
20170204_171207|22196|274|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|166|6,403124|0,000000|20,913468|80,000000|59,086532|742,383055|-2,231839|-2,115035|0,116805|2,679585|39,939769|34,298537|
20170204_171207|22202|274|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|6,403124|0,000000|20,913468|80,000000|59,086532|742,383055|-2,231839|-2,115035|0,116805|2,679585|39,939769|34,298537|
20170204_171207|22244|276|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|166|7,211103|0,000000|8,755801|80,000000|71,244199|823,850680|-2,137526|-2,098875|0,038650|0,709346|41,939214|40,445854|
20170204_171207|22249|276|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|7,211103|0,000000|8,755801|80,000000|71,244199|823,850680|-2,137526|-2,098875|0,038650|0,709346|41,939214|40,445854|
20170204_171207|22293|278|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|165|6,708204|0,000000|8,755801|80,000000|71,244199|827,199157|-2,231839|-2,108933|0,122907|2,839336|44,348733|38,371183|
20170204_171207|22300|278|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|6,708204|0,000000|8,755801|80,000000|71,244199|827,199157|-2,231839|-2,108933|0,122907|2,839336|44,348733|38,371183|
20170204_171207|22338|280|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|99|164|7,071068|0,000000|12,932909|80,000000|67,067091|804,383223|-2,214297|-2,057693|0,156604|3,697405|44,111166|36,327156|
20170204_171207|22345|280|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|7,071068|0,000000|12,932909|80,000000|67,067091|804,383223|-2,214297|-2,057693|0,156604|3,697405|44,111166|36,327156|
20170204_171207|22387|282|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|99|163|6,403124|0,000000|8,755801|80,000000|71,244199|833,565654|-2,111216|-2,071052|0,040164|0,762203|42,480601|40,875964|
20170204_171207|22394|282|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|6,403124|0,000000|8,755801|80,000000|71,244199|833,565654|-2,111216|-2,071052|0,040164|0,762203|42,480601|40,875964|
20170204_171207|22430|284|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|98|162|6,403124|0,000000|13,534439|80,000000|66,465561|808,615287|-2,231839|-2,045920|0,185920|4,448552|45,113450|35,748078|
20170204_171207|22437|284|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|6,403124|0,000000|13,534439|80,000000|66,465561|808,615287|-2,231839|-2,045920|0,185920|4,448552|45,113450|35,748078|
20170204_171207|22477|286|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|161|6,708204|0,000000|12,651758|80,000000|67,348242|814,597522|-2,111216|-2,039818|0,071398|1,561268|42,373316|39,086436|
20170204_171207|22485|286|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|6,708204|0,000000|12,651758|80,000000|67,348242|814,597522|-2,111216|-2,039818|0,071398|1,561268|42,373316|39,086436|
20170204_171207|22525|288|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|96|160|7,071068|0,000000|12,382572|80,000000|67,617428|818,638805|-2,111216|-1,976012|0,135204|3,175934|44,275029|37,588852|
20170204_171207|22531|288|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|7,071068|0,000000|12,382572|80,000000|67,617428|818,638805|-2,111216|-1,976012|0,135204|3,175934|44,275029|37,588852|
20170204_171207|22572|290|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|159|7,211103|0,000000|12,382572|80,000000|67,617428|821,816824|-2,111216|-1,973211|0,138004|3,253030|44,515084|37,666599|
20170204_171207|22579|290|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|7,211103|0,000000|12,382572|80,000000|67,617428|821,816824|-2,111216|-1,973211|0,138004|3,253030|44,515084|37,666599|
20170204_171207|22620|292|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|158|6,708204|0,000000|8,755801|80,000000|71,244199|849,226207|-2,111216|-1,983269|0,127946|3,005469|45,624962|39,297659|
20170204_171207|22626|292|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|6,708204|0,000000|8,755801|80,000000|71,244199|849,226207|-2,111216|-1,983269|0,127946|3,005469|45,624962|39,297659|
20170204_171207|22666|294|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|94|156|6,708204|0,000000|20,004187|80,000000|59,995813|778,183280|-1,997424|-1,951853|0,045570|0,930956|39,889118|37,929210|
20170204_171207|22672|294|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|6,708204|0,000000|20,004187|80,000000|59,995813|778,183280|-1,997424|-1,951853|0,045570|0,930956|39,889118|37,929210|
20170204_171207|22712|296|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|155|7,211103|0,000000|12,651758|80,000000|67,348242|830,159864|-1,997424|-1,910380|0,087044|1,980764|43,593008|39,422978|
20170204_171207|22718|296|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|7,211103|0,000000|12,651758|80,000000|67,348242|830,159864|-1,997424|-1,910380|0,087044|1,980764|43,593008|39,422978|
20170204_171207|22760|298|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|155|7,211103|0,000000|0,000000|80,000000|80,000000|917,948096|-2,111216|-1,910380|0,200836|4,859380|51,012542|40,782268|
20170204_171207|22769|298|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|7,211103|0,000000|0,000000|80,000000|80,000000|917,948096|-2,111216|-1,910380|0,200836|4,859380|51,012542|40,782268|
20170204_171207|22806|300|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|92|153|7,211103|0,000000|20,004187|80,000000|59,995813|787,721106|-2,111216|-1,878964|0,232252|5,662247|45,346316|33,425795|
20170204_171207|22812|300|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|7,211103|0,000000|20,004187|80,000000|59,995813|787,721106|-2,111216|-1,878964|0,232252|5,662247|45,346316|33,425795|
20170204_171207|22854|302|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|92|152|6,708204|0,000000|8,946144|80,000000|71,053856|864,502877|-1,997424|-1,889022|0,108402|2,544233|45,903284|40,547004|
20170204_171207|22862|302|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|6,708204|0,000000|8,946144|80,000000|71,053856|864,502877|-1,997424|-1,889022|0,108402|2,544233|45,903284|40,547004|
20170204_171207|22947|304|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|91|151|7,211103|0,000000|6,191286|80,000000|73,808714|865,411863|-1,997424|-1,847548|0,149876|3,587651|47,047068|39,494118|
20170204_171207|22997|304|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|7,211103|0,000000|6,191286|80,000000|73,808714|865,411863|-1,997424|-1,847548|0,149876|3,587651|47,047068|39,494118|
20170204_171207|23089|306|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|90|149|7,211103|0,000000|6,572804|80,000000|73,427196|865,622284|-1,997424|-1,809849|0,187575|4,553866|48,074657|38,487571|
20170204_171207|23144|306|7,142857|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|7,211103|0,000000|6,572804|80,000000|73,427196|865,622284|-1,997424|-1,809849|0,187575|4,553866|48,074657|38,487571|
20170204_171208|23181|308|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|88|145|7,615773|0,000000|20,004187|80,000000|59,995813|794,353114|-1,951303|-1,757773|0,193530|4,728131|44,694636|34,740675|
20170204_171208|23188|308|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|7,615773|0,000000|20,004187|80,000000|59,995813|794,353114|-1,951303|-1,757773|0,193530|4,728131|44,694636|34,740675|
20170204_171208|23227|310|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|87|143|8,062258|0,000000|20,448724|80,000000|59,551276|814,303363|-1,951303|-1,748843|0,202460|4,984211|45,961706|35,468630|
20170204_171208|23234|310|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|8,062258|0,000000|20,448724|80,000000|59,551276|814,303363|-1,951303|-1,748843|0,202460|4,984211|45,961706|35,468630|
20170204_171208|23275|312|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|87|141|7,280110|0,000000|17,146776|80,000000|62,853224|836,733341|-1,892547|-1,720504|0,172043|4,222984|46,281914|37,391420|
20170204_171208|23283|312|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|7,280110|0,000000|17,146776|80,000000|62,853224|836,733341|-1,892547|-1,720504|0,172043|4,222984|46,281914|37,391420|
20170204_171208|23321|314|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|86|140|8,062258|0,000000|12,932909|80,000000|67,067091|870,410589|-1,837048|-1,704861|0,132187|3,226103|46,916428|40,124631|
20170204_171208|23326|314|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|8,062258|0,000000|12,932909|80,000000|67,067091|870,410589|-1,837048|-1,704861|0,132187|3,226103|46,916428|40,124631|
20170204_171208|23368|316|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|138|8,246211|0,000000|20,448724|80,000000|59,551276|823,018144|-1,735945|-1,644633|0,091312|2,199298|43,465958|38,835856|
20170204_171208|23379|316|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|8,246211|0,000000|20,448724|80,000000|59,551276|823,018144|-1,735945|-1,644633|0,091312|2,199298|43,465958|38,835856|
20170204_171208|23415|318|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|137|8,062258|0,000000|8,755801|80,000000|71,244199|902,272826|-1,735945|-1,648312|0,087633|2,109811|47,334495|42,892788|
20170204_171208|23423|318|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|8,062258|0,000000|8,755801|80,000000|71,244199|902,272826|-1,735945|-1,648312|0,087633|2,109811|47,334495|42,892788|
20170204_171208|23463|320|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|135|85|135|8,000000|0,000000|17,892288|80,000000|62,107712|845,366835|-1,797595|-1,643274|0,154321|3,798918|46,267203|38,269480|
