TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145505|194731|143|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|194807|145|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|107|153|2.000000|0.000000|28.110569|80.000000|51.889431|523.587922|-2.231839|-2.115133|0.116707|3.762889|30.140332|22.218460|
20170211_145506|194822|145|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|194883|147|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|105|152|3.162278|0.000000|28.110569|80.000000|51.889431|525.946533|-2.214297|-2.060471|0.153826|4.891577|31.446355|21.148298|
20170211_145506|194897|147|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|194935|149|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|105|151|2.828427|0.000000|12.571429|80.000000|67.428571|632.434897|-2.111216|-2.035732|0.075484|2.527602|34.282378|28.961112|
20170211_145506|194951|149|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|195048|151|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|104|151|3.605551|0.000000|12.571429|80.000000|67.428571|635.499832|-2.111216|-2.020190|0.091026|3.001411|34.934372|28.615611|
20170211_145506|195063|151|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|195130|153|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|103|149|3.605551|0.000000|28.110569|80.000000|51.889431|534.435013|-2.111216|-1.982491|0.128725|4.146479|31.086465|22.357036|
20170211_145506|195146|153|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|195220|155|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|102|147|3.605551|0.000000|28.110569|80.000000|51.889431|536.793624|-2.214297|-1.944791|0.269506|8.412919|35.695386|17.983977|
20170211_145506|195236|155|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|195305|157|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|102|146|3.162278|0.000000|12.571429|80.000000|67.428571|643.281988|-1.997424|-1.953657|0.043767|1.593399|33.841361|30.486838|
20170211_145506|195319|157|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|195404|159|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|101|145|3.605551|0.000000|17.778685|80.000000|62.221315|611.452439|-1.997424|-1.907092|0.090331|3.004619|33.735379|27.409865|
20170211_145506|195418|159|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|195497|161|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|100|143|3.605551|0.000000|28.110569|80.000000|51.889431|545.045411|-1.951303|-1.863110|0.088193|2.943995|30.351213|24.153329|
20170211_145506|195511|161|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|195603|163|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|99|142|4.123106|0.000000|17.778685|80.000000|62.221315|616.639291|-1.837048|-1.852759|-0.015711|-0.196526|30.625095|31.038834|
20170211_145506|195619|163|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|195680|165|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|99|140|3.605551|0.000000|25.142857|80.000000|54.857143|570.119276|-1.951303|-1.812845|0.138458|4.468527|33.209676|23.802251|
20170211_145506|195690|165|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145506|195733|167|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|98|139|4.123106|0.000000|17.778685|80.000000|62.221315|621.961039|-1.837048|-1.802493|0.034555|1.330290|32.498358|29.697746|
20170211_145506|195748|167|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|195824|169|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|98|137|3.605551|0.000000|25.142857|80.000000|54.857143|575.441024|-1.951303|-1.756296|0.195007|6.187778|35.285502|22.258600|
20170211_145507|195847|169|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|195916|171|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|97|136|4.123106|0.000000|17.778685|80.000000|62.221315|627.282787|-1.837048|-1.745945|0.091104|3.052112|34.576889|28.151389|
20170211_145507|195931|171|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|196029|173|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|97|134|4.000000|0.000000|25.142857|80.000000|54.857143|580.762772|-1.837048|-1.742124|0.094925|3.171896|32.376977|25.699300|
20170211_145507|196047|173|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|196102|175|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|101|133|97|133|4.000000|0.000000|12.571429|80.000000|67.428571|667.499019|-1.892547|-1.723274|0.169273|5.426280|39.086824|27.663078|
20170211_145507|196116|175|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|196152|177|24.390244|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|96|131|4.123106|0.000000|28.110569|80.000000|51.889431|566.434201|-1.837048|-1.670547|0.166502|5.350119|33.953414|22.690006|
20170211_145507|196168|177|24.390244|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|196246|179|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|96|130|4.000000|0.000000|12.571429|80.000000|67.428571|672.922565|-1.837048|-1.673009|0.164040|5.283172|39.207362|28.084894|
20170211_145507|196260|179|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|196348|181|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|96|128|4.000000|0.000000|25.142857|80.000000|54.857143|591.744759|-1.661456|-1.635310|0.026147|1.117431|30.763481|28.410995|
20170211_145507|196365|181|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|196433|183|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|96|127|4.000000|0.000000|12.571429|80.000000|67.428571|678.481006|-1.570796|-1.622743|-0.051947|-1.244805|32.613730|35.234371|
20170211_145507|196448|183|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|196545|185|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|96|124|4.000000|0.000000|37.714286|80.000000|42.285714|513.060460|-1.661456|-1.572478|0.088979|3.017803|28.829658|22.476388|
20170211_145507|196565|185|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|196635|187|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|96|123|4.000000|0.000000|12.571429|80.000000|67.428571|683.468019|-1.570796|-1.553628|0.017168|0.848577|35.066640|33.280162|
20170211_145507|196657|187|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145507|196712|189|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|96|121|4.000000|0.000000|25.142857|80.000000|54.857143|602.290214|-1.570796|-1.522212|0.048584|1.800130|32.009384|28.219637|
20170211_145507|196731|189|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|196815|191|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|96|119|4.000000|0.000000|25.142857|80.000000|54.857143|604.783720|-1.570796|-1.484513|0.086283|2.943264|33.337359|27.141013|
20170211_145508|196830|191|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|196916|193|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|96|117|4.000000|0.000000|25.142857|80.000000|54.857143|607.277227|-1.661456|-1.453097|0.208359|6.641690|37.355115|23.372608|
20170211_145508|196932|193|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|196996|195|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|96|115|4.000000|0.000000|25.142857|80.000000|54.857143|609.770733|-1.661456|-1.421681|0.239775|7.601934|38.490572|22.486501|
20170211_145508|197026|195|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|197100|197|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|96|114|4.000000|0.000000|12.571429|80.000000|67.428571|696.506980|-1.480136|-1.402832|0.077305|2.695834|37.663069|31.987629|
20170211_145508|197112|197|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|197202|199|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|97|111|3.000000|0.000000|39.754348|80.000000|40.245652|517.415720|-1.304544|-1.372566|-0.068022|-1.698822|24.082552|27.659020|
20170211_145508|197218|199|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|197281|201|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|97|110|3.000000|0.000000|12.571429|80.000000|67.428571|701.401263|-1.304544|-1.360000|-0.055456|-1.321606|33.678899|36.461228|
20170211_145508|197294|201|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|197343|203|26.315789|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|97|109|3.000000|0.000000|12.571429|80.000000|67.428571|704.466198|-1.373401|-1.341150|0.032250|1.330212|36.623533|33.823087|
20170211_145508|197360|203|26.315789|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|197418|205|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|97|107|3.605551|0.000000|25.142857|80.000000|54.857143|623.288393|-1.405648|-1.329039|0.076608|2.674123|33.979286|28.349553|
20170211_145508|197438|205|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|197525|207|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|101|106|98|106|3.000000|0.000000|17.778685|80.000000|62.221315|675.130156|-1.373401|-1.290885|0.082516|2.856393|36.763238|30.749778|
20170211_145508|197538|207|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|197616|209|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|99|104|2.000000|0.000000|28.110569|80.000000|51.889431|608.723128|-1.304544|-1.273186|0.031359|1.311917|31.817122|29.055191|
20170211_145508|197632|209|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145508|197702|211|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|99|103|2.236068|0.000000|12.571429|80.000000|67.428571|715.211492|-1.373401|-1.268464|0.104936|3.540105|39.487000|32.034149|
20170211_145508|197716|211|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|197803|213|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|99|100|3.162278|0.000000|37.714286|80.000000|42.285714|549.790946|-1.304544|-1.199675|0.104870|3.542850|31.218863|23.760231|
20170211_145509|197817|213|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|197888|215|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|100|99|2.828427|0.000000|17.778685|80.000000|62.221315|685.304021|-1.144169|-1.206352|-0.062183|-1.508061|32.677768|35.852634|
20170211_145509|197911|215|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|197986|217|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|101|96|2.828427|0.000000|39.754348|80.000000|40.245652|540.870551|-1.304544|-1.156086|0.148458|4.863954|32.163479|21.923576|
20170211_145509|197998|217|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|198082|219|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|101|95|3.162278|0.000000|12.571429|80.000000|67.428571|724.856094|-1.304544|-1.111710|0.192834|6.213702|42.783544|29.702066|
20170211_145509|198096|219|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|198170|221|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|93|4.123106|0.000000|25.142857|80.000000|54.857143|643.678289|-1.190290|-1.054794|0.135496|4.487168|36.907249|27.460580|
20170211_145509|198188|221|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|198261|223|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|102|92|3.605551|0.000000|17.778685|80.000000|62.221315|695.520052|-1.190290|-1.065145|0.125144|4.180062|39.176068|30.375937|
20170211_145509|198279|223|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|198362|225|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|103|90|3.605551|0.000000|28.110569|80.000000|51.889431|629.113024|-1.304544|-1.027446|0.277098|8.784471|40.702463|22.208839|
20170211_145509|198378|225|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|198451|227|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|89|3.162278|0.000000|17.778685|80.000000|62.221315|700.706904|-1.030377|-0.998613|0.031764|1.372281|36.479851|33.590839|
20170211_145509|198469|227|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|198576|229|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|87|4.123106|0.000000|25.142857|80.000000|54.857143|654.186889|-1.030377|-0.941697|0.088680|3.096220|35.968524|29.450165|
20170211_145509|198596|229|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|198634|231|18.181818|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|85|3.162278|0.000000|35.557370|80.000000|44.442630|586.891426|-1.063698|-0.923215|0.140483|4.668035|34.258292|24.430850|
20170211_145509|198656|231|18.181818|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145509|198744|233|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|84|2.828427|0.000000|17.778685|80.000000|62.221315|708.048772|-0.909753|-0.929892|-0.020138|-0.186635|35.205981|35.598896|
20170211_145510|198765|233|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145510|198828|235|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|82|3.605551|0.000000|28.110569|80.000000|51.889431|641.641744|-1.030377|-0.895500|0.134877|4.503846|36.822978|27.341197|
20170211_145510|198856|235|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145510|198919|237|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|81|3.162278|0.000000|17.778685|80.000000|62.221315|713.235624|-0.909753|-0.841533|0.068220|2.492660|38.285634|33.037928|
20170211_145510|198937|237|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145510|199010|239|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|110|79|3.605551|0.000000|28.110569|80.000000|51.889431|646.828596|-0.927295|-0.832668|0.094628|3.294959|35.809808|28.873052|
20170211_145510|199035|239|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145510|199110|241|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|111|78|3.605551|0.000000|17.778685|80.000000|62.221315|718.422476|-0.909753|-0.807535|0.102218|3.528984|39.635844|32.206403|
20170211_145510|199130|241|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145510|199200|243|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|113|76|3.605551|0.000000|35.557370|80.000000|44.442630|602.113491|-0.785398|-0.763553|0.021846|1.101231|31.264865|28.946484|
20170211_145510|199223|243|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145510|199293|245|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|115|75|2.828427|0.000000|28.110569|80.000000|51.889431|654.035568|-0.785398|-0.735113|0.050285|1.962927|34.768018|30.635539|
20170211_145510|199316|245|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145510|199390|247|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|116|73|3.605551|0.000000|28.110569|80.000000|51.889431|656.394178|-0.674741|-0.694438|-0.019697|-0.152723|32.658948|32.980470|
20170211_145510|199417|247|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145510|199482|249|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|117|72|3.605551|0.000000|17.778685|80.000000|62.221315|727.988058|-0.661043|-0.669305|-0.008262|0.192449|36.601981|36.196825|
20170211_145510|199513|249|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145510|199581|251|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|119|70|3.605551|0.000000|35.557370|80.000000|44.442630|611.679073|-0.785398|-0.619039|0.166359|5.476790|36.348996|24.818912|
20170211_145510|199611|251|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145510|199666|253|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|70|2.828427|0.000000|12.571429|80.000000|67.428571|767.730903|-0.661043|-0.609449|0.051594|2.011110|40.503504|36.269587|
20170211_145510|199704|253|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145511|199822|255|7.407407|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|122|68|3.605551|0.000000|35.557370|80.000000|44.442630|616.764128|-0.674741|-0.568774|0.105967|3.659001|34.689786|26.986627|
20170211_145511|199851|255|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145511|199913|257|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|67|2.828427|0.000000|28.110569|80.000000|51.889431|668.686205|-0.661043|-0.527768|0.133275|4.490278|38.160919|28.707701|
20170211_145511|199945|257|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145511|199998|259|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|65|3.605551|0.000000|35.557370|80.000000|44.442630|621.142858|-0.661043|-0.480809|0.180234|5.917487|37.286077|24.828209|
20170211_145511|200044|259|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145511|200146|261|7.462687|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|64|3.605551|0.000000|28.110569|80.000000|51.889431|673.064935|-0.540420|-0.449393|0.091026|3.225895|37.048926|30.257568|
20170211_145511|200180|261|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145511|200284|263|7.936508|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|62|4.472136|0.000000|35.557370|80.000000|44.442630|625.521588|-0.507099|-0.394363|0.112736|3.887059|35.367721|27.184438|
20170211_145511|200333|263|7.936508|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
