TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160041|21171|314|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|776,031949|2,944197|3,097079|0,152882|4,187524|43,209517|34,393677|
20170204_160041|21211|316|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|192|5,000000|0,000000|17,892288|80,000000|62,107712|714,714659|2,976444|3,128495|0,152051|4,174263|40,129694|31,341772|
20170204_160041|21215|316|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|5,000000|0,000000|17,892288|80,000000|62,107712|714,714659|2,976444|3,128495|0,152051|4,174263|40,129694|31,341772|
20170204_160042|21258|318|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|193|6,000000|0,000000|12,651758|80,000000|67,348242|736,929864|3,050933|3,161062|0,110129|3,122219|40,133039|33,559947|
20170204_160042|21265|318|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|6,000000|0,000000|12,651758|80,000000|67,348242|736,929864|3,050933|3,161062|0,110129|3,122219|40,133039|33,559947|
20170204_160042|21305|320|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|193|6,000000|0,000000|17,892288|80,000000|62,107712|720,669633|3,050933|3,192478|0,141545|3,920914|40,160759|31,906204|
20170204_160042|21313|320|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|0|0|6,000000|0,000000|17,892288|80,000000|62,107712|720,669633|3,050933|3,192478|0,141545|3,920914|40,160759|31,906204|
20170204_160042|21353|322|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|193|6,000000|0,000000|0,000000|80,000000|80,000000|788,603877|3,141593|3,192478|0,050885|1,636995|41,153346|37,707042|
20170204_160042|21359|322|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|0|0|6,000000|0,000000|0,000000|80,000000|80,000000|788,603877|3,141593|3,192478|0,050885|1,636995|41,153346|37,707042|
20170204_160042|21400|324|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|193|5,385165|0,000000|18,289895|80,000000|61,710105|726,638810|3,141593|3,249296|0,107703|3,075315|39,569114|33,094767|
20170204_160042|21408|324|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,385165|0,000000|18,289895|80,000000|61,710105|726,638810|3,141593|3,249296|0,107703|3,075315|39,569114|33,094767|
20170204_160042|21445|326|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|193|5,099020|0,000000|8,946144|80,000000|71,053856|763,110136|3,050933|3,243573|0,192640|5,225430|43,655960|32,655054|
20170204_160042|21454|326|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,099020|0,000000|8,946144|80,000000|71,053856|763,110136|3,050933|3,243573|0,192640|5,225430|43,655960|32,655054|
20170204_160042|21492|328|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|193|5,000000|0,000000|9,144947|80,000000|70,855053|766,586867|3,050933|3,241593|0,190660|5,184983|43,787221|32,871466|
20170204_160042|21499|328|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|766,586867|3,050933|3,241593|0,190660|5,184983|43,787221|32,871466|
20170204_160042|21539|330|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|193|5,099020|0,000000|8,946144|80,000000|71,053856|769,567091|3,141593|3,243573|0,101980|2,952623|41,586379|35,370331|
20170204_160042|21550|330|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,099020|0,000000|8,946144|80,000000|71,053856|769,567091|3,141593|3,243573|0,101980|2,952623|41,586379|35,370331|
20170204_160042|21586|332|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|193|5,385165|0,000000|8,946144|80,000000|71,053856|772,835568|3,141593|3,249296|0,107703|3,101888|41,906924|35,376633|
20170204_160042|21593|332|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,385165|0,000000|8,946144|80,000000|71,053856|772,835568|3,141593|3,249296|0,107703|3,101888|41,906924|35,376633|
20170204_160042|21634|334|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|192|5,000000|0,000000|19,578566|80,000000|60,421434|736,061158|3,232253|-2,991327|0,059605|1,891582|38,794197|34,811919|
20170204_160042|21645|334|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|187|0|0|5,000000|0,000000|19,578566|80,000000|60,421434|736,061158|3,232253|-2,991327|0,059605|1,891582|38,794197|34,811919|
20170204_160042|21680|336|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|193|6,000000|0,000000|13,226838|80,000000|66,773162|764,950942|3,218365|-2,958761|0,106060|3,068949|41,478020|35,017074|
20170204_160042|21687|336|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|0|0|6,000000|0,000000|13,226838|80,000000|66,773162|764,950942|3,218365|-2,958761|0,106060|3,068949|41,478020|35,017074|
20170204_160042|21728|338|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|193|6,000000|0,000000|8,946144|80,000000|71,053856|781,881872|3,141593|-2,946194|0,195398|5,329656|44,704258|33,483929|
20170204_160042|21735|338|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|781,881872|3,141593|-2,946194|0,195398|5,329656|44,704258|33,483929|
20170204_160042|21774|340|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|192|5,000000|0,000000|12,651758|80,000000|67,348242|771,462006|3,306741|-2,947345|0,029099|1,137606|39,770580|37,375620|
20170204_160042|21781|340|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|771,462006|3,306741|-2,947345|0,029099|1,137606|39,770580|37,375620|
20170204_160042|21821|342|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|193|6,000000|0,000000|12,651758|80,000000|67,348242|774,560025|3,218365|-2,914778|0,150042|4,194206|43,142955|34,313048|
20170204_160042|21832|342|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|6,000000|0,000000|12,651758|80,000000|67,348242|774,560025|3,218365|-2,914778|0,150042|4,194206|43,142955|34,313048|
20170204_160042|21867|344|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|192|5,000000|0,000000|20,004187|80,000000|59,995813|750,498552|3,306741|-2,903363|0,073081|2,256920|39,900633|35,149223|
20170204_160042|21874|344|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|5,000000|0,000000|20,004187|80,000000|59,995813|750,498552|3,306741|-2,903363|0,073081|2,256920|39,900633|35,149223|
20170204_160042|21915|346|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|192|5,000000|0,000000|0,000000|80,000000|80,000000|827,152789|3,232253|-2,903363|0,147570|4,142024|45,717665|36,997614|
20170204_160042|21926|346|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|827,152789|3,232253|-2,903363|0,147570|4,142024|45,717665|36,997614|
20170204_160042|21961|348|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|192|5,000000|0,000000|8,946144|80,000000|71,053856|797,786195|3,306741|-2,890796|0,085648|2,584526|42,609863|37,168756|
20170204_160042|21968|348|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|797,786195|3,306741|-2,890796|0,085648|2,584526|42,609863|37,168756|
20170204_160042|22008|350|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|192|5,099020|0,000000|17,892288|80,000000|62,107712|768,008079|3,306741|-2,876250|0,100194|2,955937|41,511916|35,288892|
20170204_160042|22019|350|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|5,099020|0,000000|17,892288|80,000000|62,107712|768,008079|3,306741|-2,876250|0,100194|2,955937|41,511916|35,288892|
20170204_160042|22056|352|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|192|5,385165|0,000000|8,755801|80,000000|71,244199|803,710039|3,306741|-2,870527|0,105917|3,104742|43,453652|36,917352|
20170204_160042|22063|352|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|5,385165|0,000000|8,755801|80,000000|71,244199|803,710039|3,306741|-2,870527|0,105917|3,104742|43,453652|36,917352|
20170204_160042|22102|354|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|191|5,000000|0,000000|20,913468|80,000000|59,086532|764,663699|3,306741|-2,815398|0,161046|4,504003|42,974241|33,492129|
20170204_160042|22111|354|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|186|0|0|5,000000|0,000000|20,913468|80,000000|59,086532|764,663699|3,306741|-2,815398|0,161046|4,504003|42,974241|33,492129|
20170204_160042|22149|356|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|191|5,000000|0,000000|0,000000|80,000000|80,000000|841,890608|3,338988|-2,815398|0,128799|3,694769|45,983761|38,205300|
20170204_160042|22156|356|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|186|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|841,890608|3,338988|-2,815398|0,128799|3,694769|45,983761|38,205300|
20170204_160042|22196|358|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|191|5,099020|0,000000|18,289895|80,000000|61,710105|779,925541|3,407845|-2,800851|0,074489|2,329588|41,448475|36,544079|
20170204_160042|22203|358|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|5,099020|0,000000|18,289895|80,000000|61,710105|779,925541|3,407845|-2,800851|0,074489|2,329588|41,448475|36,544079|
20170204_160043|22241|360|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|191|5,385165|0,000000|9,352787|80,000000|70,647213|816,820081|3,407845|-2,795128|0,080212|2,477856|43,449273|38,232735|
20170204_160043|22248|360|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|5,385165|0,000000|9,352787|80,000000|70,647213|816,820081|3,407845|-2,795128|0,080212|2,477856|43,449273|38,232735|
20170204_160043|22288|362|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|190|5,000000|0,000000|12,651758|80,000000|67,348242|805,817000|3,522099|-2,802832|-0,041745|-0,600132|39,659132|40,922568|
20170204_160043|22296|362|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|805,817000|3,522099|-2,802832|-0,041745|-0,600132|39,659132|40,922568|
20170204_160043|22336|364|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|190|5,099020|0,000000|8,755801|80,000000|71,244199|822,401775|3,463343|-2,750586|0,069256|2,201818|43,437792|38,802385|
20170204_160043|22344|364|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|5,099020|0,000000|8,755801|80,000000|71,244199|822,401775|3,463343|-2,750586|0,069256|2,201818|43,437792|38,802385|
20170204_160043|22383|366|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|190|5,830952|0,000000|18,289895|80,000000|61,710105|792,257470|3,407845|-2,735947|0,139394|3,977658|43,799882|35,425865|
20170204_160043|22393|366|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|5,830952|0,000000|18,289895|80,000000|61,710105|792,257470|3,407845|-2,735947|0,139394|3,977658|43,799882|35,425865|
20170204_160043|22430|368|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|189|5,000000|0,000000|8,946144|80,000000|71,053856|828,728795|3,568220|-2,752566|-0,037601|-0,487834|40,922930|41,949950|
20170204_160043|22437|368|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|828,728795|3,568220|-2,752566|-0,037601|-0,487834|40,922930|41,949950|
20170204_160043|22479|370|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|189|5,385165|0,000000|17,511601|80,000000|62,488399|799,563395|3,407845|-2,700881|0,174460|4,866905|45,101228|34,855111|
20170204_160043|22489|370|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|5,385165|0,000000|17,511601|80,000000|62,488399|799,563395|3,407845|-2,700881|0,174460|4,866905|45,101228|34,855111|
20170204_160043|22524|372|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|188|4,472136|0,000000|8,946144|80,000000|71,053856|834,934227|3,568220|-2,719141|-0,004176|0,363026|42,128844|41,364579|
20170204_160043|22532|372|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|4,472136|0,000000|8,946144|80,000000|71,053856|834,934227|3,568220|-2,719141|-0,004176|0,363026|42,128844|41,364579|
20170204_160043|22571|374|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|188|5,099020|0,000000|18,289895|80,000000|61,710105|804,508334|3,568220|-2,662621|0,052344|1,790826|42,110497|38,340337|
20170204_160043|22579|374|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,099020|0,000000|18,289895|80,000000|61,710105|804,508334|3,568220|-2,662621|0,052344|1,790826|42,110497|38,340337|
20170204_160043|22616|376|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|188|5,385165|0,000000|8,946144|80,000000|71,053856|840,979660|3,463343|-2,656898|0,162944|4,586959|46,877361|37,220605|
20170204_160043|22624|376|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|5,385165|0,000000|8,946144|80,000000|71,053856|840,979660|3,463343|-2,656898|0,162944|4,586959|46,877361|37,220605|
20170204_160043|22663|378|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|187|5,385165|0,000000|20,004187|80,000000|59,995813|803,400301|3,522099|-2,625482|0,135604|3,903794|44,279271|36,060759|
20170204_160043|22672|378|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|5,385165|0,000000|20,004187|80,000000|59,995813|803,400301|3,522099|-2,625482|0,135604|3,903794|44,279271|36,060759|
20170204_160043|22711|380|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|186|5,000000|0,000000|12,382572|80,000000|67,617428|833,455305|3,522099|-2,633186|0,127900|3,714974|45,583265|37,762266|
20170204_160043|22719|380|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|5,000000|0,000000|12,382572|80,000000|67,617428|833,455305|3,522099|-2,633186|0,127900|3,714974|45,583265|37,762266|
20170204_160043|22760|382|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|186|5,000000|0,000000|0,000000|80,000000|80,000000|883,232557|3,568220|-2,633186|0,081779|2,556331|46,852503|41,470753|
20170204_160043|22768|382|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|883,232557|3,568220|-2,633186|0,081779|2,556331|46,852503|41,470753|
20170204_160043|22806|384|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|186|5,830952|0,000000|17,892288|80,000000|62,107712|820,819370|3,463343|-2,578867|0,240975|6,581685|47,969058|34,112879|
20170204_160043|22814|384|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|5,830952|0,000000|17,892288|80,000000|62,107712|820,819370|3,463343|-2,578867|0,240975|6,581685|47,969058|34,112879|
20170204_160043|22851|386|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|126|185|5,385165|0,000000|12,932909|80,000000|67,067091|842,888242|3,568220|-2,556367|0,158598|4,512362|46,894267|37,394557|
20170204_160043|22859|386|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,385165|0,000000|12,932909|80,000000|67,067091|842,888242|3,568220|-2,556367|0,158598|4,512362|46,894267|37,394557|
20170204_160043|22897|388|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|184|5,000000|0,000000|12,651758|80,000000|67,348242|846,052593|3,568220|-2,564070|0,150894|4,324301|46,854525|37,750734|
20170204_160043|22906|388|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|846,052593|3,568220|-2,564070|0,150894|4,324301|46,854525|37,750734|
20170204_160043|22945|390|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|184|5,385165|0,000000|8,755801|80,000000|71,244199|862,637368|3,682012|-2,524951|0,076222|2,444590|45,705121|40,558616|
20170204_160043|22953|390|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|5,385165|0,000000|8,755801|80,000000|71,244199|862,637368|3,682012|-2,524951|0,076222|2,444590|45,705121|40,558616|
20170204_160043|22993|392|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|122|183|5,385165|0,000000|20,004187|80,000000|59,995813|825,339598|3,682012|-2,487252|0,113921|3,400801|44,846770|37,687189|
20170204_160043|23001|392|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|5,385165|0,000000|20,004187|80,000000|59,995813|825,339598|3,682012|-2,487252|0,113921|3,400801|44,846770|37,687189|
20170204_160043|23041|394|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|183|5,830952|0,000000|8,946144|80,000000|71,053856|868,947241|3,682012|-2,478337|0,122836|3,631263|47,269744|39,624980|
20170204_160043|23048|394|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|5,830952|0,000000|8,946144|80,000000|71,053856|868,947241|3,682012|-2,478337|0,122836|3,631263|47,269744|39,624980|
20170204_160043|23086|396|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|182|5,000000|0,000000|8,946144|80,000000|71,053856|872,215719|3,802636|-2,494956|-0,014406|0,169900|43,789628|43,431944|
20170204_160043|23093|396|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|872,215719|3,802636|-2,494956|-0,014406|0,169900|43,789628|43,431944|
20170204_160043|23133|398|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|182|6,324555|0,000000|17,892288|80,000000|62,107712|842,437602|3,708322|-2,418199|0,156665|4,490819|46,849058|37,394702|
20170204_160043|23140|398|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|6,324555|0,000000|17,892288|80,000000|62,107712|842,437602|3,708322|-2,418199|0,156665|4,490819|46,849058|37,394702|
20170204_160043|23181|400|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|181|5,830952|0,000000|12,932909|80,000000|67,067091|864,506475|3,682012|-2,428071|0,173102|4,913923|48,397874|38,052774|
20170204_160043|23189|400|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|5,830952|0,000000|12,932909|80,000000|67,067091|864,506475|3,682012|-2,428071|0,173102|4,913923|48,397874|38,052774|
20170204_160043|23228|402|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|181|6,403124|0,000000|8,946144|80,000000|71,053856|881,359170|3,682012|-2,416628|0,184545|5,210136|49,552313|38,583604|
20170204_160043|23236|402|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|6,403124|0,000000|8,946144|80,000000|71,053856|881,359170|3,682012|-2,416628|0,184545|5,210136|49,552313|38,583604|
20170204_160044|23275|404|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|179|6,324555|0,000000|25,865817|80,000000|54,134183|822,847426|3,708322|-2,349084|0,225779|6,261129|47,733034|34,551709|
20170204_160044|23283|404|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,324555|0,000000|25,865817|80,000000|54,134183|822,847426|3,708322|-2,349084|0,225779|6,261129|47,733034|34,551709|
20170204_160044|23320|406|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|179|6,324555|0,000000|0,000000|80,000000|80,000000|921,174555|3,682012|-2,349084|0,252089|6,936030|53,359812|38,757643|
20170204_160044|23327|406|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,324555|0,000000|0,000000|80,000000|80,000000|921,174555|3,682012|-2,349084|0,252089|6,936030|53,359812|38,757643|
20170204_160044|23366|408|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|178|6,403124|0,000000|20,448724|80,000000|59,551276|848,965992|3,682012|-2,347512|0,253661|6,987071|49,803112|35,093488|
20170204_160044|23374|408|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,403124|0,000000|20,448724|80,000000|59,551276|848,965992|3,682012|-2,347512|0,253661|6,987071|49,803112|35,093488|
20170204_160044|23413|410|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|177|6,403124|0,000000|12,382572|80,000000|67,617428|879,790854|3,926991|-2,347512|0,008682|0,808859|44,840973|43,138113|
20170204_160044|23422|410|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|6,403124|0,000000|12,382572|80,000000|67,617428|879,790854|3,926991|-2,347512|0,008682|0,808859|44,840973|43,138113|
20170204_160044|23460|412|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|111|176|6,403124|0,000000|12,651758|80,000000|67,348242|882,833168|3,926991|-2,328663|0,027531|1,285470|45,494785|42,788532|
20170204_160044|23468|412|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|6,403124|0,000000|12,651758|80,000000|67,348242|882,833168|3,926991|-2,328663|0,027531|1,285470|45,494785|42,788532|
20170204_160044|23509|414|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|110|175|6,403124|0,000000|12,651758|80,000000|67,348242|885,931187|3,816334|-2,303530|0,163321|4,717058|49,261883|39,331235|
20170204_160044|23518|414|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|6,403124|0,000000|12,651758|80,000000|67,348242|885,931187|3,816334|-2,303530|0,163321|4,717058|49,261883|39,331235|
20170204_160044|23556|416|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|109|175|7,071068|0,000000|8,946144|80,000000|71,053856|902,717550|3,926991|-2,271322|0,084873|2,742799|48,023035|42,248720|
20170204_160044|23564|416|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|170|0|0|7,071068|0,000000|8,946144|80,000000|71,053856|902,717550|3,926991|-2,271322|0,084873|2,742799|48,023035|42,248720|
20170204_160044|23601|418|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|173|5,830952|0,000000|20,448724|80,000000|59,551276|864,288334|3,926991|-2,239575|0,116619|3,549119|46,950332|39,478501|
20170204_160044|23612|418|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,830952|0,000000|20,448724|80,000000|59,551276|864,288334|3,926991|-2,239575|0,116619|3,549119|46,950332|39,478501|
20170204_160044|23649|420|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|173|6,403124|0,000000|8,755801|80,000000|71,244199|908,464246|3,926991|-2,228132|0,128063|3,842559|49,468012|41,378413|
20170204_160044|23657|420|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,403124|0,000000|8,755801|80,000000|71,244199|908,464246|3,926991|-2,228132|0,128063|3,842559|49,468012|41,378413|
20170204_160044|23699|422|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|171|5,830952|0,000000|19,578566|80,000000|60,421434|871,971425|3,926991|-2,239575|0,116619|3,559531|47,345446|39,851696|
20170204_160044|23707|422|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,830952|0,000000|19,578566|80,000000|60,421434|871,971425|3,926991|-2,239575|0,116619|3,559531|47,345446|39,851696|
20170204_160044|23742|424|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|170|6,324555|0,000000|13,226838|80,000000|66,773162|900,861209|-2,231839|-2,229703|0,002136|0,673380|45,751882|44,334239|
20170204_160044|23749|424|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,324555|0,000000|13,226838|80,000000|66,773162|900,861209|-2,231839|-2,229703|0,002136|0,673380|45,751882|44,334239|
20170204_160044|23788|426|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|104|170|7,071068|0,000000|9,144947|80,000000|70,855053|918,000392|3,926991|-2,170791|0,185404|5,303859|51,483029|40,317010|
20170204_160044|23796|426|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|7,071068|0,000000|9,144947|80,000000|70,855053|918,000392|3,926991|-2,170791|0,185404|5,303859|51,483029|40,317010|
20170204_160044|23836|428|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|103|168|6,403124|0,000000|19,578566|80,000000|60,421434|880,937729|-2,231839|-2,165300|0,066539|2,308518|46,476906|41,616867|
20170204_160044|23843|428|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|6,403124|0,000000|19,578566|80,000000|60,421434|880,937729|-2,231839|-2,165300|0,066539|2,308518|46,476906|41,616867|
20170204_160044|23883|430|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|102|167|6,403124|0,000000|13,534439|80,000000|66,465561|909,655906|-2,245537|-2,140167|0,105370|3,294077|48,950245|42,015345|
20170204_160044|23890|430|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|6,403124|0,000000|13,534439|80,000000|66,465561|909,655906|-2,245537|-2,140167|0,105370|3,294077|48,950245|42,015345|
20170204_160044|23930|432|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|102|167|6,403124|0,000000|0,000000|80,000000|80,000000|958,709139|3,926991|-2,140167|0,216027|6,092000|54,348088|41,522826|
20170204_160044|23937|432|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|6,403124|0,000000|0,000000|80,000000|80,000000|958,709139|3,926991|-2,140167|0,216027|6,092000|54,348088|41,522826|
20170204_160044|23978|434|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|165|6,708204|0,000000|25,303517|80,000000|54,696483|870,015157|-2,137526|-2,108933|0,028593|1,367956|44,940712|42,060804|
20170204_160044|23986|434|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|6,708204|0,000000|25,303517|80,000000|54,696483|870,015157|-2,137526|-2,108933|0,028593|1,367956|44,940712|42,060804|
20170204_160044|24024|436|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|164|6,324555|0,000000|8,755801|80,000000|71,244199|932,752892|-2,245537|-2,116606|0,128931|3,903566|50,746661|42,528628|
