TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_201328|22105|252|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|178|84|179|83|1.414214|0.000000|9.447742|50.000000|40.552258|656.953329|0.909753|0.958196|0.048443|1.961952|34.912879|30.782454|
20170211_201328|22107|252|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|92|135|91|1.414214|0.000000|6.451322|35.000000|28.548678|462.910765|-1.144169|-1.071273|0.072896|1.880718|25.125242|21.165835|
20170211_201328|22183|254|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|178|84|179|84|1.000000|0.000000|7.004757|50.000000|42.995243|676.502066|0.909753|0.949911|0.040158|1.715444|35.630834|32.019373|
20170211_201328|22184|254|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|136|90|1.000000|0.000000|6.451322|35.000000|28.548678|465.109013|-1.190290|-1.041858|0.148432|4.167999|27.642818|18.868083|
20170211_201329|22261|256|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|179|85|180|85|1.000000|0.000000|7.004757|50.000000|42.995243|679.812700|0.927295|0.981327|0.054032|2.137616|36.240757|31.740513|
20170211_201329|22262|256|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|136|90|1.000000|0.000000|4.561773|35.000000|30.438227|480.012264|-1.144169|-1.041858|0.102311|2.786277|26.933537|21.067690|
20170211_201329|22337|258|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|87|181|87|1.000000|0.000000|8.102847|50.000000|41.897153|675.739962|0.785398|1.012743|0.227345|7.376930|41.552188|26.021809|
20170211_201329|22340|258|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|137|89|1.000000|0.000000|5.115209|35.000000|29.884791|478.634799|-1.144169|-1.041858|0.102311|2.794155|26.872956|20.990524|
20170211_201329|22416|260|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|181|88|182|87|1.414214|0.000000|7.549411|50.000000|42.450589|682.687253|0.909753|1.046160|0.136407|4.647533|39.026502|29.242223|
20170211_201329|22417|260|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|137|88|1.000000|0.000000|5.115209|35.000000|29.884791|480.935928|-1.107149|-1.004159|0.102990|2.822543|27.017894|21.075699|
20170211_201329|22493|262|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|90|184|90|2.000000|0.000000|11.030721|50.000000|38.969279|662.548213|0.785398|1.089292|0.303894|9.717197|43.356040|22.898782|
20170211_201329|22494|262|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|138|87|1.000000|0.000000|5.115209|35.000000|29.884791|483.237057|-1.030377|-1.004159|0.026218|0.511473|24.700246|23.623460|
20170211_201329|22572|264|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|90|184|90|2.000000|0.000000|9.141173|50.000000|40.858827|678.253852|0.927295|1.089292|0.161997|5.454402|39.654169|28.171216|
20170211_201329|22573|264|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|139|86|0.000000|0.000000|7.004757|35.000000|27.995243|472.833183|-1.030377|-0.986460|0.043917|1.048118|24.744942|22.538377|
20170211_201329|22647|266|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|183|92|185|92|2.000000|0.000000|9.141173|50.000000|40.858827|681.399982|1.030377|1.126991|0.096614|3.491908|37.745692|30.394306|
20170211_201329|22649|266|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|140|85|140|85|0.000000|0.000000|7.004757|35.000000|27.995243|474.988817|-1.004067|-0.967611|0.036457|0.826155|24.619078|22.879804|
20170211_201329|22725|268|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|94|186|93|2.236068|0.000000|9.694609|50.000000|40.305391|680.824901|0.909753|1.169412|0.259658|8.424320|42.908951|25.173540|
20170211_201329|22727|268|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|140|85|140|85|0.000000|0.000000|5.668645|35.000000|29.331355|486.128244|-1.030377|-0.967611|0.062766|1.623684|26.015553|22.597272|
20170211_201329|22803|270|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|94|186|94|2.000000|0.000000|6.213299|50.000000|43.786701|707.336152|1.190290|1.164690|-0.025600|-0.172300|35.185439|35.548176|
20170211_201329|22805|270|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|140|85|140|84|1.000000|0.000000|5.115209|35.000000|29.884791|492.107967|-0.909753|-0.947611|-0.037857|-1.410959|23.120178|26.090619|
20170211_201329|22881|272|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|96|187|95|2.236068|0.000000|8.102847|50.000000|41.897153|698.002723|1.144169|1.207111|0.062942|2.500249|37.531978|32.268295|
20170211_201329|22882|272|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|141|84|141|83|1.000000|0.000000|5.115209|35.000000|29.884791|494.409096|-1.030377|-0.922478|0.107899|2.988898|27.866663|21.574246|
20170211_201329|22958|274|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|98|188|98|2.000000|0.000000|9.340368|50.000000|40.659632|692.907930|1.249046|1.246372|-0.002674|0.523076|35.196003|34.094790|
20170211_201329|22959|274|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|82|142|82|0.000000|0.000000|5.115209|35.000000|29.884791|496.710225|-0.909753|-0.904779|0.004974|-0.111770|24.717858|24.953164|
20170211_201329|23036|276|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|101|188|100|1.414214|0.000000|10.123044|50.000000|39.876956|690.776137|1.063698|1.284921|0.221223|7.286003|42.208284|26.869329|
20170211_201329|23038|276|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|81|143|81|0.000000|0.000000|7.004757|35.000000|27.995243|486.306351|-1.030377|-0.879646|0.150731|4.291383|28.832563|19.798072|
20170211_201329|23114|278|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|101|188|101|1.000000|0.000000|10.123044|50.000000|39.876956|693.846662|1.190290|1.276637|0.086347|3.228914|38.091190|31.293476|
20170211_201329|23115|278|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|81|143|80|1.000000|0.000000|7.004757|35.000000|27.995243|488.461985|-0.909753|-0.859646|0.050107|1.263514|25.753114|23.093085|
20170211_201329|23192|280|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|102|189|102|2.000000|0.000000|10.123044|50.000000|39.876956|696.917188|1.190290|1.309203|0.118913|4.219272|39.287199|30.404520|
20170211_201329|23193|280|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|80|144|79|1.000000|0.000000|7.004757|35.000000|27.995243|490.617619|-0.896055|-0.840796|0.055259|1.422989|26.028764|23.032998|
20170211_201330|23270|282|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|104|189|104|1.000000|0.000000|8.570111|50.000000|41.429889|710.429373|1.304544|1.333186|0.028641|1.501638|37.102141|33.940797|
20170211_201330|23272|282|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|80|144|79|1.000000|0.000000|5.115209|35.000000|29.884791|505.478255|-0.909753|-0.840796|0.068957|1.841003|27.211811|23.336014|
20170211_201330|23346|284|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|106|190|106|2.000000|0.000000|8.885524|50.000000|41.114476|711.498690|1.373401|1.378318|0.004918|0.787236|36.403604|34.746265|
20170211_201330|23348|284|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|79|145|78|1.000000|0.000000|5.115209|35.000000|29.884791|507.779384|-0.909753|-0.815664|0.094090|2.605483|28.131583|22.646356|
20170211_201330|23424|286|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|109|190|108|1.414214|0.000000|10.221636|50.000000|39.778364|705.680713|1.405648|1.416868|0.011221|0.978002|36.313512|34.254559|
20170211_201330|23425|286|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|78|146|77|1.000000|0.000000|5.668645|35.000000|29.331355|506.359304|-0.909753|-0.796814|0.112939|3.182104|28.667549|21.968382|
20170211_201330|23503|288|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|110|190|110|1.000000|0.000000|11.004313|50.000000|38.995687|703.481060|1.405648|1.427433|0.021786|1.298005|36.540374|33.807732|
20170211_201330|23505|288|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|77|147|76|1.000000|0.000000|5.668645|35.000000|29.331355|508.617818|-0.909753|-0.771681|0.138072|3.949969|29.588753|21.273029|
20170211_201330|23579|290|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|112|190|112|1.000000|0.000000|11.004313|50.000000|38.995687|706.483727|1.304544|1.458849|0.154305|5.302609|40.905880|29.742492|
20170211_201330|23580|290|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|76|148|75|1.000000|0.000000|7.558193|35.000000|27.441807|498.171328|-0.909753|-0.746549|0.163205|4.719770|29.876745|19.940387|
20170211_201330|23657|292|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|113|191|113|2.000000|0.000000|9.906223|50.000000|40.093777|716.869769|1.480136|1.497699|0.017563|1.183995|37.089799|34.597178|
20170211_201330|23658|292|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|149|75|149|75|0.000000|0.000000|7.004757|35.000000|27.995243|504.005558|-0.785398|-0.741416|0.043982|1.131065|26.390873|24.009683|
20170211_201330|23734|294|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|115|191|115|2.000000|0.000000|9.906223|50.000000|40.093777|719.956990|1.304544|1.529115|0.224571|7.438309|43.827649|28.168050|
20170211_201330|23735|294|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|150|74|150|74|0.000000|0.000000|7.004757|35.000000|27.995243|506.161192|-0.785398|-0.722566|0.062832|1.703829|27.101563|23.514556|
20170211_201330|23813|296|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|116|191|116|2.000000|0.000000|8.570111|50.000000|41.429889|732.028001|1.480136|1.547964|0.067828|2.720975|39.465584|33.737216|
20170211_201330|23815|296|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|151|73|151|73|0.000000|0.000000|7.004757|35.000000|27.995243|508.316825|-0.785398|-0.691150|0.094248|2.657628|28.213344|22.618338|
20170211_201330|23889|298|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|190|120|192|119|2.236068|0.000000|10.123044|50.000000|39.876956|724.776443|1.480136|1.615518|0.135381|4.766737|41.256440|31.221204|
20170211_201330|23890|298|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|72|152|72|0.000000|0.000000|7.004757|35.000000|27.995243|510.472459|-0.785398|-0.666018|0.119381|3.424053|29.127889|21.919357|
20170211_201330|23968|300|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|190|120|192|121|2.236068|0.000000|10.905721|50.000000|39.094279|722.584383|1.570796|1.615518|0.044721|2.038656|38.275172|33.983266|
20170211_201330|23969|300|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|153|72|153|71|1.000000|0.000000|7.558193|35.000000|27.441807|508.906882|-0.785398|-0.639734|0.145664|4.227166|29.894992|20.995696|
20170211_201330|24045|302|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|122|191|122|2.000000|0.000000|10.123044|50.000000|39.876956|730.857228|1.570796|1.648495|0.077699|3.038236|39.741004|33.344719|
20170211_201330|24046|302|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|153|72|153|71|1.000000|0.000000|5.668645|35.000000|29.331355|523.724906|-0.661043|-0.639734|0.021309|0.482069|26.693686|25.678804|
20170211_201330|24122|304|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|124|191|124|2.000000|0.000000|11.459157|50.000000|38.540843|724.943959|1.661456|1.679911|0.018455|1.254674|37.567908|34.926488|
20170211_201330|24124|304|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|154|71|154|70|1.000000|0.000000|5.668645|35.000000|29.331355|525.983420|-0.661043|-0.620885|0.040158|1.053086|27.407683|25.190659|
20170211_201330|24199|306|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|126|191|126|2.000000|0.000000|9.906223|50.000000|40.093777|738.353268|1.661456|1.711327|0.049871|2.205057|39.238776|34.596551|
20170211_201330|24200|306|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|70|156|70|0.000000|0.000000|6.451322|35.000000|28.548678|522.979349|-0.540420|-0.596903|-0.056483|-1.863006|24.187908|28.110027|
20170211_201331|24277|308|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|127|192|127|3.000000|0.000000|9.123546|50.000000|40.876454|746.703072|1.570796|1.750177|0.179381|6.120907|43.778214|30.892093|
20170211_201331|24278|308|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|69|0.000000|0.000000|5.897886|35.000000|29.102114|528.898806|-0.661043|-0.584336|0.076707|2.155832|28.714237|24.175644|
20170211_201331|24355|310|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|130|191|130|2.000000|0.000000|11.459157|50.000000|38.540843|734.146312|1.570796|1.780442|0.209646|7.048929|44.127241|29.287390|
20170211_201331|24356|310|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|68|0.000000|0.000000|8.885524|35.000000|26.114476|511.051296|-0.540420|-0.552920|-0.012501|-0.532903|24.991614|26.113515|
20170211_201331|24432|312|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|132|190|132|2.000000|0.000000|11.774570|50.000000|38.225430|734.993170|1.661456|1.818141|0.156685|5.465319|42.502626|30.996691|
20170211_201331|24433|312|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|159|68|159|68|0.000000|0.000000|8.332088|35.000000|26.667912|516.783320|-0.540420|-0.540354|0.000066|-0.154282|25.676763|26.001568|
20170211_201331|24509|314|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|133|190|133|2.000000|0.000000|10.438458|50.000000|39.561542|746.920320|1.661456|1.830708|0.169252|5.856967|43.511244|31.180788|
20170211_201331|24510|314|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|160|67|160|67|0.000000|0.000000|7.549411|35.000000|27.450589|524.099334|-0.540420|-0.521504|0.018915|0.415099|26.641913|25.768020|
20170211_201331|24588|316|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|190|135|2.000000|0.000000|11.221134|50.000000|38.778866|744.703976|1.570796|1.868407|0.297611|9.747257|47.495470|26.974928|
20170211_201331|24590|316|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|161|67|161|67|0.000000|0.000000|7.549411|35.000000|27.450589|526.213029|-0.540420|-0.502655|0.037765|0.985932|27.348475|25.272828|
20170211_201331|24665|318|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|190|136|2.236068|0.000000|8.332088|50.000000|41.667912|767.115405|1.570796|1.873128|0.302332|9.912790|48.790286|27.921255|
20170211_201331|24666|318|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|162|66|162|66|0.000000|0.000000|6.451322|35.000000|28.548678|535.710095|-0.540420|-0.483805|0.056614|1.558217|28.425733|25.145276|
20170211_201331|24741|320|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|138|189|138|2.000000|0.000000|8.332088|50.000000|41.667912|770.323834|1.768192|1.918672|0.150481|5.349190|44.146918|32.885465|
20170211_201331|24743|320|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|163|66|0.000000|0.000000|6.451322|35.000000|28.548678|537.908343|-0.540420|-0.464956|0.075464|2.131953|29.139578|24.651256|
20170211_201331|24820|322|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|138|189|139|2.236068|0.000000|8.332088|50.000000|41.667912|773.532263|1.837048|1.923394|0.086345|3.423486|42.280283|35.072944|
20170211_201331|24821|322|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|164|65|164|65|0.000000|0.000000|6.451322|35.000000|28.548678|540.106591|-0.507099|-0.446106|0.060992|1.700634|28.795471|25.215189|
20170211_201331|24897|324|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|141|187|142|1.414214|0.000000|10.477285|50.000000|39.522715|762.316751|1.951303|1.957222|0.005919|1.000759|39.169268|37.062407|
20170211_201331|24898|324|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|64|1.000000|0.000000|7.004757|35.000000|27.995243|538.583631|-0.380506|-0.407257|-0.026750|-0.945054|25.934388|27.923975|
20170211_201331|24974|326|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|143|186|144|1.414214|0.000000|12.128811|50.000000|37.871189|754.255421|1.997424|1.994921|-0.002502|0.746820|38.498897|36.926645|
20170211_201331|24975|326|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|166|64|166|64|0.000000|0.000000|6.451322|35.000000|28.548678|544.460473|-0.540420|-0.408407|0.132012|3.848531|31.274109|23.171939|
20170211_201331|25052|328|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|145|185|145|1.000000|0.000000|11.030721|50.000000|38.969279|764.554873|2.111216|2.024336|-0.086880|-1.802103|36.330793|40.124694|
20170211_201331|25054|328|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|167|64|167|63|1.000000|0.000000|7.004757|35.000000|27.995243|542.937512|-0.380506|-0.369557|0.010949|0.201804|27.359301|26.934450|
20170211_201331|25129|330|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|145|185|146|1.414214|0.000000|11.030721|50.000000|38.969279|767.555507|1.837048|2.032620|0.195572|6.723049|45.454670|31.300881|
20170211_201331|25131|330|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|168|63|168|63|0.000000|0.000000|6.451322|35.000000|28.548678|548.814355|-0.426627|-0.364425|0.062203|1.750841|29.283708|25.597727|
20170211_201331|25207|332|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|183|147|184|148|1.414214|0.000000|9.200937|50.000000|40.799063|782.859296|2.111216|2.070319|-0.040896|-0.404744|38.716918|39.569012|
20170211_201331|25208|332|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|169|63|169|63|0.000000|0.000000|5.897886|35.000000|29.102114|554.733812|-0.426627|-0.351858|0.074769|2.135215|29.984285|25.489096|
20170211_201332|25291|334|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|149|182|149|0.000000|0.000000|9.200937|50.000000|40.799063|786.000824|1.951303|2.079734|0.128432|4.706891|44.254663|34.345419|
20170211_201332|25293|334|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|170|63|170|62|1.000000|0.000000|6.451322|35.000000|28.548678|553.253466|-0.380506|-0.319292|0.061214|1.731532|29.485339|25.840008|
20170211_201332|25363|336|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|181|151|181|152|1.000000|0.000000|11.536548|50.000000|38.463452|773.438107|1.951303|2.137434|0.186131|6.459664|45.471551|31.872259|
20170211_201332|25365|336|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|172|62|172|62|0.000000|0.000000|7.233998|35.000000|27.766002|550.189129|-0.426627|-0.301593|0.125035|3.664023|31.366323|23.652590|
20170211_201332|25441|338|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|179|154|179|154|0.000000|0.000000|13.979532|50.000000|36.020468|759.973579|1.997424|2.173982|0.176558|6.184845|44.509043|31.488315|
20170211_201332|25442|338|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|173|62|173|61|1.000000|0.000000|7.787434|35.000000|27.212566|548.605902|-0.380506|-0.262743|0.117763|3.454004|31.066088|23.794502|
20170211_201332|25519|340|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|178|155|178|155|0.000000|0.000000|12.881442|50.000000|37.118558|770.130527|2.111216|2.199115|0.087899|3.520363|42.212172|34.800881|
20170211_201332|25520|340|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|174|61|174|61|0.000000|0.000000|7.787434|35.000000|27.212566|550.701270|-0.380506|-0.257611|0.122896|3.618113|31.343603|23.726524|
20170211_201332|25597|342|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|157|177|157|0.000000|0.000000|12.881442|50.000000|37.118558|772.988656|2.111216|2.236814|0.125598|4.665888|43.560894|33.737972|
20170211_201332|25599|342|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|175|61|175|61|0.000000|0.000000|7.233998|35.000000|27.766002|556.517846|-0.321751|-0.251327|0.070423|2.042567|29.975963|25.675822|
20170211_201332|25676|344|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|176|158|176|158|0.000000|0.000000|10.545832|50.000000|39.454168|791.551032|2.111216|2.261947|0.150731|5.434725|45.298315|33.856788|
20170211_201332|25677|344|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|176|61|176|61|0.000000|0.000000|5.897886|35.000000|29.102114|567.639622|-0.426627|-0.232478|0.194150|5.785318|34.471789|22.292173|
20170211_201332|25752|346|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|175|159|175|159|0.000000|0.000000|8.656283|50.000000|41.343717|807.294006|2.356194|2.280796|-0.075398|-1.384205|38.907642|41.821758|
20170211_201332|25754|346|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|177|61|177|60|1.000000|0.000000|5.897886|35.000000|29.102114|569.880485|-0.266252|-0.193628|0.072624|2.129412|30.735511|26.252538|
20170211_201332|25831|348|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|172|162|172|162|0.000000|0.000000|12.435380|50.000000|37.564620|785.067465|2.231839|2.349911|0.118072|4.454012|43.941807|34.564939|
20170211_201332|25833|348|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|179|60|179|60|0.000000|0.000000|7.233998|35.000000|27.766002|563.137554|-0.165149|-0.182212|-0.017064|-0.574127|27.552533|28.761222|
20170211_201332|25907|350|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|171|163|171|163|0.000000|0.000000|11.337290|50.000000|38.662710|795.343312|2.231839|2.375044|0.143205|5.222277|45.264300|34.270032|
20170211_201332|25909|350|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|180|60|180|60|0.000000|0.000000|7.233998|35.000000|27.766002|565.275536|-0.165149|-0.163363|0.001786|-0.006065|28.257393|28.270161|
20170211_201332|25985|352|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|164|169|164|0.000000|0.000000|12.435380|50.000000|37.564620|790.936969|2.356194|2.412743|0.056549|2.615741|42.300260|36.793437|
20170211_201332|25987|352|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|181|60|181|60|0.000000|0.000000|7.233998|35.000000|27.766002|567.413518|-0.090660|-0.144513|-0.053853|-1.686587|26.595322|30.146030|
20170211_201332|26063|354|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|168|165|167|165|1.000000|0.000000|13.533470|50.000000|36.466530|786.446075|2.466852|2.417876|-0.048976|-0.567411|38.725029|39.919578|
20170211_201332|26065|354|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|183|60|183|60|0.000000|0.000000|8.016675|35.000000|26.983325|564.288917|-0.197396|-0.113097|0.084298|2.482325|30.827419|25.601472|
20170211_201332|26141|356|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|166|167|165|167|1.000000|0.000000|11.643922|50.000000|38.356078|801.959000|2.356194|2.461858|0.105664|4.099915|44.413650|35.782250|
20170211_201332|26142|356|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|185|60|185|60|0.000000|0.000000|8.016675|35.000000|26.983325|566.366633|-0.197396|-0.081681|0.115714|3.437777|31.937044|24.699619|
20170211_201332|26218|358|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|164|168|164|168|0.000000|0.000000|11.643922|50.000000|38.356078|804.912419|2.356194|2.519557|0.163363|5.850927|46.404492|34.086750|
20170211_201332|26219|358|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|186|60|186|59|1.000000|0.000000|8.570111|35.000000|26.429889|564.723140|-0.165149|-0.042832|0.122317|3.646129|32.074188|24.398126|
20170211_201333|26298|360|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|170|161|170|0.000000|0.000000|13.473705|50.000000|36.526295|795.562682|2.480549|2.582389|0.101840|4.005116|43.994046|35.562222|
20170211_201333|26300|360|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|187|60|187|60|0.000000|0.000000|9.123546|35.000000|25.876454|563.037031|-0.090660|-0.043982|0.046678|1.370761|29.594758|26.708945|
20170211_201333|26373|362|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|170|160|170|1.000000|0.000000|11.822179|50.000000|38.177821|809.479785|2.466852|2.562389|0.095537|3.822591|44.497770|36.450209|
20170211_201333|26375|362|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|188|60|188|59|1.000000|0.000000|8.340870|35.000000|26.659130|570.292103|-0.165149|-0.011416|0.153733|4.608103|33.365240|23.663971|
20170211_201333|26451|364|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|158|172|158|171|1.000000|0.000000|11.030721|50.000000|38.969279|817.741110|2.601173|2.618938|0.017765|1.480713|42.445700|39.328411|
20170211_201333|26453|364|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|189|60|189|59|1.000000|0.000000|7.004757|35.000000|27.995243|581.328650|-0.090660|0.007434|0.098094|2.939281|32.160413|25.972452|
20170211_201333|26528|366|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|156|173|156|172|1.000000|0.000000|12.128811|50.000000|37.871189|813.358375|2.714965|2.656637|-0.058328|-0.816406|39.808544|41.527294|
20170211_201333|26529|366|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|190|60|190|59|1.000000|0.000000|6.451322|35.000000|28.548678|587.205493|-0.165149|0.020000|0.185149|5.576454|35.230227|23.490323|
20170211_201333|26607|368|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|154|174|154|174|0.000000|0.000000|11.090486|50.000000|38.909514|823.255978|2.601173|2.714336|0.113163|4.359229|45.751461|36.574137|
20170211_201333|26608|368|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|193|60|193|59|1.000000|0.000000|8.570111|35.000000|26.429889|575.157364|0.090660|0.070265|-0.020394|-0.617999|28.107343|29.408393|
20170211_201333|26683|370|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|152|175|152|175|0.000000|0.000000|12.742011|50.000000|37.257989|815.147432|2.480549|2.752035|0.271486|9.150295|50.389261|31.125482|
20170211_201333|26684|370|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|194|60|194|59|1.000000|0.000000|8.016675|35.000000|26.983325|580.913674|0.090660|0.089115|-0.001545|-0.050193|28.992849|29.098518|
20170211_201333|26761|372|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|175|150|175|1.000000|0.000000|12.426598|50.000000|37.573402|820.137084|2.601173|2.750885|0.149712|5.492848|46.788799|35.224909|
