TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_131307|21649|360|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|10,770330|0,000000|8,946144|80,000000|71,053856|648,232986|-1,144169|-1,022381|0,121788|3,574907|36,174710|28,648589|
20170204_131307|21690|362|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|92|10,198039|0,000000|12,124602|80,000000|67,875398|638,075048|-1,063698|-0,989844|0,073853|2,269954|34,293178|29,514327|
20170204_131307|21699|362|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|10,198039|0,000000|12,124602|80,000000|67,875398|638,075048|-1,063698|-0,989844|0,073853|2,269954|34,293178|29,514327|
20170204_131307|21736|364|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|91|10,440307|0,000000|9,144947|80,000000|70,855053|654,967736|-1,030377|-0,984999|0,045378|1,507372|34,335094|31,161679|
20170204_131307|21744|364|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|10,440307|0,000000|9,144947|80,000000|70,855053|654,967736|-1,030377|-0,984999|0,045378|1,507372|34,335094|31,161679|
20170204_131307|21783|366|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|91|10,440307|0,000000|0,000000|80,000000|80,000000|692,058829|-1,030377|-0,984999|0,045378|1,509414|36,191798|33,014085|
20170204_131307|21792|366|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|10,440307|0,000000|0,000000|80,000000|80,000000|692,058829|-1,030377|-0,984999|0,045378|1,509414|36,191798|33,014085|
20170204_131307|21828|368|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|89|11,180340|0,000000|17,892288|80,000000|62,107712|628,501366|-1,107149|-0,970198|0,136950|4,000645|35,636274|27,213863|
20170204_131307|21833|368|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|11,180340|0,000000|17,892288|80,000000|62,107712|628,501366|-1,107149|-0,970198|0,136950|4,000645|35,636274|27,213863|
20170204_131307|21877|370|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|89|10,295630|0,000000|8,946144|80,000000|71,053856|664,404915|-1,030377|-0,987893|0,042484|1,436916|34,732789|31,707703|
20170204_131307|21883|370|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|10,295630|0,000000|8,946144|80,000000|71,053856|664,404915|-1,030377|-0,987893|0,042484|1,436916|34,732789|31,707703|
20170204_131307|21923|372|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|87|88|10,770330|0,000000|8,946144|80,000000|71,053856|667,673392|-1,004067|-0,946983|0,057084|1,836081|35,316387|31,450952|
20170204_131307|21927|372|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|10,770330|0,000000|8,946144|80,000000|71,053856|667,673392|-1,004067|-0,946983|0,057084|1,836081|35,316387|31,450952|
20170204_131307|21970|374|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|88|87|10,295630|0,000000|12,651758|80,000000|67,348242|657,253526|-1,030377|-0,956477|0,073900|2,296193|35,279721|30,445631|
20170204_131307|21975|374|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|10,295630|0,000000|12,651758|80,000000|67,348242|657,253526|-1,030377|-0,956477|0,073900|2,296193|35,279721|30,445631|
20170204_131307|22016|376|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|88|86|10,770330|0,000000|9,144947|80,000000|70,855053|674,248142|-1,030377|-0,909284|0,121093|3,589172|37,490483|29,934331|
20170204_131307|22022|376|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|10,770330|0,000000|9,144947|80,000000|70,855053|674,248142|-1,030377|-0,909284|0,121093|3,589172|37,490483|29,934331|
20170204_131307|22063|378|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|88|85|11,180340|0,000000|8,755801|80,000000|71,244199|677,026777|-1,004067|-0,901083|0,102984|3,091686|37,105745|30,596933|
20170204_131307|22069|378|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|11,180340|0,000000|8,755801|80,000000|71,244199|677,026777|-1,004067|-0,901083|0,102984|3,091686|37,105745|30,596933|
20170204_131308|22110|380|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|84|10,770330|0,000000|12,932909|80,000000|67,067091|666,742167|-1,004067|-0,877868|0,126199|3,738619|37,272497|29,401720|
20170204_131308|22116|380|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|10,770330|0,000000|12,932909|80,000000|67,067091|666,742167|-1,004067|-0,877868|0,126199|3,738619|37,272497|29,401720|
20170204_131308|22159|382|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|84|10,770330|0,000000|0,000000|80,000000|80,000000|716,641456|-1,030377|-0,877868|0,152509|4,454184|40,520688|31,143458|
20170204_131308|22163|382|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|10,770330|0,000000|0,000000|80,000000|80,000000|716,641456|-1,030377|-0,877868|0,152509|4,454184|40,520688|31,143458|
20170204_131308|22205|384|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|90|82|10,770330|0,000000|19,578566|80,000000|60,421434|647,231975|-1,004067|-0,846452|0,157615|4,593080|37,196419|27,526778|
20170204_131308|22210|384|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|10,770330|0,000000|19,578566|80,000000|60,421434|647,231975|-1,004067|-0,846452|0,157615|4,593080|37,196419|27,526778|
20170204_131308|22254|386|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|90|82|10,770330|0,000000|0,000000|80,000000|80,000000|722,145366|-1,030377|-0,846452|0,183925|5,315090|41,702100|30,512437|
20170204_131308|22260|386|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|10,770330|0,000000|0,000000|80,000000|80,000000|722,145366|-1,030377|-0,846452|0,183925|5,315090|41,702100|30,512437|
20170204_131308|22298|388|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|90|81|11,180340|0,000000|9,144947|80,000000|70,855053|694,082923|-1,004067|-0,838252|0,165816|4,847004|39,806255|29,602037|
20170204_131308|22304|388|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|11,180340|0,000000|9,144947|80,000000|70,855053|694,082923|-1,004067|-0,838252|0,165816|4,847004|39,806255|29,602037|
20170204_131308|22345|390|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|90|80|11,661904|0,000000|8,755801|80,000000|71,244199|696,861559|-0,909753|-0,828620|0,081133|2,539240|37,515962|32,170194|
20170204_131308|22353|390|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|11,661904|0,000000|8,755801|80,000000|71,244199|696,861559|-0,909753|-0,828620|0,081133|2,539240|37,515962|32,170194|
20170204_131308|22392|392|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|80|10,770330|0,000000|8,946144|80,000000|71,053856|700,411625|-0,785398|-0,808753|-0,023354|-0,295988|34,709015|35,332147|
20170204_131308|22397|392|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|10,770330|0,000000|8,946144|80,000000|71,053856|700,411625|-0,785398|-0,808753|-0,023354|-0,295988|34,709015|35,332147|
20170204_131308|22440|394|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|78|11,661904|0,000000|18,289895|80,000000|61,710105|669,985731|-0,896055|-0,790921|0,105134|3,203486|36,871377|30,127196|
20170204_131308|22447|394|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|11,661904|0,000000|18,289895|80,000000|61,710105|669,985731|-0,896055|-0,790921|0,105134|3,203486|36,871377|30,127196|
20170204_131308|22485|396|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|77|11,401754|0,000000|13,226838|80,000000|66,773162|692,464146|-0,896055|-0,796124|0,099931|3,071303|37,856158|31,390257|
20170204_131308|22490|396|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|11,401754|0,000000|13,226838|80,000000|66,773162|692,464146|-0,896055|-0,796124|0,099931|3,071303|37,856158|31,390257|
20170204_131308|22531|398|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|77|10,630146|0,000000|8,946144|80,000000|71,053856|709,395076|-0,785398|-0,811556|-0,026158|-0,364211|35,086374|35,853134|
20170204_131308|22539|398|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|10,630146|0,000000|8,946144|80,000000|71,053856|709,395076|-0,785398|-0,811556|-0,026158|-0,364211|35,086374|35,853134|
20170204_131308|22579|400|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|93|76|11,180340|0,000000|8,946144|80,000000|71,053856|712,663553|-0,785398|-0,750287|0,035111|1,301469|37,003145|34,263210|
20170204_131308|22585|400|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|11,180340|0,000000|8,946144|80,000000|71,053856|712,663553|-0,785398|-0,750287|0,035111|1,301469|37,003145|34,263210|
20170204_131308|22627|402|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|75|10,816654|0,000000|12,382572|80,000000|67,617428|702,379392|-0,785398|-0,757561|0,027837|1,103953|36,281025|33,956914|
20170204_131308|22635|402|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|10,816654|0,000000|12,382572|80,000000|67,617428|702,379392|-0,785398|-0,757561|0,027837|1,103953|36,281025|33,956914|
20170204_131308|22673|404|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|74|11,401754|0,000000|9,144947|80,000000|70,855053|719,318303|-0,909753|-0,745859|0,163895|4,815700|41,035073|30,896757|
20170204_131308|22679|404|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|11,401754|0,000000|9,144947|80,000000|70,855053|719,318303|-0,909753|-0,745859|0,163895|4,815700|41,035073|30,896757|
20170204_131308|22720|406|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|73|11,313708|0,000000|12,651758|80,000000|67,348242|708,610183|-0,785398|-0,747620|0,037779|1,384336|36,887705|33,973314|
20170204_131308|22725|406|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|11,313708|0,000000|12,651758|80,000000|67,348242|708,610183|-0,785398|-0,747620|0,037779|1,384336|36,887705|33,973314|
20170204_131308|22767|408|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|73|11,313708|0,000000|0,000000|80,000000|80,000000|757,427242|-0,785398|-0,747620|0,037779|1,384386|39,328611|36,414113|
20170204_131308|22773|408|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|11,313708|0,000000|0,000000|80,000000|80,000000|757,427242|-0,785398|-0,747620|0,037779|1,384386|39,328611|36,414113|
20170204_131308|22815|410|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|72|11,180340|0,000000|12,932909|80,000000|67,067091|715,321870|-0,909753|-0,681172|0,228581|6,589464|42,702371|28,829816|
20170204_131308|22820|410|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|11,180340|0,000000|12,932909|80,000000|67,067091|715,321870|-0,909753|-0,681172|0,228581|6,589464|42,702371|28,829816|
20170204_131308|22860|412|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|70|11,401754|0,000000|20,448724|80,000000|59,551276|690,476872|-0,785398|-0,676744|0,108655|3,331446|38,030629|31,017058|
20170204_131308|22865|412|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|11,401754|0,000000|20,448724|80,000000|59,551276|690,476872|-0,785398|-0,676744|0,108655|3,331446|38,030629|31,017058|
20170204_131308|22906|414|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|70|11,401754|0,000000|0,000000|80,000000|80,000000|768,965242|-0,785398|-0,676744|0,108655|3,336335|41,960194|34,936330|
20170204_131308|22912|414|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|11,401754|0,000000|0,000000|80,000000|80,000000|768,965242|-0,785398|-0,676744|0,108655|3,336335|41,960194|34,936330|
20170204_131308|22954|416|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|69|11,313708|0,000000|12,382572|80,000000|67,617428|724,901734|-0,785398|-0,678505|0,106894|3,283472|39,701373|32,788800|
20170204_131308|22960|416|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|11,313708|0,000000|12,382572|80,000000|67,617428|724,901734|-0,785398|-0,678505|0,106894|3,283472|39,701373|32,788800|
20170204_131308|23002|418|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|99|68|11,313708|0,000000|12,651758|80,000000|67,348242|727,944048|-0,785398|-0,659655|0,125743|3,806088|40,403611|32,390794|
20170204_131308|23009|418|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|11,313708|0,000000|12,651758|80,000000|67,348242|727,944048|-0,785398|-0,659655|0,125743|3,806088|40,403611|32,390794|
20170204_131308|23047|420|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|99|67|12,041595|0,000000|8,946144|80,000000|71,053856|744,730411|-0,785398|-0,645097|0,140301|4,207927|41,665918|32,807124|
20170204_131308|23055|420|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|12,041595|0,000000|8,946144|80,000000|71,053856|744,730411|-0,785398|-0,645097|0,140301|4,207927|41,665918|32,807124|
20170204_131308|23096|422|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|99|67|12,041595|0,000000|0,000000|80,000000|80,000000|780,029584|-0,661043|-0,645097|0,015946|0,830488|39,875677|38,127281|
20170204_131308|23103|422|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|12,041595|0,000000|0,000000|80,000000|80,000000|780,029584|-0,661043|-0,645097|0,015946|0,830488|39,875677|38,127281|
20170204_131309|23140|424|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|100|66|12,041595|0,000000|13,226838|80,000000|66,773162|737,765978|-0,661043|-0,619964|0,041079|1,519631|38,487910|35,288687|
20170204_131309|23146|424|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|12,041595|0,000000|13,226838|80,000000|66,773162|737,765978|-0,661043|-0,619964|0,041079|1,519631|38,487910|35,288687|
20170204_131309|23188|426|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|65|11,661904|0,000000|12,124602|80,000000|67,875398|741,270491|-0,674741|-0,552160|0,122581|3,724131|40,983663|33,143386|
20170204_131309|23196|426|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,661904|0,000000|12,124602|80,000000|67,875398|741,270491|-0,674741|-0,552160|0,122581|3,724131|40,983663|33,143386|
20170204_131309|23234|428|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|64|11,401754|0,000000|13,226838|80,000000|66,773162|743,962016|-0,540420|-0,557363|-0,016944|-0,056763|37,138350|37,257852|
20170204_131309|23240|428|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,401754|0,000000|13,226838|80,000000|66,773162|743,962016|-0,540420|-0,557363|-0,016944|-0,056763|37,138350|37,257852|
20170204_131309|23282|430|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|63|12,041595|0,000000|8,755801|80,000000|71,244199|760,691357|-0,674741|-0,544566|0,130175|3,940769|42,182746|33,886390|
20170204_131309|23289|430|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|12,041595|0,000000|8,755801|80,000000|71,244199|760,691357|-0,674741|-0,544566|0,130175|3,940769|42,182746|33,886390|
20170204_131309|23328|432|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|62|11,401754|0,000000|20,004187|80,000000|59,995813|723,393587|-0,566729|-0,557363|0,009366|0,666005|36,870737|35,468621|
20170204_131309|23334|432|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,401754|0,000000|20,004187|80,000000|59,995813|723,393587|-0,566729|-0,557363|0,009366|0,666005|36,870737|35,468621|
20170204_131309|23379|434|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|62|11,401754|0,000000|0,000000|80,000000|80,000000|800,047824|-0,661043|-0,557363|0,103680|3,232325|43,404839|36,599944|
20170204_131309|23385|434|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,401754|0,000000|0,000000|80,000000|80,000000|800,047824|-0,661043|-0,557363|0,103680|3,232325|43,404839|36,599944|
20170204_131309|23423|436|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|61|11,661904|0,000000|12,932909|80,000000|67,067091|756,846555|-0,661043|-0,552160|0,108883|3,383729|41,404148|34,280508|
20170204_131309|23428|436|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,661904|0,000000|12,932909|80,000000|67,067091|756,846555|-0,661043|-0,552160|0,108883|3,383729|41,404148|34,280508|
20170204_131309|23470|438|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|106|60|12,041595|0,000000|12,651758|80,000000|67,348242|760,010906|-0,540420|-0,500584|0,039836|1,505051|39,584809|36,416281|
20170204_131309|23476|438|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|12,041595|0,000000|12,651758|80,000000|67,348242|760,010906|-0,540420|-0,500584|0,039836|1,505051|39,584809|36,416281|
20170204_131309|23518|440|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|107|59|12,041595|0,000000|12,651758|80,000000|67,348242|763,108925|-0,566729|-0,481734|0,084995|2,735478|41,034897|35,275996|
20170204_131309|23523|440|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|12,041595|0,000000|12,651758|80,000000|67,348242|763,108925|-0,566729|-0,481734|0,084995|2,735478|41,034897|35,275996|
20170204_131309|23565|442|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|108|59|11,313708|0,000000|8,755801|80,000000|71,244199|779,693699|-0,540420|-0,471159|0,069260|2,308219|41,414389|36,554981|
20170204_131309|23571|442|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|11,313708|0,000000|8,755801|80,000000|71,244199|779,693699|-0,540420|-0,471159|0,069260|2,308219|41,414389|36,554981|
20170204_131309|23610|444|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|58|11,313708|0,000000|12,932909|80,000000|67,067091|769,409089|-0,540420|-0,446027|0,094393|3,002731|41,631224|35,309685|
20170204_131309|23616|444|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|11,313708|0,000000|12,932909|80,000000|67,067091|769,409089|-0,540420|-0,446027|0,094393|3,002731|41,631224|35,309685|
20170204_131309|23656|446|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|57|11,401754|0,000000|12,651758|80,000000|67,348242|772,573440|-0,540420|-0,444266|0,096154|3,050479|41,839703|35,417641|
20170204_131309|23662|446|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|11,401754|0,000000|12,651758|80,000000|67,348242|772,573440|-0,540420|-0,444266|0,096154|3,050479|41,839703|35,417641|
20170204_131309|23704|448|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|56|12,206556|0,000000|8,755801|80,000000|71,244199|789,158215|-0,426627|-0,428170|-0,001542|0,397071|39,875880|39,039941|
20170204_131309|23710|448|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|12,206556|0,000000|8,755801|80,000000|71,244199|789,158215|-0,426627|-0,428170|-0,001542|0,397071|39,875880|39,039941|
20170204_131309|23753|450|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|56|11,661904|0,000000|9,144947|80,000000|70,855053|792,916534|-0,540420|-0,439063|0,101357|3,201113|43,015419|36,276234|
20170204_131309|23758|450|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|11,661904|0,000000|9,144947|80,000000|70,855053|792,916534|-0,540420|-0,439063|0,101357|3,201113|43,015419|36,276234|
20170204_131309|23797|452|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|112|55|12,041595|0,000000|12,651758|80,000000|67,348242|782,208414|-0,540420|-0,387487|0,152933|4,604114|43,956856|34,263985|
20170204_131309|23803|452|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|12,041595|0,000000|12,651758|80,000000|67,348242|782,208414|-0,540420|-0,387487|0,152933|4,604114|43,956856|34,263985|
20170204_131309|23845|454|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|113|54|12,041595|0,000000|12,382572|80,000000|67,617428|785,442138|-0,426627|-0,362354|0,064274|2,196229|41,583927|36,960286|
20170204_131309|23852|454|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|12,041595|0,000000|12,382572|80,000000|67,617428|785,442138|-0,426627|-0,362354|0,064274|2,196229|41,583927|36,960286|
20170204_131309|23891|456|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|53|12,206556|0,000000|12,932909|80,000000|67,067091|788,338120|-0,566729|-0,359055|0,207675|6,113156|45,851807|32,982005|
20170204_131309|23897|456|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|12,206556|0,000000|12,932909|80,000000|67,067091|788,338120|-0,566729|-0,359055|0,207675|6,113156|45,851807|32,982005|
20170204_131309|23939|458|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|53|11,661904|0,000000|8,946144|80,000000|71,053856|805,190815|-0,426627|-0,369948|0,056680|2,004870|42,369931|38,149151|
20170204_131309|23944|458|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|11,661904|0,000000|8,946144|80,000000|71,053856|805,190815|-0,426627|-0,369948|0,056680|2,004870|42,369931|38,149151|
20170204_131309|23986|460|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|116|52|12,041595|0,000000|12,932909|80,000000|67,067091|794,624617|-0,540420|-0,305805|0,234614|6,859284|46,951529|32,510932|
20170204_131309|23991|460|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,041595|0,000000|12,932909|80,000000|67,067091|794,624617|-0,540420|-0,305805|0,234614|6,859284|46,951529|32,510932|
20170204_131309|24031|462|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|116|51|12,806248|0,000000|9,144947|80,000000|70,855053|811,685565|-0,380506|-0,290512|0,089994|2,928583|43,666997|37,501559|
20170204_131309|24039|462|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,806248|0,000000|9,144947|80,000000|70,855053|811,685565|-0,380506|-0,290512|0,089994|2,928583|43,666997|37,501559|
20170204_131309|24078|464|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|50|12,529964|0,000000|20,004187|80,000000|59,995813|773,817953|-0,507099|-0,296038|0,211061|6,222144|45,240523|32,141272|
20170204_131309|24084|464|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,529964|0,000000|20,004187|80,000000|59,995813|773,817953|-0,507099|-0,296038|0,211061|6,222144|45,240523|32,141272|
20170204_131310|24126|466|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|50|12,083046|0,000000|8,755801|80,000000|71,244199|817,224008|-0,321751|-0,304976|0,016774|0,945384|41,856342|39,866059|
20170204_131310|24131|466|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,083046|0,000000|8,755801|80,000000|71,244199|817,224008|-0,321751|-0,304976|0,016774|0,945384|41,856342|39,866059|
20170204_131310|24173|468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|120|49|12,529964|0,000000|12,651758|80,000000|67,348242|807,085730|-0,426627|-0,264622|0,162006|4,898057|45,510136|35,198437|
20170204_131310|24178|468|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|12,529964|0,000000|12,651758|80,000000|67,348242|807,085730|-0,426627|-0,264622|0,162006|4,898057|45,510136|35,198437|
20170204_131310|24221|470|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|48|13,000000|0,000000|12,382572|80,000000|67,617428|810,319454|-0,266252|-0,255221|0,011031|0,797625|41,355578|39,676368|
20170204_131310|24226|470|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|13,000000|0,000000|12,382572|80,000000|67,617428|810,319454|-0,266252|-0,255221|0,011031|0,797625|41,355578|39,676368|
20170204_131310|24266|472|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|48|12,083046|0,000000|18,289895|80,000000|61,710105|793,355741|-0,321751|-0,242144|0,079606|2,668001|42,476209|36,859365|
20170204_131310|24272|472|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|12,083046|0,000000|18,289895|80,000000|61,710105|793,355741|-0,321751|-0,242144|0,079606|2,668001|42,476209|36,859365|
20170204_131310|24315|474|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|47|13,000000|0,000000|8,755801|80,000000|71,244199|829,625478|-0,380506|-0,223805|0,156701|4,758299|46,490010|36,472538|
20170204_131310|24322|474|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|13,000000|0,000000|8,755801|80,000000|71,244199|829,625478|-0,380506|-0,223805|0,156701|4,758299|46,490010|36,472538|
20170204_131310|24362|476|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|124|47|12,529964|0,000000|8,946144|80,000000|71,053856|833,175544|-0,426627|-0,201790|0,224837|6,626368|48,633901|34,683653|
20170204_131310|24367|476|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|12,529964|0,000000|8,946144|80,000000|71,053856|833,175544|-0,426627|-0,201790|0,224837|6,626368|48,633901|34,683653|
20170204_131310|24408|478|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|46|13,000000|0,000000|12,932909|80,000000|67,067091|822,609346|-0,380506|-0,192389|0,188117|5,646483|47,074133|35,186801|
20170204_131310|24416|478|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|13,000000|0,000000|12,932909|80,000000|67,067091|822,609346|-0,380506|-0,192389|0,188117|5,646483|47,074133|35,186801|
20170204_131310|24455|480|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|45|13,000000|0,000000|20,004187|80,000000|59,995813|798,614205|-0,266252|-0,160973|0,105279|3,392480|43,501741|36,359679|
