TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_141456|981104|1312|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|526|241||||||||||||
20170121_141456|981200|1313|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|521|239||||||||||||
20170121_141456|981297|1314|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|509|235||||||||||||
20170121_141456|981386|1315|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|509|235||||||||||||
20170121_141456|981480|1316|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|489|229||||||||||||
20170121_141456|981573|1317|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|479|226||||||||||||
20170121_141457|981669|1318|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|473|225||||||||||||
20170121_141457|981763|1319|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|465|222||||||||||||
20170121_141457|981854|1320|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|459|221||||||||||||
20170121_141457|981949|1321|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|451|218||||||||||||
20170121_141457|982009|1322|17,241379|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|444|216||||||||||||
20170121_141457|982090|1323|12,345679|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|442|216||||||||||||
20170121_141457|982182|1324|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|437|214||||||||||||
20170121_141457|982278|1325|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|431|212||||||||||||
20170121_141457|982370|1326|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|426|211||||||||||||
20170121_141457|982465|1327|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|419|209||||||||||||
20170121_141457|982558|1328|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|410|207||||||||||||
20170121_141458|982652|1329|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|403|205||||||||||||
20170121_141458|982745|1330|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|394|202||||||||||||
20170121_141458|982840|1331|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|385|200||||||||||||
20170121_141458|982933|1332|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|377|197||||||||||||
20170121_141458|983028|1333|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|367|195||||||||||||
20170121_141458|983121|1334|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|362|193||||||||||||
20170121_141458|983215|1335|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|354|191||||||||||||
20170121_141458|983307|1336|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|347|189||||||||||||
20170121_141458|983400|1337|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|340|187||||||||||||
20170121_141458|983498|1338|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|334|186||||||||||||
20170121_141458|983596|1339|10,000000|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|326|184||||||||||||
20170121_141459|983682|1340|11,627907|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|321|182||||||||||||
20170121_141459|983778|1341|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|315|180||||||||||||
20170121_141459|983871|1342|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|311|179||||||||||||
20170121_141459|983964|1343|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|310|179||||||||||||
20170121_141459|984058|1344|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|303|177||||||||||||
20170121_141459|984150|1345|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|293|173||||||||||||
20170121_141459|984246|1346|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|284|171||||||||||||
20170121_141459|984340|1347|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|278|169||||||||||||
20170121_141459|984435|1348|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|271|167||||||||||||
20170121_141459|984529|1349|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|269|167||||||||||||
20170121_141500|984620|1350|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|266|166||||||||||||
20170121_141500|984715|1351|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|260|164||||||||||||
20170121_141500|984807|1352|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|162||||||||||||
20170121_141500|984903|1353|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|243|160||||||||||||
20170121_141500|984994|1354|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|235|157||||||||||||
20170121_141500|985089|1355|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|232|156||||||||||||
20170121_141500|985182|1356|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|227|155||||||||||||
20170121_141500|985278|1357|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|219|153||||||||||||
20170121_141500|985370|1358|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|213|151||||||||||||
20170121_141500|985464|1359|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|209|149||||||||||||
20170121_141500|985560|1360|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|201|147||||||||||||
20170121_141501|985651|1361|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|194|145||||||||||||
20170121_141501|985745|1362|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|188|143||||||||||||
20170121_141501|985840|1363|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|182|141||||||||||||
20170121_141501|985936|1364|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|178|140||||||||||||
20170121_141501|986027|1365|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|173|138||||||||||||
20170121_141501|986119|1366|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|165|136||||||||||||
20170121_141501|986213|1367|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|157|133||||||||||||
20170121_141501|986307|1368|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|151|131||||||||||||
20170121_141501|986401|1369|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|144|129||||||||||||
20170121_141501|986495|1370|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|140|128||||||||||||
20170121_141501|986590|1371|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|134|126||||||||||||
20170121_141502|986683|1372|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|130|125||||||||||||
20170121_141502|986777|1373|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|125|123||||||||||||
20170121_141502|986871|1374|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|120|122||||||||||||
20170121_141502|986966|1375|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|113|119||||||||||||
20170121_141502|987058|1376|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|107|117||||||||||||
20170121_141502|987152|1377|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|99|115||||||||||||
20170121_141502|987246|1378|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|90|112||||||||||||
20170121_141502|987339|1379|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141502|987433|1380|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|79|108||||||||||||
20170121_141502|987529|1381|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|80|108||||||||||||
20170121_141503|987622|1382|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|79|108||||||||||||
20170121_141503|987715|1383|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|110||||||||||||
20170121_141503|987808|1384|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|86|110||||||||||||
20170121_141503|987901|1385|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|110||||||||||||
20170121_141503|987995|1386|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141503|988089|1387|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141503|988182|1388|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141503|988279|1389|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141503|988372|1390|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141503|988466|1391|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141503|988557|1392|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|110||||||||||||
20170121_141504|988651|1393|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141504|988746|1394|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141504|988842|1395|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141504|988934|1396|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141504|989028|1397|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141504|989122|1398|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141504|989215|1399|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141504|989309|1400|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141504|989404|1401|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141504|989497|1402|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141504|989593|1403|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141505|989683|1404|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141505|989778|1405|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141505|989872|1406|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141505|989964|1407|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141505|990057|1408|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141505|990152|1409|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141505|990245|1410|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141505|990340|1411|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141505|990434|1412|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141505|990528|1413|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|990622|1414|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|990715|1415|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|990808|1416|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|990903|1417|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|990996|1418|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|991091|1419|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|991184|1420|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|991277|1421|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|991371|1422|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|991465|1423|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141506|991559|1424|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|991652|1425|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|991746|1426|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|991840|1427|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|991933|1428|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|992027|1429|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|992121|1430|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|992214|1431|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|992309|1432|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|992403|1433|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|992498|1434|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141507|992590|1435|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141508|992683|1436|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141508|992777|1437|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141508|992875|1438|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141508|992965|1439|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141508|993059|1440|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141508|993154|1441|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141508|993247|1442|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141508|993341|1443|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141508|993434|1444|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141508|993527|1445|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|993621|1446|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|993717|1447|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|993810|1448|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|993903|1449|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|993996|1450|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|994089|1451|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|994183|1452|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|994278|1453|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|994372|1454|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|994464|1455|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141509|994558|1456|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|994651|1457|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|994745|1458|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|994840|1459|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|994935|1460|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|995029|1461|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|995123|1462|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|995216|1463|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|995308|1464|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|995402|1465|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|995497|1466|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141510|995592|1467|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141511|995684|1468|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141511|995780|1469|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141511|995872|1470|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141511|995966|1471|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141511|996060|1472|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141511|996153|1473|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141511|996248|1474|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141511|996340|1475|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141511|996433|1476|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141511|996528|1477|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141512|996621|1478|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141512|996716|1479|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141512|996809|1480|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141512|996903|1481|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141512|996998|1482|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141512|997091|1483|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141512|997184|1484|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141512|997279|1485|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141512|997371|1486|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141512|997465|1487|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141512|997559|1488|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|107||||||||||||
20170121_141513|997653|1489|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141513|997746|1490|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|107||||||||||||
20170121_141513|997841|1491|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141513|997934|1492|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141513|998028|1493|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141513|998122|1494|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141513|998216|1495|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141513|998311|1496|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141513|998404|1497|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141513|998498|1498|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141513|998592|1499|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141514|998684|1500|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141514|998779|1501|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141514|998872|1502|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141514|998966|1503|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141514|999059|1504|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141514|999152|1505|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141514|999245|1506|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141514|999339|1507|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141514|999435|1508|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141514|999527|1509|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141515|999622|1510|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141515|999715|1511|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141515|999811|1512|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141515|999903|1513|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|107||||||||||||
20170121_141515|999998|1514|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141515|1000090|1515|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|108||||||||||||
20170121_141515|1000183|1516|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|108||||||||||||
20170121_141515|1000278|1517|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|108||||||||||||
20170121_141515|1000372|1518|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|108||||||||||||
20170121_141515|1000465|1519|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141515|1000562|1520|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141516|1000651|1521|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141516|1000748|1522|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141516|1000838|1523|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141516|1000932|1524|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141516|1001026|1525|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141516|1001122|1526|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141516|1001217|1527|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141516|1001309|1528|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141516|1001404|1529|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141516|1001496|1530|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141516|1001591|1531|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141517|1001685|1532|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|108||||||||||||
20170121_141517|1001778|1533|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|108||||||||||||
20170121_141517|1001871|1534|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|108||||||||||||
20170121_141517|1001964|1535|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141517|1002058|1536|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141517|1002151|1537|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141517|1002246|1538|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141517|1002340|1539|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141517|1002433|1540|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141517|1002530|1541|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|80|109||||||||||||
20170121_141518|1002623|1542|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141518|1002716|1543|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141518|1002810|1544|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141518|1002901|1545|10,989011|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141518|1002999|1546|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|108||||||||||||
20170121_141518|1003091|1547|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141518|1003185|1548|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141518|1003277|1549|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|108||||||||||||
