TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_170359|111400|4203|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|44|13,000000|89,632731|100,000000|10,367269|1382,319786|-0,165149|-0,123274|0,041874|4,891355|74,264784|63,967195|
20170128_170359|111405|4203|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|99|86|13,000000|89,632731|100,000000|10,367269|1382,319786|-0,165149|-0,123274|0,041874|4,891355|74,264784|63,967195|
20170128_170359|111445|4205|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|43|13,341664|49,690399|100,000000|50,309601|1539,451219|-0,076772|-0,116441|-0,039669|2,608997|79,718873|74,226249|
20170128_170359|111450|4205|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|99|86|13,341664|49,690399|100,000000|50,309601|1539,451219|-0,076772|-0,116441|-0,039669|2,608997|79,718873|74,226249|
20170128_170359|111494|4207|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|135|43|12,083046|81,632653|100,000000|18,367347|1415,745099|0,000000|-0,053649|-0,053649|2,216152|73,120046|68,454464|
20170128_170359|111500|4207|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|99|86|12,083046|81,632653|100,000000|18,367347|1415,745099|0,000000|-0,053649|-0,053649|2,216152|73,120046|68,454464|
20170128_170359|111540|4209|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|42|12,369317|48,610173|100,000000|51,389827|1545,980667|-0,076772|-0,047923|0,028849|4,524830|82,062013|72,536054|
20170128_170359|111544|4209|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|99|86|12,369317|48,610173|100,000000|51,389827|1545,980667|-0,076772|-0,047923|0,028849|4,524830|82,062013|72,536054|
20170128_170359|111590|4211|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|42|11,704700|40,000000|100,000000|60,000000|1581,491226|0,000000|-0,004667|-0,004667|3,587136|82,850494|75,298629|
20170128_170359|111594|4211|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|99|86|11,704700|40,000000|100,000000|60,000000|1581,491226|0,000000|-0,004667|-0,004667|3,587136|82,850494|75,298629|
20170128_170359|111636|4213|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|41|12,000000|91,624569|100,000000|8,375431|1380,849013|-0,076772|0,001239|0,078011|5,902505|75,255614|62,829287|
20170128_170359|111640|4213|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|99|86|12,000000|91,624569|100,000000|8,375431|1380,849013|-0,076772|0,001239|0,078011|5,902505|75,255614|62,829287|
20170128_170359|111682|4215|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|41|11,401754|42,553191|100,000000|57,446809|1573,748348|0,000000|0,058389|0,058389|5,355567|84,324856|73,049979|
20170128_170359|111687|4215|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|99|86|11,401754|42,553191|100,000000|57,446809|1573,748348|0,000000|0,058389|0,058389|5,355567|84,324856|73,049979|
20170128_170359|111729|4217|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|41|11,045361|42,553191|100,000000|57,446809|1575,663242|0,000000|0,051261|0,051261|5,157886|84,212516|73,353808|
20170128_170359|111733|4217|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|99|86|11,045361|42,553191|100,000000|57,446809|1575,663242|0,000000|0,051261|0,051261|5,157886|84,212516|73,353808|
20170128_170359|111776|4219|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|40|12,000000|87,725652|100,000000|12,274348|1400,262426|0,000000|0,108053|0,108053|6,750141|77,118533|62,907709|
20170128_170359|111780|4219|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|99|86|12,000000|87,725652|100,000000|12,274348|1400,262426|0,000000|0,108053|0,108053|6,750141|77,118533|62,907709|
20170128_170359|111823|4221|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|40|12,000000|42,553191|100,000000|57,446809|1577,987280|0,000000|0,139469|0,139469|7,633596|86,934728|70,864000|
20170128_170359|111829|4221|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|99|86|12,000000|42,553191|100,000000|57,446809|1577,987280|0,000000|0,139469|0,139469|7,633596|86,934728|70,864000|
20170128_170359|111867|4223|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|39|13,000000|70,272837|100,000000|29,727163|1471,094095|0,165149|0,203451|0,038303|4,804921|78,612516|68,496894|
20170128_170359|111873|4223|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|99|86|13,000000|70,272837|100,000000|29,727163|1471,094095|0,165149|0,203451|0,038303|4,804921|78,612516|68,496894|
20170128_170359|111914|4225|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|39|13,000000|43,478261|100,000000|56,521739|1577,261898|0,165149|0,234867|0,069719|5,686050|84,848411|72,877779|
20170128_170359|111919|4225|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|99|86|13,000000|43,478261|100,000000|56,521739|1577,261898|0,165149|0,234867|0,069719|5,686050|84,848411|72,877779|
20170128_170359|111963|4227|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|39|13,000000|40,816327|100,000000|59,183673|1589,594864|0,165149|0,260000|0,094851|6,392256|86,208433|72,751053|
20170128_170359|111967|4227|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|99|86|13,000000|40,816327|100,000000|59,183673|1589,594864|0,165149|0,260000|0,094851|6,392256|86,208433|72,751053|
20170128_170400|112012|4229|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|39|13,000000|81,632653|100,000000|18,367347|1431,351097|0,165149|0,322832|0,157683|8,155122|80,151894|62,983216|
20170128_170400|112016|4229|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|99|86|13,000000|81,632653|100,000000|18,367347|1431,351097|0,165149|0,322832|0,157683|8,155122|80,151894|62,983216|
20170128_170400|112058|4231|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|40|12,000000|48,610173|100,000000|51,389827|1561,586666|0,266252|0,334248|0,067996|5,648540|84,025165|72,133502|
20170128_170400|112062|4231|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|99|86|12,000000|48,610173|100,000000|51,389827|1561,586666|0,266252|0,334248|0,067996|5,648540|84,025165|72,133502|
20170128_170400|112104|4233|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|40|12,000000|86,956522|100,000000|13,043478|1412,778525|0,266252|0,390796|0,124544|7,234542|78,254233|63,023619|
20170128_170400|112108|4233|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|99|86|12,000000|86,956522|100,000000|13,043478|1412,778525|0,266252|0,390796|0,124544|7,234542|78,254233|63,023619|
20170128_170400|112150|4235|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|40|12,165525|65,217391|100,000000|34,782609|1498,546038|0,426627|0,406673|-0,019954|3,191783|78,287073|71,567531|
20170128_170400|112154|4235|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|99|86|12,165525|65,217391|100,000000|34,782609|1498,546038|0,426627|0,406673|-0,019954|3,191783|78,287073|71,567531|
20170128_170400|112196|4237|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|41|12,000000|68,745167|100,000000|31,254833|1485,857863|0,380506|0,478761|0,098255|6,501743|81,136833|67,448953|
20170128_170400|112200|4237|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|99|86|12,000000|68,745167|100,000000|31,254833|1485,857863|0,380506|0,478761|0,098255|6,501743|81,136833|67,448953|
20170128_170400|112247|4239|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|41|12,369317|58,823529|100,000000|41,176471|1525,845146|0,426627|0,486147|0,059520|5,420189|81,997719|70,586795|
20170128_170400|112251|4239|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|99|86|12,369317|58,823529|100,000000|41,176471|1525,845146|0,426627|0,486147|0,059520|5,420189|81,997719|70,586795|
20170128_170400|112290|4241|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|42|12,369317|71,869947|100,000000|28,130053|1476,006522|0,380506|0,536413|0,155906|8,121631|82,349411|65,251241|
20170128_170400|112295|4241|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|99|86|12,369317|71,869947|100,000000|28,130053|1476,006522|0,380506|0,536413|0,155906|8,121631|82,349411|65,251241|
20170128_170400|112337|4243|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|43|12,369317|68,745167|100,000000|31,254833|1489,209908|0,540420|0,580395|0,039976|4,880003|79,597341|69,323650|
20170128_170400|112341|4243|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|99|86|12,369317|68,745167|100,000000|31,254833|1489,209908|0,540420|0,580395|0,039976|4,880003|79,597341|69,323650|
20170128_170400|112385|4245|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|43|12,649111|20,833333|100,000000|79,166667|1678,320324|0,380506|0,585991|0,205485|9,516675|93,933569|73,898463|
20170128_170400|112389|4245|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|99|86|12,649111|20,833333|100,000000|79,166667|1678,320324|0,380506|0,585991|0,205485|9,516675|93,933569|73,898463|
20170128_170400|112432|4247|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|44|12,369317|46,584750|100,000000|53,415250|1579,877032|0,380506|0,624377|0,243871|10,598596|90,150269|67,837434|
20170128_170400|112437|4247|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|99|86|12,369317|46,584750|100,000000|53,415250|1579,877032|0,380506|0,624377|0,243871|10,598596|90,150269|67,837434|
20170128_170400|112479|4249|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|46|12,083046|97,220347|100,000000|2,779653|1382,897349|0,540420|0,650068|0,109648|6,847611|76,352880|61,936855|
20170128_170400|112484|4249|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|99|86|12,083046|97,220347|100,000000|2,779653|1382,897349|0,540420|0,650068|0,109648|6,847611|76,352880|61,936855|
20170128_170400|112525|4251|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|46|13,000000|43,478261|100,000000|56,521739|1593,944112|0,661043|0,706106|0,045063|5,042449|85,005046|74,389365|
20170128_170400|112529|4251|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|99|86|13,000000|43,478261|100,000000|56,521739|1593,944112|0,661043|0,706106|0,045063|5,042449|85,005046|74,389365|
20170128_170400|112573|4253|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|198|48|13,000000|93,169499|100,000000|6,830501|1400,774877|0,661043|0,768938|0,107895|6,803655|77,200486|62,877002|
20170128_170400|112578|4253|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|99|86|13,000000|93,169499|100,000000|6,830501|1400,774877|0,661043|0,768938|0,107895|6,803655|77,200486|62,877002|
20170128_170400|112621|4255|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|199|49|12,529964|29,462783|100,000000|70,537217|1651,070894|0,674741|0,759537|0,084796|6,160341|89,038115|76,068975|
20170128_170400|112626|4255|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|99|86|12,529964|29,462783|100,000000|70,537217|1651,070894|0,674741|0,759537|0,084796|6,160341|89,038115|76,068975|
20170128_170400|112665|4257|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|203|51|12,806248|99,380799|100,000000|0,619201|1378,972551|0,661043|0,802762|0,141719|7,757375|77,114285|60,782970|
20170128_170400|112671|4257|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|99|86|12,806248|99,380799|100,000000|0,619201|1378,972551|0,661043|0,802762|0,141719|7,757375|77,114285|60,782970|
20170128_170400|112714|4259|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|52|13,038405|46,584750|100,000000|53,415250|1586,233818|0,661043|0,857671|0,196628|9,299901|89,101061|69,522321|
20170128_170400|112718|4259|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|99|86|13,038405|46,584750|100,000000|53,415250|1586,233818|0,661043|0,857671|0,196628|9,299901|89,101061|69,522321|
20170128_170400|112761|4261|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|54|12,041595|47,575914|100,000000|52,424086|1584,123702|0,785398|0,837735|0,052336|5,265353|84,748662|73,663708|
20170128_170400|112765|4261|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|99|86|12,041595|47,575914|100,000000|52,424086|1584,123702|0,785398|0,837735|0,052336|5,265353|84,748662|73,663708|
20170128_170400|112808|4263|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|56|12,206556|76,713857|100,000000|23,286143|1471,495843|0,785398|0,910149|0,124751|7,295172|81,253921|65,895664|
20170128_170400|112813|4263|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|99|86|12,206556|76,713857|100,000000|23,286143|1471,495843|0,785398|0,910149|0,124751|7,295172|81,253921|65,895664|
20170128_170400|112853|4265|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|57|12,727922|49,690399|100,000000|50,309601|1578,347376|0,909753|0,920576|0,010823|4,108608|83,242219|74,592519|
20170128_170400|112858|4265|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|99|86|12,727922|49,690399|100,000000|50,309601|1578,347376|0,909753|0,920576|0,010823|4,108608|83,242219|74,592519|
20170128_170400|112899|4267|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|59|13,416408|76,713857|100,000000|23,286143|1473,949035|0,909753|1,053726|0,143973|7,838050|81,948031|65,446873|
20170128_170400|112904|4267|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|99|86|13,416408|76,713857|100,000000|23,286143|1473,949035|0,909753|1,053726|0,143973|7,838050|81,948031|65,446873|
20170128_170400|112947|4269|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|61|12,206556|47,575914|100,000000|52,424086|1589,100568|0,896055|1,029529|0,133474|7,548802|87,401136|71,508921|
20170128_170400|112951|4269|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|99|86|12,206556|47,575914|100,000000|52,424086|1589,100568|0,896055|1,029529|0,133474|7,548802|87,401136|71,508921|
20170128_170401|112994|4271|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|63|12,041595|60,179301|100,000000|39,820699|1541,375895|1,030377|1,026230|-0,004147|3,698967|80,962445|73,175145|
20170128_170401|112998|4271|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|99|86|12,041595|60,179301|100,000000|39,820699|1541,375895|1,030377|1,026230|-0,004147|3,698967|80,962445|73,175145|
20170128_170401|113039|4273|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|220|66|12,727922|94,280904|100,000000|5,719096|1408,844037|1,030377|1,102788|0,072412|5,842966|76,592693|64,291711|
20170128_170401|113043|4273|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|99|86|12,727922|94,280904|100,000000|5,719096|1408,844037|1,030377|1,102788|0,072412|5,842966|76,592693|64,291711|
20170128_170401|113089|4275|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|221|68|12,041595|44,721360|100,000000|55,278640|1603,571032|1,030377|1,114195|0,083818|6,164828|86,667844|73,689259|
20170128_170401|113096|4275|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|99|86|12,041595|44,721360|100,000000|55,278640|1603,571032|1,030377|1,114195|0,083818|6,164828|86,667844|73,689259|
20170128_170401|113134|4277|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|71|11,661904|80,123362|100,000000|19,876638|1466,449975|1,144169|1,131734|-0,012435|3,471902|76,977133|69,667865|
20170128_170401|113139|4277|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|99|86|11,661904|80,123362|100,000000|19,876638|1466,449975|1,144169|1,131734|-0,012435|3,471902|76,977133|69,667865|
20170128_170401|113182|4279|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|224|72|12,041595|29,462783|100,000000|70,537217|1665,970787|1,190290|1,183310|-0,006980|3,624264|87,113555|79,483524|
20170128_170401|113187|4279|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|99|86|12,041595|29,462783|100,000000|70,537217|1665,970787|1,190290|1,183310|-0,006980|3,624264|87,113555|79,483524|
20170128_170401|113227|4281|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|74|11,401754|48,610173|100,000000|51,389827|1593,162664|1,107149|1,195646|0,088497|6,298019|86,287627|73,028639|
20170128_170401|113232|4281|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|99|86|11,401754|48,610173|100,000000|51,389827|1593,162664|1,107149|1,195646|0,088497|6,298019|86,287627|73,028639|
20170128_170401|113274|4283|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|78|10,816654|95,151829|100,000000|4,848171|1412,185439|1,304544|1,240492|-0,064052|2,028597|72,744637|68,473907|
20170128_170401|113279|4283|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|99|86|10,816654|95,151829|100,000000|4,848171|1412,185439|1,304544|1,240492|-0,064052|2,028597|72,744637|68,473907|
20170128_170401|113322|4285|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|79|11,180340|30,089650|100,000000|69,910350|1667,735974|1,190290|1,247766|0,057476|5,430048|89,102639|77,670959|
20170128_170401|113328|4285|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|99|86|11,180340|30,089650|100,000000|69,910350|1667,735974|1,190290|1,247766|0,057476|5,430048|89,102639|77,670959|
20170128_170401|113369|4287|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|83|11,180340|95,151829|100,000000|4,848171|1414,677389|1,190290|1,310598|0,120308|7,191669|78,304048|63,163691|
20170128_170401|113373|4287|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|99|86|11,180340|95,151829|100,000000|4,848171|1414,677389|1,190290|1,310598|0,120308|7,191669|78,304048|63,163691|
20170128_170401|113418|4289|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|231|85|11,180340|45,634040|100,000000|54,365960|1609,211447|1,304544|1,342014|0,037470|4,875660|85,592846|75,328298|
20170128_170401|113422|4289|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|99|86|11,180340|45,634040|100,000000|54,365960|1609,211447|1,304544|1,342014|0,037470|4,875660|85,592846|75,328298|
20170128_170401|113462|4291|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|89|11,180340|101,639454|100,000000|-1,639454|1391,185284|1,249046|1,411129|0,162083|8,366908|78,366536|60,751993|
20170128_170401|113467|4291|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|99|86|11,180340|101,639454|100,000000|-1,639454|1391,185284|1,249046|1,411129|0,162083|8,366908|78,366536|60,751993|
20170128_170401|113510|4293|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|91|11,401754|46,584750|100,000000|53,415250|1607,237172|1,304544|1,415557|0,111013|6,942008|87,669236|73,054481|
20170128_170401|113514|4293|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|99|86|11,401754|46,584750|100,000000|53,415250|1607,237172|1,304544|1,415557|0,111013|6,942008|87,669236|73,054481|
20170128_170401|113558|4295|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|235|92|12,083046|29,462783|100,000000|70,537217|1676,226637|1,249046|1,473165|0,224119|10,113438|94,457056|73,165608|
20170128_170401|113562|4295|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|99|86|12,083046|29,462783|100,000000|70,537217|1676,226637|1,249046|1,473165|0,224119|10,113438|94,457056|73,165608|
20170128_170401|113604|4297|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|236|96|11,704700|89,632731|100,000000|10,367269|1442,392440|1,405648|1,509581|0,103933|6,754895|79,230038|65,009206|
20170128_170401|113608|4297|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|99|86|11,704700|89,632731|100,000000|10,367269|1442,392440|1,405648|1,509581|0,103933|6,754895|79,230038|65,009206|
20170128_170401|113650|4299|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|98|12,083046|48,610173|100,000000|51,389827|1603,764089|1,373401|1,573696|0,200295|9,457144|90,143093|70,233316|
20170128_170401|113655|4299|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|99|86|12,083046|48,610173|100,000000|51,389827|1603,764089|1,373401|1,573696|0,200295|9,457144|90,143093|70,233316|
20170128_170401|113697|4301|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|100|11,401754|42,553191|100,000000|57,446809|1629,252589|1,304544|1,560070|0,255526|11,010642|93,052779|69,872480|
20170128_170401|113701|4301|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|99|86|11,401754|42,553191|100,000000|57,446809|1629,252589|1,304544|1,560070|0,255526|11,010642|93,052779|69,872480|
20170128_170401|113743|4303|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|104|11,704700|87,725652|100,000000|12,274348|1453,851773|1,494024|1,635244|0,141220|7,817834|80,921888|64,463290|
20170128_170401|113748|4303|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|99|86|11,704700|87,725652|100,000000|12,274348|1453,851773|1,494024|1,635244|0,141220|7,817834|80,921888|64,463290|
20170128_170401|113790|4305|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|106|11,180340|43,478261|100,000000|56,521739|1627,945446|1,405648|1,624757|0,219110|10,003962|91,927759|70,866786|
20170128_170401|113796|4305|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|99|86|11,180340|43,478261|100,000000|56,521739|1627,945446|1,405648|1,624757|0,219110|10,003962|91,927759|70,866786|
20170128_170401|113838|4307|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|240|110|13,000000|93,169499|100,000000|6,830501|1434,776211|1,480136|1,686283|0,206147|9,648221|81,894832|61,582789|
20170128_170401|113843|4307|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|99|86|13,000000|93,169499|100,000000|6,830501|1434,776211|1,480136|1,686283|0,206147|9,648221|81,894832|61,582789|
20170128_170401|113885|4309|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|240|112|13,000000|42,553191|100,000000|57,446809|1633,688369|1,570796|1,717699|0,146903|7,995869|90,101123|73,267714|
20170128_170401|113889|4309|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|99|86|13,000000|42,553191|100,000000|57,446809|1633,688369|1,570796|1,717699|0,146903|7,995869|90,101123|73,267714|
20170128_170401|113931|4311|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|116|12,649111|86,956522|100,000000|13,043478|1461,306622|1,647568|1,823779|0,176210|8,821574|82,351198|63,779464|
20170128_170401|113935|4311|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|99|86|12,649111|86,956522|100,000000|13,043478|1461,306622|1,647568|1,823779|0,176210|8,821574|82,351198|63,779464|
20170128_170401|113979|4313|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|118|12,165525|41,666667|100,000000|58,333333|1639,517926|1,837048|1,814107|-0,022942|3,249886|85,396829|78,554963|
20170128_170402|113984|4313|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|99|86|12,165525|41,666667|100,000000|58,333333|1639,517926|1,837048|1,814107|-0,022942|3,249886|85,396829|78,554963|
20170128_170402|114024|4315|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|120|12,000000|43,478261|100,000000|56,521739|1634,351308|1,837048|1,810796|-0,026252|3,156407|85,040100|78,395031|
20170128_170402|114030|4315|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|99|86|12,000000|43,478261|100,000000|56,521739|1634,351308|1,837048|1,810796|-0,026252|3,156407|85,040100|78,395031|
20170128_170402|114072|4317|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|124|11,704700|87,725652|100,000000|12,274348|1462,550838|1,837048|1,804890|-0,032158|2,990123|76,275039|69,980044|
20170128_170402|114077|4317|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|99|86|11,704700|87,725652|100,000000|12,274348|1462,550838|1,837048|1,804890|-0,032158|2,990123|76,275039|69,980044|
20170128_170402|114119|4319|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|239|126|12,000000|42,553191|100,000000|57,446809|1640,275692|1,837048|1,905044|0,067996|5,794016|88,112748|75,914821|
20170128_170402|114123|4319|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|99|86|12,000000|42,553191|100,000000|57,446809|1640,275692|1,837048|1,905044|0,067996|5,794016|88,112748|75,914821|
20170128_170402|114165|4321|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|131|12,000000|108,695652|100,000000|-8,695652|1382,561216|1,892547|1,974159|0,081612|6,177635|75,630834|62,625287|
20170128_170402|114170|4321|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|99|86|12,000000|108,695652|100,000000|-8,695652|1382,561216|1,892547|1,974159|0,081612|6,177635|75,630834|62,625287|
