TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_161233|75651|1088|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|8,062258|0,000000|28,918863|80,000000|51,081137|1730,097235|2,761086|2,919564|0,158477|7,001318|93,874670|79,135054|
20170204_161233|75692|1090|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|191|7,615773|0,000000|35,348985|80,000000|44,651015|1706,855099|2,761086|2,954616|0,193530|7,892005|93,650129|77,035381|
20170204_161233|75697|1090|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|7,615773|0,000000|35,348985|80,000000|44,651015|1706,855099|2,761086|2,954616|0,193530|7,892005|93,650129|77,035381|
20170204_161233|75737|1092|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|192|8,246211|0,000000|12,932909|80,000000|67,067091|1793,803089|2,875341|2,967225|0,091884|5,335216|95,306171|84,074138|
20170204_161233|75745|1092|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|8,246211|0,000000|12,932909|80,000000|67,067091|1793,803089|2,875341|2,967225|0,091884|5,335216|95,306171|84,074138|
20170204_161233|75784|1094|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|193|7,615773|0,000000|46,630265|80,000000|33,369735|1671,896527|2,875341|3,055147|0,179807|7,560774|91,553536|75,636117|
20170204_161233|75790|1094|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|7,615773|0,000000|46,630265|80,000000|33,369735|1671,896527|2,875341|3,055147|0,179807|7,560774|91,553536|75,636117|
20170204_161233|75830|1096|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|194|8,062258|0,000000|20,004187|80,000000|59,995813|1771,309586|2,875341|3,064077|0,188736|7,793765|96,769442|80,361517|
20170204_161233|75837|1096|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|8,062258|0,000000|20,004187|80,000000|59,995813|1771,309586|2,875341|3,064077|0,188736|7,793765|96,769442|80,361517|
20170204_161234|75877|1098|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|195|8,062258|0,000000|46,630265|80,000000|33,369735|1676,157973|2,976444|3,133192|0,156748|6,994952|91,171006|76,444792|
20170204_161234|75882|1098|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|8,062258|0,000000|46,630265|80,000000|33,369735|1676,157973|2,976444|3,133192|0,156748|6,994952|91,171006|76,444792|
20170204_161234|75923|1100|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|196|9,000000|0,000000|20,913468|80,000000|59,086532|1773,822462|3,050933|3,164513|0,113580|5,911798|94,914069|82,468178|
20170204_161234|75928|1100|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|9,000000|0,000000|20,913468|80,000000|59,086532|1773,822462|3,050933|3,164513|0,113580|5,911798|94,914069|82,468178|
20170204_161234|75970|1102|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|196|9,000000|0,000000|26,267402|80,000000|53,732598|1754,352513|2,976444|3,208495|0,232051|8,907902|97,094364|78,340887|
20170204_161234|75975|1102|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|9,000000|0,000000|26,267402|80,000000|53,732598|1754,352513|2,976444|3,208495|0,232051|8,907902|97,094364|78,340887|
20170204_161234|76020|1104|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|197|9,486833|0,000000|34,627577|80,000000|45,372423|1725,025357|3,050933|3,331329|0,280397|10,138087|96,922938|75,579598|
20170204_161234|76026|1104|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|9,486833|0,000000|34,627577|80,000000|45,372423|1725,025357|3,050933|3,331329|0,280397|10,138087|96,922938|75,579598|
20170204_161234|76066|1106|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|197|9,055385|0,000000|17,892288|80,000000|62,107712|1790,720762|3,141593|3,322700|0,181108|7,646434|97,584916|81,487160|
20170204_161234|76071|1106|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|9,055385|0,000000|17,892288|80,000000|62,107712|1790,720762|3,141593|3,322700|0,181108|7,646434|97,584916|81,487160|
20170204_161234|76112|1108|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|197|9,848858|0,000000|46,763936|80,000000|33,236064|1687,833123|3,050933|3,338570|0,287637|10,348141|95,284436|73,498876|
20170204_161234|76117|1108|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|9,848858|0,000000|46,763936|80,000000|33,236064|1687,833123|3,050933|3,338570|0,287637|10,348141|95,284436|73,498876|
20170204_161234|76159|1110|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|197|10,000000|0,000000|17,146776|80,000000|62,853224|1796,233331|3,050933|-2,866194|0,366058|12,337097|102,798085|76,825248|
20170204_161234|76164|1110|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|10,000000|0,000000|17,146776|80,000000|62,853224|1796,233331|3,050933|-2,866194|0,366058|12,337097|102,798085|76,825248|
20170204_161234|76207|1112|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|197|10,000000|0,000000|35,023203|80,000000|44,976797|1734,205203|3,141593|-2,803363|0,338230|11,653007|98,976584|74,443936|
20170204_161234|76212|1112|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|10,000000|0,000000|35,023203|80,000000|44,976797|1734,205203|3,141593|-2,803363|0,338230|11,653007|98,976584|74,443936|
20170204_161234|76251|1114|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|196|9,000000|0,000000|20,913468|80,000000|59,086532|1790,621156|3,232253|-2,798230|0,252703|9,511489|99,543152|79,518964|
20170204_161234|76256|1114|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|9,000000|0,000000|20,913468|80,000000|59,086532|1790,621156|3,232253|-2,798230|0,252703|9,511489|99,543152|79,518964|
20170204_161234|76300|1116|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|196|9,486833|0,000000|26,838433|80,000000|53,161567|1769,724181|3,407845|-2,788493|0,086848|5,330813|94,097591|82,874827|
20170204_161234|76306|1116|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|9,486833|0,000000|26,838433|80,000000|53,161567|1769,724181|3,407845|-2,788493|0,086848|5,330813|94,097591|82,874827|
20170204_161234|76347|1118|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|196|10,000000|0,000000|17,511601|80,000000|62,488399|1805,828924|3,407845|-2,702832|0,172509|7,498170|98,184256|82,398636|
20170204_161234|76352|1118|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|10,000000|0,000000|17,511601|80,000000|62,488399|1805,828924|3,407845|-2,702832|0,172509|7,498170|98,184256|82,398636|
20170204_161234|76392|1120|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|194|8,944272|0,000000|42,799655|80,000000|37,200345|1717,705056|3,522099|-2,723946|0,037140|4,087652|90,188045|81,582461|
20170204_161234|76399|1120|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|8,944272|0,000000|42,799655|80,000000|37,200345|1717,705056|3,522099|-2,723946|0,037140|4,087652|90,188045|81,582461|
20170204_161234|76441|1122|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|194|9,486833|0,000000|17,146776|80,000000|62,853224|1810,946005|3,463343|-2,662829|0,157013|7,115933|98,037757|83,056844|
20170204_161234|76446|1122|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|9,486833|0,000000|17,146776|80,000000|62,853224|1810,946005|3,463343|-2,662829|0,157013|7,115933|98,037757|83,056844|
20170204_161234|76486|1124|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|192|8,944272|0,000000|41,826936|80,000000|38,173064|1725,396707|3,568220|-2,629698|0,085267|5,312778|91,862234|80,677437|
20170204_161234|76492|1124|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|8,944272|0,000000|41,826936|80,000000|38,173064|1725,396707|3,568220|-2,629698|0,085267|5,312778|91,862234|80,677437|
20170204_161234|76534|1126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|191|8,544004|0,000000|20,004187|80,000000|59,995813|1806,648104|3,682012|-2,593721|0,007452|3,350107|93,858833|86,805977|
20170204_161234|76540|1126|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|8,544004|0,000000|20,004187|80,000000|59,995813|1806,648104|3,682012|-2,593721|0,007452|3,350107|93,858833|86,805977|
20170204_161234|76582|1128|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|189|8,944272|0,000000|47,151430|80,000000|32,848570|1708,710269|3,708322|-2,516601|0,058262|4,633811|90,313210|80,557817|
20170204_161234|76588|1128|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|8,944272|0,000000|47,151430|80,000000|32,848570|1708,710269|3,708322|-2,516601|0,058262|4,633811|90,313210|80,557817|
20170204_161234|76627|1130|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|188|8,944272|0,000000|20,448724|80,000000|59,551276|1810,101937|3,708322|-2,485185|0,089678|5,430724|96,221649|84,788545|
20170204_161234|76632|1130|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|8,944272|0,000000|20,448724|80,000000|59,551276|1810,101937|3,708322|-2,485185|0,089678|5,430724|96,221649|84,788545|
20170204_161234|76675|1132|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|186|8,944272|0,000000|40,008373|80,000000|39,991627|1739,737174|3,708322|-2,416070|0,158793|7,180408|94,545183|79,428535|
20170204_161234|76682|1132|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|8,944272|0,000000|40,008373|80,000000|39,991627|1739,737174|3,708322|-2,416070|0,158793|7,180408|94,545183|79,428535|
20170204_161234|76721|1134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|184|8,485281|0,000000|25,303517|80,000000|54,696483|1795,895767|3,816334|-2,425250|0,041602|4,227227|94,244502|85,345075|
20170204_161234|76726|1134|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|8,485281|0,000000|25,303517|80,000000|54,696483|1795,895767|3,816334|-2,425250|0,041602|4,227227|94,244502|85,345075|
20170204_161234|76769|1136|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|183|8,602325|0,000000|20,004187|80,000000|59,995813|1817,987255|3,816334|-2,372643|0,094208|5,558076|96,749969|85,048757|
20170204_161234|76774|1136|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|8,602325|0,000000|20,004187|80,000000|59,995813|1817,987255|3,816334|-2,372643|0,094208|5,558076|96,749969|85,048757|
20170204_161234|76815|1138|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|181|9,433981|0,000000|40,897448|80,000000|39,102552|1744,088640|3,708322|-2,286895|0,287968|10,458254|98,213120|76,195744|
20170204_161234|76820|1138|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|9,433981|0,000000|40,897448|80,000000|39,102552|1744,088640|3,708322|-2,286895|0,287968|10,458254|98,213120|76,195744|
20170204_161234|76862|1140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|179|8,485281|0,000000|20,004187|80,000000|59,995813|1822,506677|3,802636|-2,305869|0,174680|7,608250|99,134018|83,116650|
20170204_161234|76867|1140|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|8,485281|0,000000|20,004187|80,000000|59,995813|1822,506677|3,802636|-2,305869|0,174680|7,608250|99,134018|83,116650|
20170204_161235|76909|1142|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|176|8,944272|0,000000|44,730721|80,000000|35,269279|1733,927949|3,802636|-2,177309|0,303241|10,863979|98,132165|75,260630|
20170204_161235|76914|1142|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|8,944272|0,000000|44,730721|80,000000|35,269279|1733,927949|3,802636|-2,177309|0,303241|10,863979|98,132165|75,260630|
20170204_161235|76957|1144|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|175|8,602325|0,000000|12,382572|80,000000|67,617428|1854,184068|3,802636|-2,184148|0,296401|10,704098|103,976675|81,441732|
20170204_161235|76962|1144|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|8,602325|0,000000|12,382572|80,000000|67,617428|1854,184068|3,802636|-2,184148|0,296401|10,704098|103,976675|81,441732|
20170204_161235|77002|1146|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|174|9,219544|0,000000|20,448724|80,000000|59,551276|1829,217033|3,926991|-2,171804|0,184391|7,890174|99,766298|83,155406|
20170204_161235|77007|1146|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|9,219544|0,000000|20,448724|80,000000|59,551276|1829,217033|3,926991|-2,171804|0,184391|7,890174|99,766298|83,155406|
20170204_161235|77050|1148|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|100|171|10,630146|0,000000|43,779004|80,000000|36,220996|1744,463798|3,926991|-2,080760|0,275435|10,196745|97,956606|76,489774|
20170204_161235|77057|1148|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|10,630146|0,000000|43,779004|80,000000|36,220996|1744,463798|3,926991|-2,080760|0,275435|10,196745|97,956606|76,489774|
20170204_161235|77098|1150|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|169|9,899495|0,000000|20,004187|80,000000|59,995813|1834,449084|3,926991|-2,045107|0,311087|11,111317|103,418577|80,026331|
20170204_161235|77103|1150|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|9,899495|0,000000|20,004187|80,000000|59,995813|1834,449084|3,926991|-2,045107|0,311087|11,111317|103,418577|80,026331|
20170204_161235|77145|1152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|167|9,433981|0,000000|20,004187|80,000000|59,995813|1837,208892|-2,231839|-2,054418|0,177422|7,748982|100,017268|83,703621|
20170204_161235|77152|1152|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|9,433981|0,000000|20,004187|80,000000|59,995813|1837,208892|-2,231839|-2,054418|0,177422|7,748982|100,017268|83,703621|
20170204_161235|77189|1154|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|163|9,433981|0,000000|47,851469|80,000000|32,148531|1738,449065|-2,231839|-1,985302|0,246537|9,506079|96,928852|76,916054|
20170204_161235|77194|1154|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|9,433981|0,000000|47,851469|80,000000|32,148531|1738,449065|-2,231839|-1,985302|0,246537|9,506079|96,928852|76,916054|
20170204_161235|77238|1156|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|94|162|9,848858|0,000000|12,124602|80,000000|67,875398|1868,772506|-2,111216|-1,977005|0,134211|6,675216|100,465168|86,412082|
20170204_161235|77243|1156|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|9,848858|0,000000|12,124602|80,000000|67,875398|1868,772506|-2,111216|-1,977005|0,134211|6,675216|100,465168|86,412082|
20170204_161235|77284|1158|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|91|157|9,848858|0,000000|53,323748|80,000000|26,676252|1721,883261|-1,997424|-1,889040|0,108383|6,030548|92,442108|79,746218|
20170204_161235|77289|1158|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|9,848858|0,000000|53,323748|80,000000|26,676252|1721,883261|-1,997424|-1,889040|0,108383|6,030548|92,442108|79,746218|
20170204_161235|77331|1160|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|90|155|9,848858|0,000000|19,578566|80,000000|60,421434|1846,614485|-1,997424|-1,857624|0,139799|6,828147|99,518247|85,143201|
20170204_161235|77337|1160|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|9,848858|0,000000|19,578566|80,000000|60,421434|1846,614485|-1,997424|-1,857624|0,139799|6,828147|99,518247|85,143201|
20170204_161235|77378|1162|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|88|151|9,848858|0,000000|40,897448|80,000000|39,102552|1771,990922|-1,997424|-1,794793|0,202631|8,423237|97,466112|79,732980|
20170204_161235|77383|1162|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|9,848858|0,000000|40,897448|80,000000|39,102552|1771,990922|-1,997424|-1,794793|0,202631|8,423237|97,466112|79,732980|
20170204_161235|77425|1164|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|149|9,848858|0,000000|20,004187|80,000000|59,995813|1850,408959|-1,892547|-1,757093|0,135453|6,734547|99,609445|85,431451|
20170204_161235|77430|1164|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|9,848858|0,000000|20,004187|80,000000|59,995813|1850,408959|-1,892547|-1,757093|0,135453|6,734547|99,609445|85,431451|
20170204_161235|77472|1166|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|145|10,440307|0,000000|38,341358|80,000000|41,658642|1784,397818|-1,837048|-1,701282|0,135766|6,747734|96,322769|82,117013|
20170204_161235|77477|1166|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|10,440307|0,000000|38,341358|80,000000|41,658642|1784,397818|-1,837048|-1,701282|0,135766|6,747734|96,322769|82,117013|
20170204_161235|77519|1168|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|85|143|9,848858|0,000000|17,511601|80,000000|62,488399|1863,582340|-1,892547|-1,669129|0,223418|8,968656|102,619808|83,738426|
20170204_161235|77526|1168|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|9,848858|0,000000|17,511601|80,000000|62,488399|1863,582340|-1,892547|-1,669129|0,223418|8,968656|102,619808|83,738426|
20170204_161235|77566|1170|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|140|9,848858|0,000000|28,918863|80,000000|51,081137|1825,854542|-1,735945|-1,612580|0,123365|6,452877|98,085230|84,500224|
20170204_161235|77571|1170|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|9,848858|0,000000|28,918863|80,000000|51,081137|1825,854542|-1,735945|-1,612580|0,123365|6,452877|98,085230|84,500224|
20170204_161235|77612|1172|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|83|135|9,848858|0,000000|46,630265|80,000000|33,369735|1762,492567|-1,797595|-1,543465|0,254130|9,762310|98,400744|77,848512|
20170204_161235|77617|1172|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|9,848858|0,000000|46,630265|80,000000|33,369735|1762,492567|-1,797595|-1,543465|0,254130|9,762310|98,400744|77,848512|
20170204_161235|77658|1174|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|133|10,198039|0,000000|20,913468|80,000000|59,086532|1860,157056|-1,735945|-1,536481|0,199464|8,393349|101,842958|84,172748|
20170204_161235|77663|1174|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,198039|0,000000|20,913468|80,000000|59,086532|1860,157056|-1,735945|-1,536481|0,199464|8,393349|101,842958|84,172748|
20170204_161235|77707|1176|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|131|10,000000|0,000000|17,146776|80,000000|62,853224|1873,499903|-1,735945|-1,540442|0,195503|8,299164|102,410957|84,939033|
20170204_161235|77714|1176|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,000000|0,000000|17,146776|80,000000|62,853224|1873,499903|-1,735945|-1,540442|0,195503|8,299164|102,410957|84,939033|
20170204_161235|77752|1178|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|82|126|10,000000|0,000000|45,724737|80,000000|34,275263|1772,967990|-1,661456|-1,471327|0,190129|8,174870|97,253526|80,043273|
20170204_161235|77758|1178|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|10,000000|0,000000|45,724737|80,000000|34,275263|1772,967990|-1,661456|-1,471327|0,190129|8,174870|97,253526|80,043273|
20170204_161235|77801|1180|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|82|124|10,000000|0,000000|17,892288|80,000000|62,107712|1876,866016|-1,661456|-1,439911|0,221545|8,976338|103,292078|84,394524|
20170204_161235|77806|1180|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|10,000000|0,000000|17,892288|80,000000|62,107712|1876,866016|-1,661456|-1,439911|0,221545|8,976338|103,292078|84,394524|
20170204_161235|77845|1182|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|82|120|10,000000|0,000000|35,784577|80,000000|44,215423|1813,629786|-1,570796|-1,383363|0,187434|8,124814|99,233925|82,129054|
20170204_161235|77850|1182|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|0|0|10,000000|0,000000|35,784577|80,000000|44,215423|1813,629786|-1,570796|-1,383363|0,187434|8,124814|99,233925|82,129054|
20170204_161236|77894|1184|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|82|117|10,000000|0,000000|25,720165|80,000000|54,279835|1851,493337|-1,570796|-1,339380|0,231416|9,242908|102,304044|82,845290|
20170204_161236|77899|1184|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|10,000000|0,000000|25,720165|80,000000|54,279835|1851,493337|-1,570796|-1,339380|0,231416|9,242908|102,304044|82,845290|
20170204_161236|77941|1186|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|82|115|10,000000|0,000000|17,511601|80,000000|62,488399|1884,975029|-1,570796|-1,307964|0,262832|10,048315|104,825925|83,671578|
20170204_161236|77946|1186|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|10,000000|0,000000|17,511601|80,000000|62,488399|1884,975029|-1,570796|-1,307964|0,262832|10,048315|104,825925|83,671578|
20170204_161236|77987|1188|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|82|110|10,000000|0,000000|44,730721|80,000000|35,269279|1788,159490|-1,405648|-1,232566|0,173081|7,794330|97,612532|81,203417|
20170204_161236|77993|1188|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|10,000000|0,000000|44,730721|80,000000|35,269279|1788,159490|-1,405648|-1,232566|0,173081|7,794330|97,612532|81,203417|
20170204_161236|78035|1190|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|108|10,000000|0,000000|17,511601|80,000000|62,488399|1889,534371|-1,480136|-1,207433|0,272703|10,317958|105,337727|83,615710|
20170204_161236|78041|1190|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|10,000000|0,000000|17,511601|80,000000|62,488399|1889,534371|-1,480136|-1,207433|0,272703|10,317958|105,337727|83,615710|
20170204_161236|78081|1192|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|103|10,000000|0,000000|46,630265|80,000000|33,369735|1786,145946|-1,405648|-1,132035|0,273612|10,355751|100,208088|78,406506|
20170204_161236|78086|1192|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|10,000000|0,000000|46,630265|80,000000|33,369735|1786,145946|-1,405648|-1,132035|0,273612|10,355751|100,208088|78,406506|
20170204_161236|78127|1194|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|84|101|9,219544|0,000000|20,448724|80,000000|59,551276|1884,709147|-1,343997|-1,147644|0,196353|8,416050|103,094457|85,376458|
20170204_161236|78132|1194|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|9,219544|0,000000|20,448724|80,000000|59,551276|1884,709147|-1,343997|-1,147644|0,196353|8,416050|103,094457|85,376458|
20170204_161236|78175|1196|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|97|9,486833|0,000000|36,885898|80,000000|43,114102|1825,878648|-1,144169|-1,092033|0,052136|4,780928|96,326489|86,261376|
20170204_161236|78182|1196|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|9,486833|0,000000|36,885898|80,000000|43,114102|1825,878648|-1,144169|-1,092033|0,052136|4,780928|96,326489|86,261376|
20170204_161236|78222|1198|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|86|95|9,219544|0,000000|19,170679|80,000000|60,829321|1891,790596|-1,144169|-1,053397|0,090772|5,758732|100,651354|88,527706|
20170204_161236|78227|1198|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|9,219544|0,000000|19,170679|80,000000|60,829321|1891,790596|-1,144169|-1,053397|0,090772|5,758732|100,651354|88,527706|
20170204_161236|78270|1200|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|88|90|8,944272|0,000000|49,247049|80,000000|30,752951|1785,529372|-1,190290|-1,014920|0,175370|7,901492|97,593829|80,959108|
20170204_161236|78277|1200|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|8,944272|0,000000|49,247049|80,000000|30,752951|1785,529372|-1,190290|-1,014920|0,175370|7,901492|97,593829|80,959108|
20170204_161236|78315|1202|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|89|89|8,544004|0,000000|12,932909|80,000000|67,067091|1921,538911|-1,144169|-0,991509|0,152660|7,335585|103,798614|88,355277|
20170204_161236|78320|1202|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|8,544004|0,000000|12,932909|80,000000|67,067091|1921,538911|-1,144169|-0,991509|0,152660|7,335585|103,798614|88,355277|
20170204_161236|78362|1204|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|87|8,544004|0,000000|20,004187|80,000000|59,995813|1897,543770|-1,030377|-0,953810|0,076567|5,419622|100,582054|89,172323|
20170204_161236|78368|1204|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|8,544004|0,000000|20,004187|80,000000|59,995813|1897,543770|-1,030377|-0,953810|0,076567|5,419622|100,582054|89,172323|
20170204_161236|78409|1206|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|91|84|8,944272|0,000000|27,688273|80,000000|52,311727|1871,254670|-1,190290|-0,914389|0,275901|10,457743|104,570884|82,554583|
20170204_161236|78413|1206|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|8,944272|0,000000|27,688273|80,000000|52,311727|1871,254670|-1,190290|-0,914389|0,275901|10,457743|104,570884|82,554583|
