TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_115614|61588|1376|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|13,038405|0,000000|24,249204|80,000000|55,750796|2081,043259|1,030377|1,046166|0,015789|6,649201|111,051322|97,053003|
20170204_115614|61627|1378|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|221|66|13,453624|0,000000|25,865817|80,000000|54,134183|2079,852082|1,030377|1,117303|0,086926|8,590718|113,035465|94,949743|
20170204_115614|61631|1378|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|13,453624|0,000000|25,865817|80,000000|54,134183|2079,852082|1,030377|1,117303|0,086926|8,590718|113,035465|94,949743|
20170204_115614|61674|1380|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|70|13,038405|0,000000|44,730721|80,000000|35,269279|2011,881970|1,030377|1,159264|0,128887|9,732158|110,838475|90,349722|
20170204_115614|61682|1380|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|13,038405|0,000000|44,730721|80,000000|35,269279|2011,881970|1,030377|1,159264|0,128887|9,732158|110,838475|90,349722|
20170204_115614|61722|1382|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|71|14,142136|0,000000|19,170679|80,000000|60,829321|2106,411428|1,144169|1,250453|0,106284|9,113877|114,914126|95,727017|
20170204_115614|61727|1382|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|14,142136|0,000000|19,170679|80,000000|60,829321|2106,411428|1,144169|1,250453|0,106284|9,113877|114,914126|95,727017|
20170204_115615|61769|1384|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|229|76|13,601471|0,000000|53,323748|80,000000|26,676252|1985,036855|1,144169|1,296189|0,152020|10,379636|110,177775|88,325910|
20170204_115615|61775|1384|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|13,601471|0,000000|53,323748|80,000000|26,676252|1985,036855|1,144169|1,296189|0,152020|10,379636|110,177775|88,325910|
20170204_115615|61815|1386|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|230|77|13,892444|0,000000|12,382572|80,000000|67,617428|2136,258328|1,190290|1,302008|0,111718|9,277950|116,579180|97,046653|
20170204_115615|61821|1386|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|13,892444|0,000000|12,382572|80,000000|67,617428|2136,258328|1,190290|1,302008|0,111718|9,277950|116,579180|97,046653|
20170204_115615|61862|1388|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|233|82|14,317821|0,000000|52,164537|80,000000|27,835463|1993,342486|1,144169|1,373348|0,229179|12,483804|112,807970|86,526278|
20170204_115615|61868|1388|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|14,317821|0,000000|52,164537|80,000000|27,835463|1993,342486|1,144169|1,373348|0,229179|12,483804|112,807970|86,526278|
20170204_115615|61908|1390|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|234|85|13,892444|0,000000|28,290192|80,000000|51,709808|2082,813508|1,304544|1,427672|0,123128|9,609136|114,255556|94,025795|
20170204_115615|61913|1390|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|13,892444|0,000000|28,290192|80,000000|51,709808|2082,813508|1,304544|1,427672|0,123128|9,609136|114,255556|94,025795|
20170204_115615|61956|1392|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|236|89|13,928388|0,000000|40,897448|80,000000|39,102552|2039,141810|1,405648|1,466090|0,060442|7,912215|110,285738|93,628443|
20170204_115615|61961|1392|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|13,928388|0,000000|40,897448|80,000000|39,102552|2039,141810|1,405648|1,466090|0,060442|7,912215|110,285738|93,628443|
20170204_115615|62003|1394|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|237|91|14,317821|0,000000|19,170679|80,000000|60,829321|2119,128383|1,405648|1,473879|0,068231|8,118045|114,501730|97,411108|
20170204_115615|62008|1394|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|14,317821|0,000000|19,170679|80,000000|60,829321|2119,128383|1,405648|1,473879|0,068231|8,118045|114,501730|97,411108|
20170204_115615|62050|1396|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|238|94|14,317821|0,000000|27,688273|80,000000|52,311727|2091,430747|1,405648|1,517861|0,112213|9,318848|114,380851|94,762223|
20170204_115615|62056|1396|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|14,317821|0,000000|27,688273|80,000000|52,311727|2091,430747|1,405648|1,517861|0,112213|9,318848|114,380851|94,762223|
20170204_115615|62097|1398|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|240|99|14,560220|0,000000|48,176461|80,000000|31,823539|2018,871387|1,570796|1,623240|0,052443|7,703047|109,052040|92,835099|
20170204_115615|62102|1398|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|14,560220|0,000000|48,176461|80,000000|31,823539|2018,871387|1,570796|1,623240|0,052443|7,703047|109,052040|92,835099|
20170204_115615|62142|1400|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|240|102|14,035669|0,000000|28,058361|80,000000|51,941639|2096,066039|1,570796|1,612749|0,041952|7,424049|112,618091|96,988513|
20170204_115615|62149|1400|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|14,035669|0,000000|28,058361|80,000000|51,941639|2096,066039|1,570796|1,612749|0,041952|7,424049|112,618091|96,988513|
20170204_115615|62190|1402|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|241|104|14,560220|0,000000|19,170679|80,000000|60,829321|2128,256156|1,570796|1,692355|0,121558|9,577009|116,493870|96,331746|
20170204_115615|62195|1402|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|14,560220|0,000000|19,170679|80,000000|60,829321|2128,256156|1,570796|1,692355|0,121558|9,577009|116,493870|96,331746|
20170204_115615|62238|1404|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|241|109|14,000000|0,000000|43,779004|80,000000|36,220996|2041,324529|1,661456|1,693717|0,032260|7,162607|109,605813|94,526640|
20170204_115615|62243|1404|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|14,000000|0,000000|43,779004|80,000000|36,220996|2041,324529|1,661456|1,693717|0,032260|7,162607|109,605813|94,526640|
20170204_115615|62284|1406|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|242|111|15,000000|0,000000|20,004187|80,000000|59,995813|2131,309815|1,647568|1,738849|0,091281|8,771272|115,798409|97,332572|
20170204_115615|62289|1406|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|15,000000|0,000000|20,004187|80,000000|59,995813|2131,309815|1,647568|1,738849|0,091281|8,771272|115,798409|97,332572|
20170204_115615|62331|1408|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|242|117|14,317821|0,000000|52,534804|80,000000|27,465196|2013,554436|1,735945|1,857153|0,121208|9,584234|110,766389|90,589055|
20170204_115615|62337|1408|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|14,317821|0,000000|52,534804|80,000000|27,465196|2013,554436|1,735945|1,857153|0,121208|9,584234|110,766389|90,589055|
20170204_115615|62379|1410|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|242|120|14,000000|0,000000|26,267402|80,000000|53,732598|2111,542161|1,735945|1,850796|0,114851|9,417284|115,490039|95,664177|
20170204_115615|62386|1410|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|14,000000|0,000000|26,267402|80,000000|53,732598|2111,542161|1,735945|1,850796|0,114851|9,417284|115,490039|95,664177|
20170204_115615|62424|1412|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|242|122|14,142136|0,000000|17,892288|80,000000|62,107712|2145,687161|1,735945|1,853639|0,117694|9,505149|117,289778|97,278938|
20170204_115615|62430|1412|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|14,142136|0,000000|17,892288|80,000000|62,107712|2145,687161|1,735945|1,853639|0,117694|9,505149|117,289778|97,278938|
20170204_115615|62471|1414|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|242|127|15,000000|0,000000|44,730721|80,000000|35,269279|2049,404338|1,837048|1,977610|0,140562|10,132708|113,136225|91,804208|
20170204_115615|62476|1414|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|15,000000|0,000000|44,730721|80,000000|35,269279|2049,404338|1,837048|1,977610|0,140562|10,132708|113,136225|91,804208|
20170204_115615|62517|1416|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|241|130|14,000000|0,000000|28,918863|80,000000|51,081137|2110,114466|1,951303|2,001593|0,050290|7,685599|113,595828|97,415619|
20170204_115615|62522|1416|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|14,000000|0,000000|28,918863|80,000000|51,081137|2110,114466|1,951303|2,001593|0,050290|7,685599|113,595828|97,415619|
20170204_115615|62565|1418|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|241|136|14,866069|0,000000|52,534804|80,000000|27,465196|2024,148725|1,892547|2,031481|0,138934|10,090929|111,829467|90,585405|
20170204_115615|62570|1418|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|14,866069|0,000000|52,534804|80,000000|27,465196|2024,148725|1,892547|2,031481|0,138934|10,090929|111,829467|90,585405|
20170204_115615|62611|1420|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|240|138|14,142136|0,000000|20,004187|80,000000|59,995813|2145,954775|1,997424|2,092400|0,094976|8,907766|116,674335|97,921142|
20170204_115615|62617|1420|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|14,142136|0,000000|20,004187|80,000000|59,995813|2145,954775|1,997424|2,092400|0,094976|8,907766|116,674335|97,921142|
20170204_115615|62659|1422|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|238|143|13,601471|0,000000|47,151430|80,000000|32,848570|2048,016941|1,997424|2,131852|0,134428|9,979458|112,905540|91,896154|
20170204_115615|62663|1422|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|13,601471|0,000000|47,151430|80,000000|32,848570|2048,016941|1,997424|2,131852|0,134428|9,979458|112,905540|91,896154|
20170204_115615|62706|1424|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|238|146|14,560220|0,000000|26,267402|80,000000|53,732598|2126,440140|2,111216|2,195009|0,083794|8,610479|115,385669|97,258345|
20170204_115615|62711|1424|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|14,560220|0,000000|26,267402|80,000000|53,732598|2126,440140|2,111216|2,195009|0,083794|8,610479|115,385669|97,258345|
20170204_115616|62753|1426|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|236|151|14,317821|0,000000|47,151430|80,000000|32,848570|2052,086256|2,111216|2,234144|0,122928|9,677356|112,791003|92,417622|
20170204_115616|62758|1426|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|14,317821|0,000000|47,151430|80,000000|32,848570|2052,086256|2,111216|2,234144|0,122928|9,677356|112,791003|92,417622|
20170204_115616|62798|1428|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|235|153|14,317821|0,000000|20,448724|80,000000|59,551276|2153,477923|2,111216|2,265560|0,154344|10,550525|118,779712|96,568080|
20170204_115616|62804|1428|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|14,317821|0,000000|20,448724|80,000000|59,551276|2153,477923|2,111216|2,265560|0,154344|10,550525|118,779712|96,568080|
20170204_115616|62847|1430|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|233|156|13,892444|0,000000|31,569488|80,000000|48,430512|2113,670959|2,231839|2,294751|0,062912|8,059968|114,167725|97,199371|
20170204_115616|62852|1430|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|13,892444|0,000000|31,569488|80,000000|48,430512|2113,670959|2,231839|2,294751|0,062912|8,059968|114,167725|97,199371|
20170204_115616|62894|1432|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|158|13,892444|0,000000|19,578566|80,000000|60,421434|2160,088771|2,231839|2,326167|0,094328|8,916218|117,389932|98,618945|
20170204_115616|62899|1432|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|13,892444|0,000000|19,578566|80,000000|60,421434|2160,088771|2,231839|2,326167|0,094328|8,916218|117,389932|98,618945|
20170204_115616|62939|1434|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|163|13,601471|0,000000|53,323748|80,000000|26,676252|2039,397785|2,231839|2,389463|0,157623|10,654232|113,184870|90,754908|
20170204_115616|62944|1434|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|13,601471|0,000000|53,323748|80,000000|26,676252|2039,397785|2,231839|2,389463|0,157623|10,654232|113,184870|90,754908|
20170204_115616|62987|1436|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|228|165|13,892444|0,000000|19,578566|80,000000|60,421434|2164,129010|2,356194|2,445548|0,089353|8,792631|117,461852|98,951049|
20170204_115616|62993|1436|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|13,892444|0,000000|19,578566|80,000000|60,421434|2164,129010|2,356194|2,445548|0,089353|8,792631|117,461852|98,951049|
20170204_115616|63033|1438|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|169|13,892444|0,000000|44,730721|80,000000|35,269279|2074,825333|2,356194|2,514663|0,158468|10,681150|114,984582|92,497951|
20170204_115616|63041|1438|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|13,892444|0,000000|44,730721|80,000000|35,269279|2074,825333|2,356194|2,514663|0,158468|10,681150|114,984582|92,497951|
20170204_115616|63080|1440|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|171|13,453624|0,000000|25,303517|80,000000|54,696483|2148,210806|2,356194|2,505887|0,149692|10,449676|118,410199|96,410881|
20170204_115616|63085|1440|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|13,453624|0,000000|25,303517|80,000000|54,696483|2148,210806|2,356194|2,505887|0,149692|10,449676|118,410199|96,410881|
20170204_115616|63128|1442|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|175|13,038405|0,000000|48,498407|80,000000|31,501593|2064,263930|2,466852|2,616963|0,150111|10,454834|114,218285|92,208108|
20170204_115616|63132|1442|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|13,038405|0,000000|48,498407|80,000000|31,501593|2064,263930|2,466852|2,616963|0,150111|10,454834|114,218285|92,208108|
20170204_115616|63175|1444|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|177|12,727922|0,000000|24,765144|80,000000|55,234856|2153,526232|2,601173|2,610753|0,009580|6,651466|114,677855|100,674769|
20170204_115616|63180|1444|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|12,727922|0,000000|24,765144|80,000000|55,234856|2153,526232|2,601173|2,610753|0,009580|6,651466|114,677855|100,674769|
20170204_115616|63222|1446|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|179|13,038405|0,000000|25,303517|80,000000|54,696483|2154,834958|2,601173|2,616963|0,015790|6,821288|114,922051|100,561445|
20170204_115616|63226|1446|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|13,038405|0,000000|25,303517|80,000000|54,696483|2154,834958|2,601173|2,616963|0,015790|6,821288|114,922051|100,561445|
20170204_115616|63269|1448|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|182|12,041595|0,000000|51,054653|80,000000|28,945347|2061,860067|2,677945|2,710124|0,032179|7,266459|110,741908|95,444099|
20170204_115616|63274|1448|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|12,041595|0,000000|51,054653|80,000000|28,945347|2061,860067|2,677945|2,710124|0,032179|7,266459|110,741908|95,444099|
20170204_115616|63316|1450|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|184|12,529964|0,000000|25,303517|80,000000|54,696483|2158,711428|2,714965|2,719891|0,004926|6,527973|114,807122|101,064020|
20170204_115616|63322|1450|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|12,529964|0,000000|25,303517|80,000000|54,696483|2158,711428|2,714965|2,719891|0,004926|6,527973|114,807122|101,064020|
20170204_115616|63362|1452|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|187|12,041595|0,000000|53,323748|80,000000|26,676252|2058,077071|2,714965|2,835788|0,120822|9,686899|113,100589|92,707118|
20170204_115616|63366|1452|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|12,041595|0,000000|53,323748|80,000000|26,676252|2058,077071|2,714965|2,835788|0,120822|9,686899|113,100589|92,707118|
20170204_115616|63410|1454|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|188|11,661904|0,000000|20,004187|80,000000|59,995813|2182,003347|2,714965|2,828194|0,113229|9,480099|119,079219|99,121116|
20170204_115616|63416|1454|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|11,661904|0,000000|20,004187|80,000000|59,995813|2182,003347|2,714965|2,828194|0,113229|9,480099|119,079219|99,121116|
20170204_115616|63456|1456|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|189|11,661904|0,000000|19,578566|80,000000|60,421434|2185,568103|2,875341|2,859610|-0,015731|5,977560|115,570573|102,986237|
20170204_115616|63461|1456|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|11,661904|0,000000|19,578566|80,000000|60,421434|2185,568103|2,875341|2,859610|-0,015731|5,977560|115,570573|102,986237|
20170204_115616|63503|1458|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|191|11,180340|0,000000|49,247049|80,000000|30,752951|2079,990466|2,875341|2,912810|0,037469|7,425230|111,815555|96,183492|
20170204_115616|63508|1458|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|11,180340|0,000000|49,247049|80,000000|30,752951|2079,990466|2,875341|2,912810|0,037469|7,425230|111,815555|96,183492|
20170204_115616|63548|1460|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|193|11,661904|0,000000|32,255782|80,000000|47,744218|2143,730088|2,914794|2,991556|0,076763|8,494169|116,127735|98,245274|
20170204_115616|63553|1460|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|11,661904|0,000000|32,255782|80,000000|47,744218|2143,730088|2,914794|2,991556|0,076763|8,494169|116,127735|98,245274|
20170204_115616|63598|1462|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|194|11,401754|0,000000|27,111434|80,000000|52,888566|2163,616045|3,050933|2,986353|-0,064579|4,658021|113,083982|103,277622|
20170204_115616|63604|1462|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|11,401754|0,000000|27,111434|80,000000|52,888566|2163,616045|3,050933|2,986353|-0,064579|4,658021|113,083982|103,277622|
20170204_115616|63642|1464|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|196|11,704700|0,000000|51,537609|80,000000|28,462391|2078,431263|3,050933|3,080377|0,029444|7,211579|111,512699|96,330428|
20170204_115616|63647|1464|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|11,704700|0,000000|51,537609|80,000000|28,462391|2078,431263|3,050933|3,080377|0,029444|7,211579|111,512699|96,330428|
20170204_115616|63690|1466|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|196|10,770330|0,000000|26,267402|80,000000|53,732598|2171,127287|2,976444|3,118238|0,141794|10,258773|119,355073|97,757656|
20170204_115616|63696|1466|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|10,770330|0,000000|26,267402|80,000000|53,732598|2171,127287|2,976444|3,118238|0,141794|10,258773|119,355073|97,757656|
20170204_115617|63736|1468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|198|11,704700|0,000000|48,176461|80,000000|31,823539|2093,404126|3,141593|3,206041|0,064448|8,167501|113,267576|96,072837|
20170204_115617|63741|1468|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|11,704700|0,000000|48,176461|80,000000|31,823539|2093,404126|3,141593|3,206041|0,064448|8,167501|113,267576|96,072837|
20170204_115617|63783|1470|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|198|11,045361|0,000000|26,838433|80,000000|53,161567|2173,689576|3,141593|3,192854|0,051261|7,811710|116,907332|100,461626|
20170204_115617|63788|1470|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|11,045361|0,000000|26,838433|80,000000|53,161567|2173,689576|3,141593|3,192854|0,051261|7,811710|116,907332|100,461626|
20170204_115617|63831|1472|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|199|12,000000|0,000000|43,715874|80,000000|36,284126|2112,889677|3,141593|3,268495|0,126903|9,860860|116,024336|95,264632|
20170204_115617|63837|1472|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|12,000000|0,000000|43,715874|80,000000|36,284126|2112,889677|3,141593|3,268495|0,126903|9,860860|116,024336|95,264632|
20170204_115617|63879|1474|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|200|12,649111|0,000000|28,290192|80,000000|51,709808|2172,513925|3,141593|3,394575|0,252982|13,308145|122,634270|94,617122|
20170204_115617|63886|1474|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,649111|0,000000|28,290192|80,000000|51,709808|2172,513925|3,141593|3,394575|0,252982|13,308145|122,634270|94,617122|
20170204_115617|63924|1476|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|199|11,180340|0,000000|55,626543|80,000000|24,373457|2074,237761|3,306741|3,365200|0,058458|8,030325|112,164862|95,258914|
20170204_115617|63928|1476|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|0,000000|55,626543|80,000000|24,373457|2074,237761|3,306741|3,365200|0,058458|8,030325|112,164862|95,258914|
20170204_115617|63972|1478|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|155|200|13,000000|0,000000|27,688273|80,000000|52,311727|2177,548547|3,407845|3,401593|-0,006252|6,270011|115,477439|102,277415|
20170204_115617|63979|1478|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,000000|0,000000|27,688273|80,000000|52,311727|2177,548547|3,407845|3,401593|-0,006252|6,270011|115,477439|102,277415|
20170204_115617|64018|1480|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|200|13,000000|0,000000|18,289895|80,000000|61,710105|2216,209571|3,463343|-2,787345|0,032497|7,325159|118,521173|103,099784|
20170204_115617|64023|1480|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|13,000000|0,000000|18,289895|80,000000|61,710105|2216,209571|3,463343|-2,787345|0,032497|7,325159|118,521173|103,099784|
20170204_115617|64064|1482|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|200|13,038405|0,000000|53,676865|80,000000|26,323135|2087,447931|3,407845|-2,717462|0,157879|10,736211|115,673672|93,071121|
20170204_115617|64071|1482|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,038405|0,000000|53,676865|80,000000|26,323135|2087,447931|3,407845|-2,717462|0,157879|10,736211|115,673672|93,071121|
20170204_115617|64111|1484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|199|12,649111|0,000000|28,290192|80,000000|51,709808|2182,435852|3,407845|-2,725248|0,150093|10,531655|120,207745|98,035840|
20170204_115617|64116|1484|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|12,649111|0,000000|28,290192|80,000000|51,709808|2182,435852|3,407845|-2,725248|0,150093|10,531655|120,207745|98,035840|
20170204_115617|64159|1486|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|198|12,165525|0,000000|28,290192|80,000000|51,709808|2184,814503|3,522099|-2,659521|0,101565|9,218322|118,944223|99,537228|
20170204_115617|64164|1486|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|12,165525|0,000000|28,290192|80,000000|51,709808|2184,814503|3,522099|-2,659521|0,101565|9,218322|118,944223|99,537228|
20170204_115617|64206|1488|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|197|12,649111|0,000000|44,645999|80,000000|35,354001|2126,326701|3,568220|-2,599584|0,115381|9,593714|116,414981|96,217689|
20170204_115617|64211|1488|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|12,649111|0,000000|44,645999|80,000000|35,354001|2126,326701|3,568220|-2,599584|0,115381|9,593714|116,414981|96,217689|
20170204_115617|64254|1490|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|196|12,369317|0,000000|19,578566|80,000000|60,421434|2220,267814|3,568220|-2,561198|0,153767|10,641754|122,215237|99,811544|
20170204_115617|64259|1490|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|12,369317|0,000000|19,578566|80,000000|60,421434|2220,267814|3,568220|-2,561198|0,153767|10,641754|122,215237|99,811544|
20170204_115617|64299|1492|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|195|13,416408|0,000000|55,626543|80,000000|24,373457|2091,039785|3,682012|-2,496273|0,104900|9,331259|114,374368|94,729611|
20170204_115617|64305|1492|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,416408|0,000000|55,626543|80,000000|24,373457|2091,039785|3,682012|-2,496273|0,104900|9,331259|114,374368|94,729611|
20170204_115617|64345|1494|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|125|194|13,892444|0,000000|28,290192|80,000000|51,709808|2192,791405|3,708322|-2,455337|0,119527|9,729022|119,880647|99,398494|
20170204_115617|64351|1494|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|13,892444|0,000000|28,290192|80,000000|51,709808|2192,791405|3,708322|-2,455337|0,119527|9,729022|119,880647|99,398494|
20170204_115617|64392|1496|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|192|13,416408|0,000000|31,569488|80,000000|48,430512|2182,441500|3,816334|-2,395742|0,071109|8,414105|117,979027|100,265123|
