TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_194715|46931|875|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-130.744631|3.816334|3.720344|-0.095990|-3.408023|-10.124624|-2.949839|
20170211_194715|47006|877|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|200|72|2.236068|0.000000|18.922873|50.000000|31.077127|1394.444309|0.661043|0.735872|0.074829|5.422415|75.430021|64.014410|
20170211_194715|47008|877|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|1.336112|0.000000|-1.336112|-121.966599|3.816334|3.720344|-0.095990|-3.415414|-9.693502|-2.503157|
20170211_194715|47087|879|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|202|75|1.414214|0.000000|18.231363|50.000000|31.768637|1401.486850|0.785398|0.782266|-0.003132|3.073282|73.309376|66.839309|
20170211_194715|47089|879|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|0.000000|0.000000|0.000000|-113.085686|3.816334|3.720344|-0.095990|-3.422805|-9.257237|-2.051332|
20170211_194715|47162|881|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|207|79|2.236068|0.000000|23.007560|50.000000|26.992440|1371.818694|0.661043|0.892951|0.231908|10.172741|79.299083|57.882786|
20170211_194715|47163|881|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|1.336112|0.000000|-1.336112|-122.069480|3.802636|3.720344|-0.082292|-3.016436|-9.278670|-2.928278|
20170211_194715|47238|883|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|208|84|210|82|2.828427|0.000000|23.858783|50.000000|26.141217|1368.173631|0.785398|0.986480|0.201082|9.259445|78.155466|58.661897|
20170211_194715|47239|883|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-131.156154|3.816334|3.720344|-0.095990|-3.436533|-10.175211|-2.940405|
20170211_194715|47315|885|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|211|85|1.414214|0.000000|23.266520|50.000000|26.733480|1374.168784|0.785398|1.014744|0.229346|10.128693|79.370222|58.046657|
20170211_194715|47316|885|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-131.361915|3.816334|3.720344|-0.095990|-3.443924|-10.193279|-2.942913|
20170211_194715|47393|887|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|214|87|3.162278|0.000000|23.266520|50.000000|26.733480|1376.227262|0.909753|1.081122|0.171368|8.395054|77.648262|59.974464|
20170211_194715|47395|887|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-131.567677|3.816334|3.720344|-0.095990|-3.451315|-10.211347|-2.945420|
20170211_194716|47472|889|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|216|90|3.605551|0.000000|19.528647|50.000000|30.471353|1403.418559|0.909753|1.159102|0.249349|10.763757|81.501199|58.840657|
20170211_194716|47473|889|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|1.336112|0.000000|-1.336112|-122.789644|3.816334|3.720344|-0.095990|-3.458706|-9.780226|-2.498739|
20170211_194716|47549|891|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|217|93|3.162278|0.000000|18.085161|50.000000|31.914839|1415.470610|1.030377|1.187936|0.157559|8.010314|79.205440|62.341621|
20170211_194716|47551|891|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|1.336112|0.000000|-1.336112|-122.892525|3.802636|3.720344|-0.082292|-3.052337|-9.357613|-2.931639|
20170211_194716|47627|893|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|220|99|3.605551|0.000000|22.822917|50.000000|27.177083|1386.072184|1.190290|1.328748|0.138458|7.445482|77.140959|61.466260|
20170211_194716|47629|893|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-131.979199|3.816334|3.720344|-0.095990|-3.472434|-10.254154|-2.943766|
20170211_194716|47704|895|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|221|102|3.605551|0.000000|22.230654|50.000000|27.769346|1392.147099|1.144169|1.385297|0.241128|10.557422|80.720431|58.494279|
20170211_194716|47705|895|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-132.184960|3.816334|3.720344|-0.095990|-3.479825|-10.272222|-2.946274|
20170211_194716|47781|897|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|106|222|106|4.000000|0.000000|22.922165|50.000000|27.077835|1389.635735|1.373401|1.418319|0.044918|4.649194|74.375675|64.587898|
20170211_194716|47782|897|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|4.008337|0.000000|-4.008337|-141.374515|3.802636|3.720344|-0.082292|-3.073456|-10.303943|-3.833509|
20170211_194716|47860|899|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|222|109|3.000000|0.000000|22.705343|50.000000|27.294657|1393.178598|1.304544|1.448584|0.144040|7.646766|77.708158|61.609702|
20170211_194716|47861|899|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|2.672225|0.000000|-2.672225|-132.699364|3.802636|3.720344|-0.082292|-3.079793|-9.876855|-3.393081|
20170211_194716|47936|901|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|222|112|3.000000|0.000000|17.750766|50.000000|32.249234|1428.594027|1.405648|1.498849|0.093202|6.122228|77.874152|64.985251|
20170211_194716|47938|901|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-132.905125|3.816334|3.720344|-0.095990|-3.499890|-10.329351|-2.961162|
20170211_194716|48015|903|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|223|116|4.000000|0.000000|19.034540|50.000000|30.965460|1422.445337|1.570796|1.587964|0.017168|3.832704|75.156692|67.087841|
20170211_194716|48016|903|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|4.008337|0.000000|-4.008337|-142.094680|3.802636|3.720344|-0.082292|-3.093521|-10.361071|-3.848397|
20170211_194716|48091|905|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|123|222|123|3.000000|0.000000|22.973349|50.000000|27.026651|1398.345794|1.570796|1.681062|0.110266|6.646162|76.913249|62.921330|
20170211_194716|48093|905|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|2.672225|0.000000|-2.672225|-133.419528|3.802636|3.720344|-0.082292|-3.099857|-9.933984|-3.407969|
20170211_194716|48169|907|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|221|126|2.000000|0.000000|23.190170|50.000000|26.809830|1398.968976|1.661456|1.711327|0.049871|4.830356|75.033034|64.863864|
20170211_194716|48170|907|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|2.672225|0.000000|-2.672225|-133.625290|3.802636|3.720344|-0.082292|-3.106194|-9.950942|-3.411587|
20170211_194716|48246|909|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|221|129|2.000000|0.000000|23.190170|50.000000|26.809830|1401.033333|1.735945|1.761593|0.025648|4.102496|74.370084|65.733250|
20170211_194716|48247|909|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-133.831051|3.816334|3.720344|-0.095990|-3.526290|-10.403437|-2.979668|
20170211_194716|48323|911|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|133|220|133|2.000000|0.000000|23.190170|50.000000|26.809830|1403.097690|1.661456|1.830708|0.169252|8.442221|79.041433|61.268336|
20170211_194716|48324|911|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|1.336112|0.000000|-1.336112|-125.053019|3.816334|3.720344|-0.095990|-3.533681|-9.972316|-2.532986|
20170211_194716|48400|913|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|219|136|1.414214|0.000000|17.967587|50.000000|32.032413|1440.277811|1.735945|1.856691|0.120746|6.990083|79.371873|64.655908|
20170211_194716|48401|913|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|2.672225|0.000000|-2.672225|-134.139693|3.802636|3.720344|-0.082292|-3.127312|-9.998892|-3.415077|
20170211_194717|48477|915|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|218|139|1.414214|0.000000|17.967587|50.000000|32.032413|1442.744307|1.735945|1.906957|0.171012|8.517717|81.103233|63.171197|
20170211_194717|48479|915|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|4.008337|0.000000|-4.008337|-143.329248|3.816334|3.720344|-0.095990|-3.547409|-10.900577|-3.432348|
20170211_194717|48553|917|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|217|142|1.414214|0.000000|18.184408|50.000000|31.815592|1443.752935|1.837048|1.957222|0.120174|6.995255|79.551073|64.824220|
20170211_194717|48555|917|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|4.008337|0.000000|-4.008337|-143.637890|3.802636|3.720344|-0.082292|-3.141040|-10.488253|-3.875536|
20170211_194717|48632|919|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|214|149|2.000000|0.000000|22.851005|50.000000|27.148995|1414.825329|1.997424|2.119734|0.122310|7.069052|78.182374|63.300159|
20170211_194717|48633|919|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|5.344450|0.000000|-5.344450|-152.930326|3.816334|3.720344|-0.095990|-3.561137|-11.395081|-3.897951|
20170211_194717|48709|921|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|212|152|1.414214|0.000000|23.443268|50.000000|26.556732|1412.933524|1.951303|2.145718|0.194415|9.256483|80.390343|60.903010|
20170211_194717|48711|921|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|4.008337|0.000000|-4.008337|-144.358054|3.816334|3.720344|-0.095990|-3.568528|-10.974248|-3.461557|
20170211_194717|48786|923|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|210|155|1.414214|0.000000|24.035532|50.000000|25.964468|1410.996113|1.997424|2.202266|0.204843|9.586437|80.640792|60.458820|
20170211_194717|48787|923|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|4.008337|0.000000|-4.008337|-144.666696|3.802636|3.720344|-0.082292|-3.162159|-10.561923|-3.904746|
20170211_194717|48864|925|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|208|158|1.414214|0.000000|24.627795|50.000000|25.372205|1409.013100|2.111216|2.265098|0.153883|8.062889|78.937907|61.963403|
20170211_194717|48865|925|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|4.008337|0.000000|-4.008337|-144.975338|3.816334|3.720344|-0.095990|-3.582256|-11.019562|-3.477971|
20170211_194717|48942|927|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|161|2.236068|0.000000|19.269688|50.000000|30.730312|1446.993763|2.111216|2.325518|0.214302|9.899786|82.770516|61.928861|
20170211_194717|48943|927|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-136.300187|3.816334|3.720344|-0.095990|-3.589647|-10.593585|-3.036434|
20170211_194717|49019|929|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|203|163|1.414214|0.000000|19.269688|50.000000|30.730312|1449.359998|2.245537|2.378196|0.132658|7.450132|80.310244|64.625756|
20170211_194717|49020|929|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-136.505948|3.816334|3.720344|-0.095990|-3.597038|-10.611653|-3.038941|
20170211_194717|49108|931|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|198|168|1.414214|0.000000|23.900008|50.000000|26.099992|1420.592747|2.356194|2.503859|0.147665|7.913639|79.359784|62.699491|
20170211_194717|49110|931|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|1.336112|0.000000|-1.336112|-127.727916|3.816334|3.720344|-0.095990|-3.604429|-10.180532|-2.592260|
20170211_194717|49184|933|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|195|170|1.414214|0.000000|23.900008|50.000000|26.099992|1422.602446|2.356194|2.560408|0.204213|9.633137|81.270267|60.989978|
20170211_194717|49186|933|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|1.336112|0.000000|-1.336112|-127.830796|3.802636|3.720344|-0.082292|-3.198060|-9.757919|-3.025160|
20170211_194717|49265|935|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|191|172|1.000000|0.000000|24.981256|50.000000|25.018744|1417.160355|2.480549|2.608672|0.128123|7.350361|78.595240|63.120796|
20170211_194717|49266|935|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|1.336112|0.000000|-1.336112|-127.923976|3.802636|3.720344|-0.082292|-3.204343|-9.769192|-3.023206|
20170211_194717|49342|937|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|188|172|188|173|1.000000|0.000000|24.388993|50.000000|25.611007|1423.275756|2.480549|2.658938|0.178388|8.878778|80.509870|61.817706|
20170211_194717|49344|937|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|1.336112|0.000000|-1.336112|-128.037894|3.802636|3.720344|-0.082292|-3.210816|-9.781701|-3.022089|
20170211_194717|49421|939|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|175|181|175|0.000000|0.000000|24.668296|50.000000|25.331704|1423.369812|2.761086|2.770885|0.009798|3.800023|75.168515|67.168466|
20170211_194717|49422|939|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-137.124568|3.816334|3.720344|-0.095990|-3.630912|-10.678241|-3.034215|
20170211_194718|49497|941|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|178|176|0.000000|0.000000|24.076033|50.000000|25.923967|1429.302633|2.761086|2.821150|0.060064|5.319117|77.064202|65.866061|
20170211_194718|49498|941|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|1.336112|0.000000|-1.336112|-128.346536|3.816334|3.720344|-0.095990|-3.638303|-10.247120|-2.587534|
20170211_194718|49573|943|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|174|177|1.000000|0.000000|23.686295|50.000000|26.313705|1433.919306|2.914794|2.857699|-0.057095|1.784797|73.574699|69.817232|
20170211_194718|49575|943|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|2.672225|0.000000|-2.672225|-137.433210|3.802636|3.720344|-0.082292|-3.231935|-10.273697|-3.469624|
20170211_194718|49651|945|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|171|177|1.000000|0.000000|23.469474|50.000000|26.530526|1437.403332|2.875341|2.920531|0.045190|4.870061|76.996547|66.743786|
20170211_194718|49653|945|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|4.008337|0.000000|-4.008337|-146.622765|3.816334|3.720344|-0.095990|-3.652031|-11.175382|-3.486895|
20170211_194718|49729|947|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|177|2.000000|0.000000|19.086878|50.000000|30.913122|1468.914011|2.875341|2.969646|0.094305|6.357125|80.137411|66.753990|
20170211_194718|49730|947|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-137.947613|3.816334|3.720344|-0.095990|-3.659422|-10.749404|-3.045357|
20170211_194718|49804|949|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|163|179|163|177|2.000000|0.000000|20.206170|50.000000|29.793830|1463.768397|2.976444|3.038761|0.062317|5.398139|78.870671|67.506168|
20170211_194718|49806|949|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-138.153375|3.816334|3.720344|-0.095990|-3.666814|-10.767473|-3.047865|
20170211_194718|49882|951|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|177|2.000000|0.000000|24.050024|50.000000|25.949976|1440.217098|3.141593|-3.131327|0.010266|3.830657|76.043126|67.978584|
20170211_194718|49883|951|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|2.672225|0.000000|-2.672225|-138.359136|3.802636|3.720344|-0.082292|-3.260445|-10.350004|-3.485910|
20170211_194718|49959|953|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|176|3.000000|0.000000|25.550619|50.000000|24.449381|1432.125496|3.232253|-3.082212|-0.031279|2.576527|74.318408|68.894141|
20170211_194718|49960|953|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-138.564897|3.816334|3.720344|-0.095990|-3.680541|-10.802499|-3.053991|
20170211_194718|50038|955|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|149|176|2.236068|0.000000|24.214507|50.000000|25.785493|1442.991894|3.064821|-2.997818|0.220546|10.180847|82.866275|61.432914|
20170211_194718|50039|955|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|4.008337|0.000000|-4.008337|-147.754452|3.802636|3.720344|-0.082292|-3.274172|-10.834220|-3.941225|
20170211_194718|50116|957|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|145|175|2.236068|0.000000|24.378990|50.000000|25.621010|1443.871420|3.407845|-2.922420|-0.047080|2.113826|74.418651|69.968491|
20170211_194718|50117|957|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|5.344450|0.000000|-5.344450|-157.046888|3.816334|3.720344|-0.095990|-3.694269|-11.741049|-3.963640|
20170211_194718|50193|959|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|141|174|2.000000|0.000000|20.535136|50.000000|29.464864|1471.689663|3.306741|-2.861150|0.115294|7.014915|80.968605|66.200362|
20170211_194718|50195|959|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|4.008337|0.000000|-4.008337|-148.474617|3.816334|3.720344|-0.095990|-3.701660|-11.320215|-3.527246|
20170211_194718|50269|961|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|138|173|2.000000|0.000000|19.251361|50.000000|30.748639|1482.590337|3.232253|-2.810885|0.240048|10.792171|85.489697|62.769337|
20170211_194718|50271|961|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-139.799465|3.816334|3.720344|-0.095990|-3.709051|-10.894238|-3.085709|
20170211_194718|50348|963|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|131|172|131|171|1.000000|0.000000|24.970069|50.000000|25.029931|1446.506357|3.407845|-2.671504|0.203836|9.716822|82.553552|62.097084|
20170211_194718|50350|963|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|1.336112|0.000000|-1.336112|-131.021433|3.816334|3.720344|-0.095990|-3.716443|-10.463117|-2.639027|
20170211_194718|50424|965|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|127|170|127|169|1.000000|0.000000|25.436413|50.000000|24.563587|1445.298047|3.522099|-2.596106|0.164980|8.558818|81.274185|63.255620|
20170211_194718|50426|965|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|1.336112|0.000000|-1.336112|-131.124314|3.802636|3.720344|-0.082292|-3.310074|-10.040504|-3.071928|
20170211_194719|50503|967|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|124|168|124|168|0.000000|0.000000|24.152639|50.000000|25.847361|1455.821323|3.605240|-2.513274|0.164671|8.562174|81.803881|63.778251|
20170211_194719|50504|967|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-140.210988|3.816334|3.720344|-0.095990|-3.730170|-10.937045|-3.084054|
20170211_194719|50583|969|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|121|166|0.000000|0.000000|24.744902|50.000000|25.255098|1453.829290|3.648691|-2.450442|0.184052|9.160284|82.333869|63.049060|
20170211_194719|50586|969|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-140.416749|3.816334|3.720344|-0.095990|-3.737562|-10.955113|-3.086562|
20170211_194719|50658|971|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|118|164|1.000000|0.000000|19.835279|50.000000|30.164721|1488.785410|3.708322|-2.386460|0.188403|9.305903|84.234958|64.643583|
20170211_194719|50660|971|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-140.622511|3.816334|3.720344|-0.095990|-3.744953|-10.973181|-3.089070|
20170211_194719|50735|973|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|116|161|0.000000|0.000000|18.677424|50.000000|31.322576|1498.893312|3.802636|-2.337345|0.143205|7.955115|83.318471|66.570860|
20170211_194719|50736|973|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|1.336112|0.000000|-1.336112|-131.844478|3.816334|3.720344|-0.095990|-3.752344|-10.542060|-2.642388|
20170211_194719|50813|975|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|113|159|1.000000|0.000000|19.269688|50.000000|30.730312|1497.322871|3.802636|-2.273363|0.207187|9.898820|85.285954|64.446333|
20170211_194719|50814|975|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|0.000000|0.000000|0.000000|-122.963565|3.816334|3.720344|-0.095990|-3.759735|-10.105794|-2.190562|
20170211_194719|50890|977|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|110|157|2.000000|0.000000|19.269688|50.000000|30.730312|1499.689105|3.926991|-2.196814|0.159380|8.470706|83.900988|66.067923|
20170211_194719|50892|977|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|0.000000|0.000000|0.000000|-122.963565|3.816334|3.720344|-0.095990|-3.767126|-10.113575|-2.182782|
20170211_194719|50969|979|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|106|151|2.000000|0.000000|24.087110|50.000000|25.912890|1469.663811|-2.137526|-2.083717|0.053809|5.294051|79.055876|67.910505|
20170211_194719|50970|979|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|0.000000|0.000000|0.000000|-122.963565|3.816334|3.720344|-0.095990|-3.774518|-10.121355|-2.175002|
20170211_194719|51047|981|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|104|148|2.236068|0.000000|24.087110|50.000000|25.912890|1471.659104|-2.111216|-2.009880|0.101336|6.733801|80.671167|66.494744|
20170211_194719|51048|981|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|1.336112|0.000000|-1.336112|-131.947359|3.802636|3.720344|-0.082292|-3.368149|-10.142788|-3.051948|
20170211_194719|51124|983|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|102|145|2.828427|0.000000|24.087110|50.000000|25.912890|1473.654396|-2.111216|-1.922635|0.188581|9.376972|83.553217|63.812223|
20170211_194719|51125|983|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-141.034033|3.816334|3.720344|-0.095990|-3.788245|-11.039328|-3.064075|
20170211_194719|51201|985|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|101|141|2.000000|0.000000|24.778621|50.000000|25.221379|1471.000087|-1.951303|-1.895221|0.056082|5.389167|79.222812|67.877196|
20170211_194719|51202|985|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|4.008337|0.000000|-4.008337|-150.223588|3.802636|3.720344|-0.082292|-3.381876|-11.071049|-3.951310|
20170211_194719|51280|987|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|99|134|2.000000|0.000000|24.870822|50.000000|25.129178|1472.322185|-1.997424|-1.782124|0.215300|10.202899|84.356003|62.876215|
20170211_194719|51281|987|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|276|207|85.211502|0.000000|4.008337|0.000000|-4.008337|-150.532230|3.802636|3.720344|-0.082292|-3.388213|-11.093151|-3.960072|
20170211_194719|51355|989|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|98|131|2.236068|0.000000|24.278559|50.000000|25.721441|1478.239412|-1.768192|-1.708287|0.059905|5.525541|79.728329|68.095612|
20170211_194719|51357|989|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|4.008337|0.000000|-4.008337|-150.840872|3.816334|3.720344|-0.095990|-3.808309|-11.550790|-3.533297|
20170211_194719|51432|991|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|97|127|3.000000|0.000000|24.970069|50.000000|25.029931|1475.570359|-1.837048|-1.642743|0.194305|9.589908|83.873158|63.683878|
20170211_194719|51434|991|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|2.672225|0.000000|-2.672225|-142.165720|3.816334|3.720344|-0.095990|-3.815701|-11.124813|-3.091759|
20170211_194720|51511|993|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|97|123|3.000000|0.000000|24.805587|50.000000|25.194413|1478.603620|-1.735945|-1.573628|0.162317|8.638618|83.023463|64.836899|
20170211_194720|51512|993|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|275|207|84.403791|0.000000|1.336112|0.000000|-1.336112|-133.387688|3.816334|3.720344|-0.095990|-3.823092|-10.693692|-2.645077|
