TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_182630|23991|191|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|23992|191|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24094|193|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.582933|0.585509|14.637735|15.408142|-15.408142|
20170610_182630|24101|193|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24107|193|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24216|195|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.034444|2.617953|0.583509|14.587736|15.355511|-15.355511|
20170610_182630|24222|195|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24229|195|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24324|197|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.602850|0.135998|3.399948|3.578893|-3.578893|
20170610_182630|24330|197|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24336|197|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24449|199|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.519168|0.052316|1.307901|1.376738|-1.376738|
20170610_182630|24454|199|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24459|199|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24548|201|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.426045|-0.040807|-1.020177|-1.073870|1.073870|
20170610_182630|24553|201|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24558|201|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182630|24659|203|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.284769|-0.290094|-7.252350|-7.634053|7.634053|
20170610_182631|24666|203|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|24673|203|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|24798|205|7.633588|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.677945|2.087924|-0.590021|-14.750529|-15.526872|15.526872|
20170610_182631|24803|205|7.633588|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|24808|205|7.633588|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|24922|207|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.836319|-0.764854|-19.121357|-20.127744|20.127744|
20170610_182631|24927|207|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|24932|207|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25008|209|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.653614|-1.061351|-26.533768|-27.930283|27.930283|
20170610_182631|25013|209|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25019|209|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25117|211|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.458499|-1.008353|-25.208813|-26.535593|26.535593|
20170610_182631|25123|211|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25128|211|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25224|213|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.269173|-1.197679|-29.941970|-31.517863|31.517863|
20170610_182631|25230|213|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25236|213|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25286|215|7.462687|1|Caçula|0|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25294|215|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25302|215|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25411|217|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|0.910411|-1.040892|-26.022295|-27.391890|27.391890|
20170610_182631|25416|217|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25421|217|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25525|219|9.090909|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.756006|-0.905451|-22.636263|-23.827646|23.827646|
20170610_182631|25530|219|9.090909|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25536|219|9.090909|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25619|221|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.651865|-0.828271|-20.706784|-21.796615|21.796615|
20170610_182631|25626|221|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182631|25632|221|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|25718|223|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.577113|-0.671933|-16.798329|-17.682452|17.682452|
20170610_182632|25723|223|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|25733|223|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|25811|225|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.534139|-0.496238|-12.405948|-13.058893|13.058893|
20170610_182632|25817|225|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|25823|225|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|25898|227|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.523999|-0.385754|-9.643856|-10.151427|10.151427|
20170610_182632|25904|227|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|25909|227|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26002|229|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.545894|-0.239505|-5.987615|-6.302753|6.302753|
20170610_182632|26007|229|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26013|229|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26096|231|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.599087|-0.186311|-4.657787|-4.902934|4.902934|
20170610_182632|26102|231|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26108|231|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26185|233|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.684159|0.023116|0.577892|0.608307|-0.608307|
20170610_182632|26193|233|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26200|233|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26289|235|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.798919|0.258499|6.462485|6.802616|-6.802616|
20170610_182632|26296|235|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26303|235|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26420|237|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.006905|0.345862|8.646542|9.101624|-9.101624|
20170610_182632|26426|237|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26431|237|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26513|239|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.173093|0.512049|12.801235|13.474985|-13.474985|
20170610_182632|26518|239|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26523|239|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26610|241|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.350069|0.689026|17.225651|18.132264|-18.132264|
20170610_182632|26615|241|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182632|26619|241|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|26702|243|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.539876|0.878833|21.970822|23.127182|-23.127182|
20170610_182633|26707|243|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|26708|243|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|26793|245|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.715090|0.929692|23.242295|24.465574|-24.465574|
20170610_182633|26799|245|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|26804|245|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|26886|247|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.895649|1.110251|27.756282|29.217140|-29.217140|
20170610_182633|26891|247|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|26899|247|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|26988|249|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.069512|1.159759|28.993966|30.519965|-30.519965|
20170610_182633|26994|249|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27001|249|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27129|251|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.292435|1.382681|34.567037|36.386355|-36.386355|
20170610_182633|27136|251|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27141|251|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27227|253|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|2.414892|1.009245|25.231116|26.559069|-26.559069|
20170610_182633|27234|253|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27239|253|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27368|255|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|2.548754|1.054729|26.368227|27.756029|-27.756029|
20170610_182633|27374|255|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27380|255|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27512|257|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.612574|0.615150|15.378747|16.188155|-16.188155|
20170610_182633|27518|257|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27524|257|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27635|259|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.604894|0.248700|6.217499|6.544736|-6.544736|
20170610_182633|27640|259|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182633|27645|259|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|27734|261|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.558949|-0.042224|-1.055606|-1.111164|1.111164|
20170610_182634|27738|261|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|27743|261|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|27826|263|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|2.485275|-0.275812|-6.895291|-7.258201|7.258201|
20170610_182634|27832|263|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|27837|263|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|27926|265|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|2.381021|-0.380065|-9.501633|-10.001719|10.001719|
20170610_182634|27931|265|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|27939|265|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28015|267|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|2.249896|-0.625445|-15.636127|-16.459081|16.459081|
20170610_182634|28020|267|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28026|267|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28129|269|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|2.085061|-0.790280|-19.757000|-20.796842|20.796842|
20170610_182634|28135|269|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28141|269|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28250|271|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.844584|-0.975258|-24.381451|-25.664686|25.664686|
20170610_182634|28255|271|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28261|271|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28350|273|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.660172|-1.159670|-28.991756|-30.517638|30.517638|
