TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_185340|55613|869|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|59|9,899495|20,833333|10,237951|70,000000|59,762049|476,869874|-0,540420|-0,474311|0,066109|1,935690|25,881062|21,805925|
20170128_185340|55660|870|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|59|9,899495|0,000000|0,000000|70,000000|70,000000|517,322983|-0,540420|-0,474311|0,066109|1,938842|27,907035|23,825263|
20170128_185340|55706|871|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|58|10,000000|31,426968|14,483674|70,000000|55,516326|467,484539|-0,566729|-0,472301|0,094428|2,710505|26,227390|20,521064|
20170128_185340|55751|872|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|57|10,816654|21,739130|10,252159|70,000000|59,747841|485,746730|-0,463648|-0,455968|0,007680|0,361245|24,667595|23,907078|
20170128_185340|55801|873|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|57|10,295630|20,000000|10,241949|70,000000|59,758051|488,554487|-0,540420|-0,466388|0,074031|2,161937|26,703447|22,152001|
20170128_185340|55846|874|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|57|10,295630|0,000000|0,000000|70,000000|70,000000|529,024513|-0,426627|-0,466388|-0,039761|-0,922132|25,480560|27,421891|
20170128_185340|55895|875|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|57|9,848858|20,833333|10,238396|70,000000|59,761604|494,724519|-0,426627|-0,475324|-0,048696|-1,166408|23,508428|25,964024|
20170128_185340|55942|876|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|56|9,899495|30,089650|14,489115|70,000000|55,510885|482,004748|-0,540420|-0,405196|0,135224|3,821808|28,123193|20,077282|
20170128_185340|55988|877|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|56|9,899495|0,000000|0,000000|70,000000|70,000000|537,849496|-0,426627|-0,405196|0,021432|0,740461|27,671908|26,113042|
20170128_185340|56034|878|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|56|9,899495|0,000000|0,000000|70,000000|70,000000|541,184232|-0,426627|-0,405196|0,021432|0,741482|27,839719|26,278704|
20170128_185340|56082|879|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|55|10,000000|28,861501|14,488906|70,000000|55,511094|491,316651|-0,426627|-0,403186|0,023442|0,797077|25,404861|23,726804|
20170128_185340|56127|880|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|55|9,433981|22,222222|10,237942|70,000000|59,762058|509,526774|-0,540420|-0,414506|0,125913|3,578390|29,243065|21,709612|
20170128_185340|56176|881|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|54|9,848858|28,861501|14,483255|70,000000|55,516745|496,803817|-0,463648|-0,406209|0,057439|1,726619|26,657684|23,022697|
20170128_185340|56221|882|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|55|8,944272|22,727273|10,248791|70,000000|59,751209|515,055739|-0,426627|-0,424300|0,002327|0,233993|25,999095|25,506479|
20170128_185340|56269|883|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|54|9,219544|28,861501|14,484150|70,000000|55,515850|502,292162|-0,426627|-0,362246|0,064381|1,917850|27,133398|23,095818|
20170128_185340|56314|884|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|53|9,433981|31,426968|14,488962|70,000000|55,511038|504,940899|-0,367174|-0,357958|0,009216|0,424105|25,693471|24,800619|
20170128_185340|56363|885|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|53|9,433981|0,000000|0,000000|70,000000|70,000000|560,757591|-0,463648|-0,357958|0,105690|3,042063|31,240051|24,835708|
20170128_185340|56410|886|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|53|8,944272|21,276596|10,238287|70,000000|59,761713|526,489137|-0,540420|-0,367752|0,172668|4,864354|31,444830|21,204084|
20170128_185341|56458|887|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|53|8,544004|20,833333|10,318497|70,000000|59,681503|529,598394|-0,321751|-0,375757|-0,054006|-1,279355|25,133230|27,826609|
20170128_185341|56502|888|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|52|9,433981|22,727273|10,328984|70,000000|59,671016|532,432945|-0,426627|-0,326542|0,100086|2,904458|29,678971|23,564323|
20170128_185341|56550|889|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|52|9,433981|0,000000|0,000000|70,000000|70,000000|573,273828|-0,426627|-0,326542|0,100086|2,909143|31,725948|25,601435|
20170128_185341|56596|890|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|122|52|8,944272|21,739130|10,322147|70,000000|59,677853|538,480854|-0,426627|-0,336336|0,090292|2,647473|29,710857|24,137229|
20170128_185341|56644|891|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|51|9,433981|30,089650|14,597720|70,000000|55,402280|525,532611|-0,426627|-0,295126|0,131502|3,771239|30,246356|22,306905|
20170128_185341|56690|892|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|124|51|8,944272|21,276596|10,325639|70,000000|59,674361|543,887258|-0,426627|-0,304920|0,121708|3,511505|30,890684|23,498041|
20170128_185341|56738|893|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|125|51|8,544004|21,276596|10,325639|70,000000|59,674361|546,682781|-0,321751|-0,312925|0,008825|0,450432|27,808278|26,860000|
20170128_185341|56783|894|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|50|9,433981|21,739130|10,328984|70,000000|59,671016|549,489383|-0,426627|-0,263710|0,162918|4,637437|32,355982|22,592956|
20170128_185341|56833|895|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|50|8,944272|20,408163|10,328984|70,000000|59,671016|552,282879|-0,321751|-0,273504|0,048247|1,529533|29,224178|26,004110|
20170128_185341|56878|896|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|49|9,433981|30,743773|14,597720|70,000000|55,402280|539,307856|-0,266252|-0,232294|0,033958|1,143490|28,169066|25,761719|
20170128_185341|56925|897|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|49|8,944272|21,276596|10,325794|70,000000|59,674206|557,663019|-0,321751|-0,242088|0,079663|2,386826|30,395600|25,370702|
20170128_185341|56975|898|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|129|49|8,544004|20,000000|10,312650|70,000000|59,687350|560,415044|-0,321751|-0,250093|0,071657|2,172681|30,307784|25,733720|
20170128_185341|57021|899|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|48|9,433981|22,222222|10,322713|70,000000|59,677287|563,251659|-0,165149|-0,194595|-0,029446|-0,570297|27,562270|28,762896|
20170128_185341|57066|900|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|48|8,544004|43,478261|20,659698|70,000000|49,340302|528,020973|-0,266252|-0,212394|0,053858|1,691571|28,181650|24,620448|
20170128_185341|57111|901|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|47|9,486833|22,222222|10,333336|70,000000|59,666664|568,393631|-0,165149|-0,193538|-0,028389|-0,540565|27,850666|28,988697|
20170128_185341|57159|902|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|48|8,246211|29,462783|14,599345|70,000000|55,400655|555,402996|-0,321751|-0,218350|0,103400|3,038540|30,968613|24,571686|
20170128_185341|57207|903|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|133|48|8,062258|21,276596|10,319646|70,000000|59,680354|573,735680|-0,321751|-0,222029|0,099721|2,943287|31,784981|25,588587|
20170128_185341|57256|904|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|47|8,944272|20,408163|10,319646|70,000000|59,680354|576,534841|-0,165149|-0,160407|0,004742|0,367811|29,213911|28,439573|
20170128_185341|57302|905|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|47|8,246211|43,478261|20,646281|70,000000|49,353719|541,326759|-0,266252|-0,174368|0,091884|2,735420|29,945728|24,186948|
20170128_185341|57347|906|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|47|8,246211|0,000000|0,000000|70,000000|70,000000|619,677538|-0,321751|-0,174368|0,147383|4,247448|35,454874|26,512879|
20170128_185341|57392|907|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|46|8,944272|31,426968|14,604283|70,000000|55,395717|569,196410|-0,076772|-0,116424|-0,039652|-0,826864|27,589437|29,330204|
20170128_185342|57443|908|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|46|8,544004|20,000000|10,323441|70,000000|59,676559|587,535109|-0,321751|-0,124430|0,197321|5,609186|35,281162|23,472349|
20170128_185342|57488|909|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|46|8,544004|0,000000|0,000000|70,000000|70,000000|628,380875|-0,226799|-0,124430|0,102369|3,039029|34,618021|28,220066|
20170128_185342|57534|910|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|46|8,246211|21,739130|10,330422|70,000000|59,669578|593,633490|-0,165149|-0,130385|0,034763|1,207123|30,952330|28,411018|
20170128_185342|57581|911|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|45|8,944272|30,089650|14,604694|70,000000|55,395306|580,659149|-0,165149|-0,059876|0,105273|3,124350|32,321747|25,744168|
20170128_185342|57628|912|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|45|8,544004|20,833333|10,330422|70,000000|59,669578|599,020431|-0,266252|-0,067881|0,198371|5,658887|35,907745|23,994299|
20170128_185342|57675|913|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|45|8,246211|21,276596|10,326612|70,000000|59,673388|601,800423|-0,165149|-0,073837|0,091312|2,759241|32,994486|27,185557|
20170128_185342|57723|914|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|45|8,062258|21,276596|10,323402|70,000000|59,676598|604,584731|-0,076772|-0,077516|-0,000744|0,262518|30,505571|29,952902|
20170128_185342|57767|915|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|45|8,000000|22,222222|10,330538|70,000000|59,669462|607,405251|-0,090660|-0,078761|0,011899|0,605985|31,008142|29,732383|
20170128_185342|57814|916|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|45|8,000000|21,276596|10,330538|70,000000|59,669462|610,197805|0,000000|-0,072478|-0,072478|-1,685966|28,735189|32,284592|
20170128_185342|57862|917|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|44|8,544004|30,089650|14,609587|70,000000|55,390413|597,227468|-0,076772|0,001234|0,078006|2,399276|32,386927|27,335820|
20170128_185342|57910|918|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|44|8,246211|20,408163|10,327194|70,000000|59,672806|615,571568|-0,076772|-0,004722|0,072050|2,241007|33,137533|28,419624|
20170128_185342|57961|919|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|44|8,246211|0,000000|0,000000|70,000000|70,000000|656,346216|-0,165149|-0,004722|0,160427|4,644978|37,706761|27,927861|
20170128_185342|58003|920|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|44|8,062258|24,390244|10,327194|70,000000|59,672806|621,649058|-0,076772|-0,008401|0,068371|2,151950|33,347664|28,817242|
20170128_185342|58049|921|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|44|8,000000|21,276596|10,330538|70,000000|59,669462|624,454722|0,000000|-0,009646|-0,009646|0,035529|31,260135|31,185337|
20170128_185342|58096|922|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|44|8,000000|21,276596|10,327194|70,000000|59,672806|627,236192|0,000000|0,002920|0,002920|0,376501|31,758126|30,965493|
20170128_185342|58143|923|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|44|8,000000|21,276596|10,327194|70,000000|59,672806|630,030772|0,000000|0,015487|0,015487|0,718048|32,257378|30,745699|
20170128_185342|58190|924|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|44|8,000000|0,000000|0,000000|70,000000|70,000000|670,863978|-0,090660|0,015487|0,106147|3,181870|36,892536|30,193862|
20170128_185342|58238|925|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|44|8,000000|41,666667|20,654389|70,000000|49,345611|598,064943|0,000000|0,046903|0,046903|1,577269|31,563530|28,242964|
20170128_185342|58283|926|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|44|8,000000|0,000000|0,000000|70,000000|70,000000|676,453139|0,000000|0,046903|0,046903|1,579466|35,485252|32,160062|
20170128_185342|58330|927|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|43|9,000000|30,089650|14,614517|70,000000|55,385483|625,945430|-0,076772|0,079469|0,156241|4,552664|36,089550|26,504993|
20170128_185342|58376|928|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|43|9,000000|21,739130|10,326894|70,000000|59,673106|644,281987|-0,076772|0,092035|0,168807|4,900920|37,372962|27,055236|
20170128_185342|58425|929|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|43|9,000000|20,408163|10,333178|70,000000|59,666822|647,097596|0,000000|0,110885|0,110885|3,335455|35,865885|28,843874|
20170128_185343|58473|930|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|43|9,000000|21,276596|10,329691|70,000000|59,670309|649,876976|0,000000|0,123451|0,123451|3,681905|36,369538|28,618159|
20170128_185343|58517|931|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|43|9,000000|22,222222|10,326046|70,000000|59,673954|652,657964|-0,076772|0,136018|0,212790|6,114646|39,069368|26,196428|
20170128_185343|58565|932|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|43|9,000000|20,833333|10,322554|70,000000|59,677446|655,441684|0,076772|0,154867|0,078095|2,465119|35,366946|30,177222|
20170128_185343|58613|933|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|43|9,000000|21,276596|10,325764|70,000000|59,674236|658,249703|0,000000|0,167434|0,167434|4,896021|38,066192|27,758779|
20170128_185343|58660|934|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|43|9,000000|0,000000|0,000000|70,000000|70,000000|699,076780|0,000000|0,167434|0,167434|4,903865|40,115802|29,791876|
20170128_185343|58706|935|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|43|9,000000|21,739130|10,335800|70,000000|59,664200|664,357612|0,076772|0,180000|0,103228|3,167803|36,552410|29,883351|
20170128_185343|58752|936|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|43|9,000000|43,478261|20,664629|70,000000|49,335371|629,071705|0,090660|0,211416|0,120756|3,648726|35,294349|27,612821|
20170128_185343|58801|937|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|43|9,000000|0,000000|0,000000|70,000000|70,000000|707,479729|0,165149|0,211416|0,046267|1,630402|37,090199|33,657774|
20170128_185343|58846|938|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|43|9,000000|44,444444|20,643669|70,000000|49,356331|634,673417|0,165149|0,242832|0,077683|2,485887|34,350394|29,116947|
20170128_185343|58894|939|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|43|9,000000|0,000000|0,000000|70,000000|70,000000|713,039594|0,165149|0,242832|0,077683|2,489636|38,272650|33,031310|
20170128_185343|58942|940|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|43|9,000000|42,553191|20,650363|70,000000|49,349637|640,261581|0,165149|0,274248|0,109099|3,346774|35,535999|28,490159|
20170128_185343|58988|941|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|44|8,000000|30,743773|14,597073|70,000000|55,402927|664,845904|0,321751|0,266814|-0,054936|-1,104505|32,079658|34,404932|
20170128_185343|59034|942|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|44|8,000000|21,276596|10,328527|70,000000|59,671473|683,210974|0,266252|0,279381|0,013128|0,742026|34,941629|33,379469|
20170128_185343|59081|943|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|44|8,000000|0,000000|0,000000|70,000000|70,000000|724,049896|0,266252|0,279381|0,013128|0,742641|36,984222|35,420768|
20170128_185343|59128|944|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|44|8,000000|20,833333|10,314823|70,000000|59,685177|689,236799|0,165149|0,298230|0,133081|4,001516|38,673962|30,249718|
20170128_185343|59174|945|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|45|7,000000|48,610173|23,095288|70,000000|46,904712|645,057795|0,321751|0,303363|-0,018388|-0,106764|32,140507|32,365273|
20170128_185343|59221|946|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|44|8,000000|21,276596|10,321388|70,000000|59,678612|694,256595|0,165149|0,323363|0,158214|4,690023|39,649696|29,775963|
20170128_185343|59268|947|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|45|7,071068|30,089650|14,601381|70,000000|55,398619|681,314640|0,266252|0,304784|0,038532|1,446194|35,588042|32,543422|
20170128_185343|59316|948|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|45|7,615773|42,553191|20,642776|70,000000|49,357224|661,640173|0,321751|0,315678|-0,006072|0,236216|33,330657|32,833360|
20170128_185343|59363|949|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|45|7,615773|0,000000|0,000000|70,000000|70,000000|740,002230|0,165149|0,315678|0,150530|4,490410|41,726859|32,273365|
20170128_185343|59409|950|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|46|7,000000|47,575914|23,094616|70,000000|46,905384|658,242461|0,321751|0,378761|0,057010|1,956862|34,971978|30,852268|
20170128_185344|59457|951|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|46|7,000000|0,000000|0,000000|70,000000|70,000000|745,448357|0,380506|0,378761|-0,001745|0,363201|37,654735|36,890101|
20170128_185344|59505|952|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|46|7,071068|20,833333|10,317737|70,000000|59,682263|710,710779|0,380506|0,380182|-0,000324|0,401732|35,958414|35,112664|
20170128_185344|59550|953|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|47|6,708204|52,001581|23,094616|70,000000|46,905384|666,521218|0,321751|0,372925|0,051175|1,800878|35,221722|31,430400|
20170128_185344|59598|954|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|180|47|7,071068|20,408163|10,321388|70,000000|59,678612|715,719359|0,321751|0,430448|0,108697|3,365802|39,328917|32,243019|
20170128_185344|59645|955|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|47|7,280110|20,833333|10,318038|70,000000|59,681962|718,506401|0,426627|0,434629|0,008001|0,635362|36,594122|35,256518|
20170128_185344|59690|956|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|47|7,615773|22,222222|10,321534|70,000000|59,678466|721,318081|0,426627|0,441342|0,014715|0,818123|36,927086|35,204722|
20170128_185344|59738|957|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|183|48|7,071068|30,089650|14,606948|70,000000|55,393052|708,380616|0,426627|0,474430|0,047803|1,717834|37,227277|33,610785|
20170128_185344|59783|958|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|48|7,280110|21,739130|10,321835|70,000000|59,678165|726,710477|0,426627|0,478611|0,051984|1,833515|38,265540|34,405508|
20170128_185344|59830|959|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|48|7,615773|21,276596|10,325327|70,000000|59,674673|729,519863|0,463648|0,485324|0,021677|1,012658|37,541949|35,410038|
20170128_185344|59878|960|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|48|8,062258|20,833333|10,322117|70,000000|59,677883|732,304953|0,380506|0,494254|0,113748|3,514884|40,315126|32,915369|
20170128_185344|59925|961|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|49|7,280110|30,089650|14,602617|70,000000|55,397383|719,361267|0,426627|0,522593|0,095966|3,037288|39,165208|32,770919|
20170128_185344|59973|962|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|49|7,280110|0,000000|0,000000|70,000000|70,000000|775,711578|0,463648|0,522593|0,058946|2,035940|40,928674|36,642484|
20170128_185344|60021|963|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|50|7,211103|47,575914|23,080955|70,000000|46,919045|693,991728|0,426627|0,521213|0,094586|3,006915|37,864760|31,534413|
20170128_185344|60066|964|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|50|7,615773|21,739130|10,325464|70,000000|59,674536|743,189957|0,426627|0,560723|0,134095|4,084863|41,459354|32,859642|
20170128_185344|60112|965|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|51|7,211103|31,426968|14,607566|70,000000|55,392434|730,237668|0,540420|0,552629|0,012210|0,779801|37,332726|35,691041|
20170128_185344|60159|966|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|51|7,615773|20,833333|10,319060|70,000000|59,680940|748,557538|0,426627|0,598422|0,171794|5,115466|42,812578|32,043176|
20170128_185344|60206|967|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|193|52|7,211103|30,089650|14,593354|70,000000|55,406646|735,617425|0,566729|0,590328|0,023599|1,097775|37,936424|35,625319|
20170128_185344|60253|968|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|194|52|7,615773|21,739130|10,329546|70,000000|59,670454|753,990778|0,540420|0,629838|0,089418|2,887257|40,738756|34,660321|
20170128_185344|60299|969|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|53|7,211103|30,089650|14,603454|70,000000|55,396546|741,018743|0,540420|0,621744|0,081325|2,671436|39,862975|34,238900|
20170128_185344|60348|970|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|53|8,062258|40,816327|20,645710|70,000000|49,354290|721,339209|0,661043|0,670183|0,009140|0,714110|36,818655|35,315266|
20170128_185344|60394|971|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|54|7,211103|21,739130|10,322855|70,000000|59,677145|761,669961|0,540420|0,653160|0,112741|3,529029|41,798265|34,368731|
20170128_185345|60443|972|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|54|8,062258|41,666667|20,645710|70,000000|49,354290|726,449777|0,661043|0,707882|0,046839|1,743985|38,158263|34,486715|
20170128_185345|60533|973|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|55|7,211103|10,989011|10,240064|70,000000|59,759936|766,511530|0,566729|0,690859|0,124130|3,841722|42,369495|34,281658|
20170128_185345|60582|974|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|56|7,615773|46,584750|22,882551|70,000000|47,117449|722,884516|0,566729|0,749218|0,182489|5,430590|41,860637|30,427815|
20170128_185345|60626|975|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|57|7,810250|49,690399|22,922369|70,000000|47,077631|725,083047|0,540420|0,753108|0,212688|6,260147|42,843780|29,664524|
20170128_185345|60674|976|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|57|7,810250|0,000000|0,000000|70,000000|70,000000|811,464331|0,566729|0,753108|0,186378|5,555476|46,421086|34,725347|
20170128_185345|60723|977|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|57|8,485281|20,408163|10,233863|70,000000|59,766137|777,162182|0,661043|0,766608|0,105565|3,371355|42,406904|35,309314|
20170128_185345|60769|978|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|205|58|8,485281|31,426968|14,483147|70,000000|55,516853|764,454648|0,785398|0,785458|0,000060|0,513987|38,763771|37,681693|
20170128_185345|60861|979|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|59|8,062258|15,206597|14,372780|70,000000|55,627220|767,010948|0,785398|0,827263|0,041865|1,646987|40,084218|36,616877|
20170128_185345|60909|980|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|61|7,810250|58,925565|28,735772|70,000000|41,264228|717,054168|0,785398|0,822223|0,036824|1,512364|37,444670|34,260746|
20170128_185345|60956|981|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|209|61|8,485281|21,276596|10,152551|70,000000|59,847449|787,095268|0,785398|0,854573|0,069175|2,390662|41,871250|36,838277|
20170128_185345|61002|982|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|210|62|8,485281|31,426968|14,373901|70,000000|55,626099|774,604735|0,785398|0,879706|0,094307|3,075483|41,967587|35,492886|
20170128_185345|61049|983|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|211|63|8,485281|29,462783|14,369208|70,000000|55,630792|777,292723|0,785398|0,898555|0,113157|3,590763|42,644387|35,084886|
20170128_185345|61095|984|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|211|63|8,485281|0,000000|0,000000|70,000000|70,000000|832,637816|0,785398|0,898555|0,113157|3,596242|45,417409|37,846373|
20170128_185345|61144|985|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|64|8,602325|45,634040|22,705155|70,000000|47,294845|752,796582|0,785398|0,957445|0,172046|5,197240|43,110608|32,169050|
20170128_185345|61190|986|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|65|7,810250|21,739130|10,164900|70,000000|59,835100|801,103355|0,785398|0,941603|0,156205|4,776977|45,083565|35,026771|
20170128_185345|61237|987|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|65|8,485281|21,276596|10,161291|70,000000|59,838709|803,986902|0,909753|0,955104|0,045351|1,780016|42,073046|38,325644|
20170128_185345|61285|988|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|67|8,062258|47,575914|22,704818|70,000000|47,295182|760,881641|0,785398|0,946643|0,161245|4,922624|43,225791|32,862373|
20170128_185345|61330|989|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|67|8,944272|21,739130|10,157367|70,000000|59,842633|809,164845|0,909753|0,964284|0,054530|2,038727|42,604271|38,312213|
20170128_185345|61378|990|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|217|68|9,219544|29,462783|14,359574|70,000000|55,640426|796,645454|0,896055|1,013771|0,117716|3,753508|43,783334|35,881212|
