TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_172822|173727|5608|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|158|13,892444|137,490333|160,000000|22,509667|2731,357824|2,111216|2,326167|0,214952|12,061601|149,264314|123,871469|
20170128_172822|173732|5608|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|6|40|13,892444|137,490333|160,000000|22,509667|2731,357824|2,111216|2,326167|0,214952|12,061601|149,264314|123,871469|
20170128_172822|173774|5610|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|230|161|13,416408|76,713857|160,000000|83,286143|2970,674385|2,137526|2,385761|0,248236|13,000949|162,218929|134,848509|
20170128_172822|173780|5610|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|6|40|13,416408|76,713857|160,000000|83,286143|2970,674385|2,137526|2,385761|0,248236|13,000949|162,218929|134,848509|
20170128_172822|173820|5612|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|168|14,142136|175,266473|160,000000|-15,266473|2586,601460|2,231839|2,450542|0,218702|12,182086|142,153321|116,506825|
20170128_172822|173825|5612|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|6|40|14,142136|175,266473|160,000000|-15,266473|2586,601460|2,231839|2,450542|0,218702|12,182086|142,153321|116,506825|
20170128_172822|173867|5614|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|171|14,212670|76,713857|160,000000|83,286143|2972,941708|2,231839|2,521067|0,289228|14,164557|163,557146|133,737025|
20170128_172822|173872|5614|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|6|40|14,212670|76,713857|160,000000|83,286143|2972,941708|2,231839|2,521067|0,289228|14,164557|163,557146|133,737025|
20170128_172822|173914|5616|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|221|173|13,453624|76,713857|160,000000|83,286143|2975,717913|2,245537|2,524736|0,279199|13,893314|163,410437|134,161355|
20170128_172822|173920|5616|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|6|40|13,453624|76,713857|160,000000|83,286143|2975,717913|2,245537|2,524736|0,279199|13,893314|163,410437|134,161355|
20170128_172822|173962|5618|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|177|14,212670|93,169499|160,000000|66,830501|2913,900695|2,356194|2,640448|0,284253|14,044186|160,478388|130,911681|
20170128_172822|173968|5618|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|6|40|14,212670|93,169499|160,000000|66,830501|2913,900695|2,356194|2,640448|0,284253|14,044186|160,478388|130,911681|
20170128_172822|174009|5620|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|213|182|14,142136|166,175525|160,000000|-6,175525|2629,557419|2,480549|2,727002|0,246452|12,994986|145,156804|117,798938|
20170128_172822|174013|5620|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|6|40|14,142136|166,175525|160,000000|-6,175525|2629,557419|2,480549|2,727002|0,246452|12,994986|145,156804|117,798938|
20170128_172822|174055|5622|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|211|185|15,000000|78,381549|160,000000|81,618451|2973,969749|2,480549|2,769292|0,288742|14,187598|163,632801|133,764173|
20170128_172822|174060|5622|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|6|40|15,000000|78,381549|160,000000|81,618451|2973,969749|2,480549|2,769292|0,288742|14,187598|163,632801|133,764173|
20170128_172822|174103|5624|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|204|189|14,212670|167,963703|160,000000|-7,963703|2625,053038|2,634494|2,879209|0,244715|12,964163|144,899140|117,606164|
20170128_172822|174108|5624|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|6|40|14,212670|167,963703|160,000000|-7,963703|2625,053038|2,634494|2,879209|0,244715|12,964163|144,899140|117,606164|
20170128_172822|174150|5626|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|191|14,764823|60,179301|160,000000|99,820699|3047,874296|2,634494|2,890252|0,255758|13,281592|166,374339|138,413091|
20170128_172822|174155|5626|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|6|40|14,764823|60,179301|160,000000|99,820699|3047,874296|2,634494|2,890252|0,255758|13,281592|166,374339|138,413091|
20170128_172822|174197|5628|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|194|195|14,764823|190,303658|160,000000|-30,303658|2540,423789|2,714965|3,015916|0,300950|14,555812|142,343097|111,699282|
20170128_172822|174203|5628|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|6|40|14,764823|190,303658|160,000000|-30,303658|2540,423789|2,714965|3,015916|0,300950|14,555812|142,343097|111,699282|
20170128_172822|174244|5630|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|196|13,928388|87,725652|160,000000|72,274348|2942,063687|2,761086|3,036886|0,275800|13,861463|161,694198|132,512170|
20170128_172822|174249|5630|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|6|40|13,928388|87,725652|160,000000|72,274348|2942,063687|2,761086|3,036886|0,275800|13,861463|161,694198|132,512170|
20170128_172822|174292|5632|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|187|197|13,928388|65,880785|160,000000|94,119215|3030,220611|2,875341|3,080868|0,205528|11,902577|164,040059|138,982002|
20170128_172822|174296|5632|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|6|40|13,928388|65,880785|160,000000|94,119215|3030,220611|2,875341|3,080868|0,205528|11,902577|164,040059|138,982002|
20170128_172822|174338|5634|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|199|13,341664|179,265462|160,000000|-19,265462|2588,288410|2,976444|3,169665|0,193221|11,564751|141,587843|117,240998|
20170128_172822|174343|5634|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|6|40|13,341664|179,265462|160,000000|-19,265462|2588,288410|2,976444|3,169665|0,193221|11,564751|141,587843|117,240998|
20170128_172822|174383|5636|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|176|200|13,928388|70,272837|160,000000|89,727163|3015,475590|2,976444|3,250515|0,274071|13,835513|165,337478|136,210081|
20170128_172822|174386|5636|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|6|40|13,928388|70,272837|160,000000|89,727163|3015,475590|2,976444|3,250515|0,274071|13,835513|165,337478|136,210081|
20170128_172822|174429|5638|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|202|15,000000|179,265462|160,000000|-19,265462|2590,637134|3,050933|3,309646|0,258713|13,414534|143,652419|115,411294|
20170128_172822|174433|5638|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|6|40|15,000000|179,265462|160,000000|-19,265462|2590,637134|3,050933|3,309646|0,258713|13,414534|143,652419|115,411294|
20170128_172822|174476|5640|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|202|14,560220|83,333333|160,000000|76,666667|2966,557869|3,050933|3,432797|0,381864|16,872204|166,088108|130,567678|
20170128_172822|174481|5640|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|6|40|14,560220|83,333333|160,000000|76,666667|2966,557869|3,050933|3,432797|0,381864|16,872204|166,088108|130,567678|
20170128_172822|174525|5642|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|201|13,341664|147,313913|160,000000|12,686087|2717,970102|3,232253|3,408426|0,176174|11,124241|147,608233|124,188777|
20170128_172822|174529|5642|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|6|40|13,341664|147,313913|160,000000|12,686087|2717,970102|3,232253|3,408426|0,176174|11,124241|147,608233|124,188777|
20170128_172822|174571|5644|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|201|14,000000|86,956522|160,000000|73,043478|2955,314175|3,232253|-2,767345|0,283588|14,138419|162,648255|132,883162|
20170128_172822|174575|5644|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|6|40|14,000000|86,956522|160,000000|73,043478|2955,314175|3,232253|-2,767345|0,283588|14,138419|162,648255|132,883162|
20170128_172822|174618|5646|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|200|13,000000|87,725652|160,000000|72,274348|2954,729888|3,306741|-2,730796|0,245648|13,085302|161,510496|133,962492|
20170128_172822|174622|5646|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|6|40|13,000000|87,725652|160,000000|72,274348|2954,729888|3,306741|-2,730796|0,245648|13,085302|161,510496|133,962492|
20170128_172822|174666|5648|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|200|13,341664|83,333333|160,000000|76,666667|2974,380222|3,407845|-2,711396|0,163944|10,805250|160,092959|137,345063|
20170128_172823|174670|5648|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|6|40|13,341664|83,333333|160,000000|76,666667|2974,380222|3,407845|-2,711396|0,163944|10,805250|160,092959|137,345063|
20170128_172823|174711|5650|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|198|12,649111|140,545674|160,000000|19,454326|2752,359862|3,463343|-2,649849|0,169993|10,980118|149,176012|126,059974|
20170128_172823|174716|5650|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|6|40|12,649111|140,545674|160,000000|19,454326|2752,359862|3,463343|-2,649849|0,169993|10,980118|149,176012|126,059974|
20170128_172823|174758|5652|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|196|12,083046|95,151829|160,000000|64,848171|2931,193052|3,568220|-2,610905|0,104060|9,139234|156,179899|136,939406|
20170128_172823|174762|5652|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|6|40|12,083046|95,151829|160,000000|64,848171|2931,193052|3,568220|-2,610905|0,104060|9,139234|156,179899|136,939406|
20170128_172823|174805|5654|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|193|11,661904|162,037726|160,000000|-2,037726|2670,807073|3,568220|-2,531363|0,183602|11,370392|145,509188|121,571519|
20170128_172823|174810|5654|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|11,661904|162,037726|160,000000|-2,037726|2670,807073|3,568220|-2,531363|0,183602|11,370392|145,509188|121,571519|
20170128_172823|174853|5656|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|192|12,083046|65,880785|160,000000|94,119215|3048,184527|3,682012|-2,453825|0,147348|10,361164|163,315715|141,502738|
20170128_172823|174857|5656|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|6|40|12,083046|65,880785|160,000000|94,119215|3048,184527|3,682012|-2,453825|0,147348|10,361164|163,315715|141,502738|
20170128_172823|174901|5658|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|189|11,180340|104,166667|160,000000|55,833333|2901,038043|3,802636|-2,409048|0,071502|8,241884|153,727570|136,376235|
20170128_172823|174906|5658|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|11,180340|104,166667|160,000000|55,833333|2901,038043|3,802636|-2,409048|0,071502|8,241884|153,727570|136,376235|
20170128_172823|174946|5660|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|120|189|11,661904|21,739130|160,000000|138,260870|3226,452419|3,802636|-2,399417|0,081133|8,514003|170,284729|152,360512|
20170128_172823|174951|5660|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|11,661904|21,739130|160,000000|138,260870|3226,452419|3,802636|-2,399417|0,081133|8,514003|170,284729|152,360512|
20170128_172823|174993|5662|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|188|11,180340|30,743773|160,000000|129,256227|3195,715149|-1,892547|-2,371349|-0,478802|-7,165138|152,243507|167,328008|
20170128_172823|174999|5662|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|11,180340|30,743773|160,000000|129,256227|3195,715149|-1,892547|-2,371349|-0,478802|-7,165138|152,243507|167,328008|
20170128_172823|175040|5664|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|186|10,000000|47,575914|160,000000|112,424086|3133,952393|-1,768192|-2,394956|-0,626764|-11,325008|144,776559|168,618681|
20170128_172823|175045|5664|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|10,000000|47,575914|160,000000|112,424086|3133,952393|-1,768192|-2,394956|-0,626764|-11,325008|144,776559|168,618681|
20170128_172823|175086|5666|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|184|8,485281|43,478261|160,000000|116,521739|3153,784402|-1,494024|-2,425250|-0,931225|-19,872826|136,770455|178,607985|
20170128_172823|175091|5666|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|8,485281|43,478261|160,000000|116,521739|3153,784402|-1,494024|-2,425250|-0,931225|-19,872826|136,770455|178,607985|
20170128_172823|175134|5668|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|180|4,472136|87,725652|160,000000|72,274348|2983,983930|-0,785398|-2,455247|-1,669849|-40,590193|106,472677|191,925716|
20170128_172823|175138|5668|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|6|40|4,472136|87,725652|160,000000|72,274348|2983,983930|-0,785398|-2,455247|-1,669849|-40,590193|106,472677|191,925716|
20170128_172823|175181|5670|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|123|177|121|179|2,828427|46,584750|160,000000|113,415250|3147,883685|-0,540420|-2,525821|-1,985401|-49,483385|105,306410|209,481958|
20170128_172823|175186|5670|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|123|177|6|40|2,828427|46,584750|160,000000|113,415250|3147,883685|-0,540420|-2,525821|-1,985401|-49,483385|105,306410|209,481958|
20170128_172823|175227|5672|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|177|124|177|0,000000|78,381549|160,000000|81,618451|3026,852038|0,000000|-2,588672|-2,588672|-66,445123|81,400367|221,284837|
20170128_172823|175231|5672|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|177|6|40|0,000000|78,381549|160,000000|81,618451|3026,852038|0,000000|-2,588672|-2,588672|-66,445123|81,400367|221,284837|
20170128_172823|175275|5674|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|126|177|1,000000|41,666667|160,000000|118,333333|3173,689788|0,266252|-2,640088|-2,906340|-75,428203|79,286380|238,082598|
20170128_172823|175279|5674|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|178|6|40|1,000000|41,666667|160,000000|118,333333|3173,689788|0,266252|-2,640088|-2,906340|-75,428203|79,286380|238,082598|
20170128_172823|175321|5676|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|127|179|128|177|2,236068|43,478261|160,000000|116,521739|3170,523173|0,661043|-2,696226|2,925916|87,816452|250,964530|66,087787|
20170128_172823|175325|5676|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|127|179|6|40|2,236068|43,478261|160,000000|116,521739|3170,523173|0,661043|-2,696226|2,925916|87,816452|250,964530|66,087787|
20170128_172823|175368|5678|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|131|181|131|179|2,000000|76,713857|160,000000|83,286143|3043,947357|1,030377|-2,754336|2,498472|75,942734|232,137089|72,257647|
20170128_172823|175372|5678|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|131|181|6|40|2,000000|76,713857|160,000000|83,286143|3043,947357|1,030377|-2,754336|2,498472|75,942734|232,137089|72,257647|
20170128_172823|175415|5680|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|131|181|131|180|1,000000|21,276596|160,000000|138,723404|3264,331755|1,144169|-2,734336|2,404680|73,399225|240,478931|85,954245|
20170128_172823|175419|5680|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|131|181|6|40|1,000000|21,276596|160,000000|138,723404|3264,331755|1,144169|-2,734336|2,404680|73,399225|240,478931|85,954245|
20170128_172823|175463|5682|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|131|181|131|181|0,000000|20,833333|160,000000|139,166667|3270,695809|1,304544|-2,714336|2,264305|69,547948|236,743158|90,326423|
20170128_172823|175468|5682|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|131|181|6|40|0,000000|20,833333|160,000000|139,166667|3270,695809|1,304544|-2,714336|2,264305|69,547948|236,743158|90,326423|
20170128_172823|175509|5684|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|132|183|1,000000|48,610173|160,000000|111,389827|3166,302115|1,647568|-2,713186|1,922432|60,048732|221,524298|95,105913|
20170128_172823|175514|5684|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|6|40|1,000000|48,610173|160,000000|111,389827|3166,302115|1,647568|-2,713186|1,922432|60,048732|221,524298|95,105913|
20170128_172823|175554|5686|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|185|2,828427|44,444444|160,000000|115,555556|3186,366867|1,837048|-2,708033|1,738104|54,950415|217,160886|101,475801|
20170128_172823|175558|5686|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|2,828427|44,444444|160,000000|115,555556|3186,366867|1,837048|-2,708033|1,738104|54,950415|217,160886|101,475801|
20170128_172823|175603|5688|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|190|8,062258|109,901323|160,000000|50,098677|2933,280469|2,601173|-2,603356|1,078656|36,539481|185,126636|108,201411|
20170128_172823|175608|5688|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|8,062258|109,901323|160,000000|50,098677|2933,280469|2,601173|-2,603356|1,078656|36,539481|185,126636|108,201411|
20170128_172823|175650|5690|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|128|192|10,770330|60,179301|160,000000|99,820699|3130,124554|3,050933|-2,517779|0,714474|26,375931|184,270366|128,742089|
20170128_172823|175654|5690|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|6|40|10,770330|60,179301|160,000000|99,820699|3130,124554|3,050933|-2,517779|0,714474|26,375931|184,270366|128,742089|
20170128_172824|175697|5692|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|123|193|13,892444|110,848250|160,000000|49,151750|2934,560799|3,926991|-2,417638|-0,061443|4,668982|151,642758|141,813322|
20170128_172824|175701|5692|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|6|40|13,892444|110,848250|160,000000|49,151750|2934,560799|3,926991|-2,417638|-0,061443|4,668982|151,642758|141,813322|
20170128_172824|175743|5694|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|191|13,000000|60,179301|160,000000|99,820699|3135,090302|-1,997424|-2,372655|-0,375231|-4,121188|152,416422|161,092608|
20170128_172824|175747|5694|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|13,000000|60,179301|160,000000|99,820699|3135,090302|-1,997424|-2,372655|-0,375231|-4,121188|152,416422|161,092608|
20170128_172824|175791|5696|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|188|11,661904|88,388348|160,000000|71,611652|3027,688534|-1,249046|-2,361717|-1,112672|-24,786889|125,292965|177,475889|
20170128_172824|175795|5696|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|11,661904|88,388348|160,000000|71,611652|3027,688534|-1,249046|-2,361717|-1,112672|-24,786889|125,292965|177,475889|
20170128_172824|175837|5698|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|185|9,219544|65,217391|160,000000|94,782609|3121,028670|-0,927295|-2,410565|-1,483269|-35,203150|118,995485|193,107382|
20170128_172824|175842|5698|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|9,219544|65,217391|160,000000|94,782609|3121,028670|-0,927295|-2,410565|-1,483269|-35,203150|118,995485|193,107382|
20170128_172824|175883|5700|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|183|6,403124|61,487546|160,000000|98,512454|3138,828866|-0,507099|-2,466893|-1,959794|-48,598424|105,785207|208,097680|
20170128_172824|175888|5700|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|6,403124|61,487546|160,000000|98,512454|3138,828866|-0,507099|-2,466893|-1,959794|-48,598424|105,785207|208,097680|
20170128_172824|175930|5702|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|123|181|3,162278|76,713857|160,000000|83,286143|3082,344695|0,000000|-2,531710|-2,531710|-64,681144|86,031819|222,202651|
20170128_172824|175934|5702|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|3,162278|76,713857|160,000000|83,286143|3082,344695|0,000000|-2,531710|-2,531710|-64,681144|86,031819|222,202651|
20170128_172824|175979|5704|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|125|181|2,236068|41,666667|160,000000|118,333333|3222,691833|0,165149|-2,587933|-2,753082|-70,965410|86,434159|235,835024|
20170128_172824|175983|5704|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|2,236068|41,666667|160,000000|118,333333|3222,691833|0,165149|-2,587933|-2,753082|-70,965410|86,434159|235,835024|
20170128_172824|176025|5706|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|127|182|2,236068|48,610173|160,000000|111,389827|3199,380895|0,540420|-2,619349|3,123416|93,523412|255,000000|61,523347|
20170128_172824|176033|5706|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|6|40|2,236068|48,610173|160,000000|111,389827|3199,380895|0,540420|-2,619349|3,123416|93,523412|255,000000|61,523347|
20170128_172824|176071|5708|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|130|183|2,000000|67,282503|160,000000|92,717497|3129,799291|0,909753|-2,655487|2,717946|82,271676|243,091730|69,888199|
20170128_172824|176075|5708|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|6|40|2,000000|67,282503|160,000000|92,717497|3129,799291|0,909753|-2,655487|2,717946|82,271676|243,091730|69,888199|
20170128_172824|176118|5710|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|131|184|2,236068|30,089650|160,000000|129,910350|3278,883183|1,030377|-2,688464|2,564344|78,060425|246,113029|81,775289|
20170128_172824|176122|5710|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|6|40|2,236068|30,089650|160,000000|129,910350|3278,883183|1,030377|-2,688464|2,564344|78,060425|246,113029|81,775289|
20170128_172824|176166|5712|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|186|3,605551|46,584750|160,000000|113,415250|3218,465221|1,480136|-2,692491|2,110558|65,436915|229,804225|92,042297|
20170128_172824|176171|5712|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|3,605551|46,584750|160,000000|113,415250|3218,465221|1,480136|-2,692491|2,110558|65,436915|229,804225|92,042297|
20170128_172824|176212|5714|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|187|4,472136|21,739130|160,000000|138,260870|3319,772372|1,570796|-2,675159|2,037230|63,453600|232,781882|99,195355|
20170128_172824|176217|5714|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|4,472136|21,739130|160,000000|138,260870|3319,772372|1,570796|-2,675159|2,037230|63,453600|232,781882|99,195355|
20170128_172824|176258|5716|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|188|5,385165|21,276596|160,000000|138,723404|3326,196664|1,735945|-2,656898|1,890342|59,407674|228,844228|103,775438|
20170128_172824|176262|5716|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|5,385165|21,276596|160,000000|138,723404|3326,196664|1,735945|-2,656898|1,890342|59,407674|228,844228|103,775438|
20170128_172824|176305|5718|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|191|8,246211|65,217391|160,000000|94,782609|3158,339728|2,111216|-2,599677|1,572292|50,563197|211,141405|104,692567|
20170128_172824|176311|5718|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|8,246211|65,217391|160,000000|94,782609|3158,339728|2,111216|-2,599677|1,572292|50,563197|211,141405|104,692567|
20170128_172824|176354|5720|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|193|10,440307|45,634040|160,000000|114,365960|3238,369783|2,356194|-2,555795|1,371196|44,983582|209,269629|114,567350|
20170128_172824|176360|5720|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|10,440307|45,634040|160,000000|114,365960|3238,369783|2,356194|-2,555795|1,371196|44,983582|209,269629|114,567350|
20170128_172824|176399|5722|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|196|14,317821|94,280904|160,000000|65,719096|3051,228177|3,064821|-2,478245|0,740120|27,355014|181,356161|123,766657|
20170128_172824|176404|5722|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|14,317821|94,280904|160,000000|65,719096|3051,228177|3,064821|-2,478245|0,740120|27,355014|181,356161|123,766657|
20170128_172824|176445|5724|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|125|197|16,552945|68,745167|160,000000|91,254833|3153,654390|3,463343|-2,402127|0,417715|18,350242|176,998764|138,366675|
20170128_172824|176449|5724|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|6|40|16,552945|68,745167|160,000000|91,254833|3153,654390|3,463343|-2,402127|0,417715|18,350242|176,998764|138,366675|
20170128_172824|176493|5726|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|120|196|17,888544|106,229573|160,000000|53,770427|3009,558467|-2,111216|-2,306300|-0,195084|1,201759|151,742933|149,212914|
