TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_194438|153348|3477|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|135|6.000000|0.000000|33.300513|50.000000|16.699487|1854.759008|-1.951303|-1.708407|0.242896|13.564177|107.016032|78.459869|
20170211_194438|153350|3477|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-134.162620|3.522099|3.638662|0.116563|6.626638|0.267278|-13.683540|
20170211_194438|153427|3479|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|131|6.082763|0.000000|32.128883|50.000000|17.871117|1863.922707|-1.951303|-1.631353|0.319949|15.910384|109.943908|76.448362|
20170211_194438|153428|3479|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-134.368381|3.522099|3.638662|0.116563|6.635614|0.266438|-13.703276|
20170211_194438|153504|3481|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|94|126|6.000000|0.000000|33.140800|50.000000|16.859200|1858.494823|-1.661456|-1.563894|0.097563|9.217527|102.627401|83.222081|
20170211_194438|153505|3481|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|1.336112|0.000000|-1.336112|-125.590349|3.522099|3.638662|0.116563|6.644589|0.714787|-13.273822|
20170211_194438|153582|3483|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|94|121|6.000000|0.000000|26.065243|50.000000|23.934757|1907.367830|-1.661456|-1.482212|0.179244|11.692337|107.676114|83.060669|
20170211_194438|153584|3483|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.653564|1.168280|-12.839224|
20170211_194438|153660|3485|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|94|117|6.000000|0.000000|24.214507|50.000000|25.785493|1921.654843|-1.480136|-1.413097|0.067039|8.316841|104.837312|87.328172|
20170211_194438|153661|3485|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.662540|1.177728|-12.848672|
20170211_194438|153738|3487|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|97|107|3.605551|0.000000|32.654998|50.000000|17.345002|1866.887895|-1.304544|-1.329039|-0.024495|5.557087|99.193960|87.494830|
20170211_194438|153739|3487|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.671515|1.187176|-12.858119|
20170211_194438|153815|3489|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|99|103|2.236068|0.000000|31.949712|50.000000|18.050288|1872.965682|-1.190290|-1.268464|-0.078174|3.933743|97.789067|89.507502|
20170211_194438|153817|3489|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.680491|1.196624|-12.867567|
20170211_194438|153892|3491|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|99|101|99|2.000000|0.000000|31.244426|50.000000|18.755574|1879.097776|-1.144169|-1.185221|-0.041052|5.049049|99.269677|88.640101|
20170211_194438|153893|3491|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.689466|1.206071|-12.877015|
20170211_194438|153969|3493|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|103|95|1.414214|0.000000|31.875253|50.000000|18.124747|1876.300382|-1.144169|-1.146671|-0.002503|6.210333|100.352212|87.277827|
20170211_194438|153971|3493|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.698441|1.215519|-12.886463|
20170211_194439|154046|3495|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|106|91|1.000000|0.000000|24.606392|50.000000|25.393608|1926.570579|-1.063698|-1.079557|-0.015860|5.806673|102.440817|90.216241|
20170211_194439|154048|3495|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.707417|1.224967|-12.895910|
20170211_194439|154122|3497|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|87|109|87|0.000000|0.000000|25.311678|50.000000|24.688322|1923.783665|-1.030377|-1.005310|0.025067|7.041700|103.601499|88.776868|
20170211_194439|154124|3497|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.716392|1.234415|-12.905358|
20170211_194439|154205|3499|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|114|80|0.000000|0.000000|30.830075|50.000000|19.169925|1888.579898|-0.909753|-0.860796|0.048957|7.765249|102.602941|86.255048|
20170211_194439|154206|3499|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.725367|1.243862|-12.914806|
20170211_194439|154283|3501|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|118|76|0.000000|0.000000|32.412992|50.000000|17.587008|1879.412717|-0.896055|-0.766549|0.129507|10.202141|104.709732|83.231540|
20170211_194439|154284|3501|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.734343|1.253310|-12.924254|
20170211_194439|154360|3503|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|122|73|122|73|0.000000|0.000000|32.412992|50.000000|17.587008|1880.766917|-0.785398|-0.684867|0.100531|9.336860|103.866619|84.210072|
20170211_194439|154362|3503|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.743318|1.262758|-12.933702|
20170211_194439|154436|3505|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|125|70|0.000000|0.000000|31.401075|50.000000|18.598925|1888.925076|-0.785398|-0.609469|0.175929|11.622107|106.680050|82.212457|
20170211_194439|154438|3505|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-116.709436|3.522099|3.638662|0.116563|6.752294|1.272206|-12.943149|
20170211_194439|154515|3507|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|129|68|129|67|1.000000|0.000000|26.587963|50.000000|23.412037|1922.719740|-0.661043|-0.520354|0.140689|10.571183|107.263548|85.008426|
20170211_194439|154516|3507|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|283|208|91.400219|0.000000|1.336112|0.000000|-1.336112|-125.693230|3.568220|3.638662|0.070442|5.368118|-0.634011|-11.935312|
20170211_194439|154591|3509|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|64|1.414214|0.000000|25.710332|50.000000|24.289668|1930.423510|-0.661043|-0.417822|0.243221|13.679136|110.920266|82.122084|
20170211_194439|154592|3509|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|283|208|91.400219|0.000000|1.336112|0.000000|-1.336112|-125.796110|3.568220|3.638662|0.070442|5.373542|-0.633446|-11.946165|
20170211_194439|154669|3511|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|141|59|3.000000|0.000000|31.634629|50.000000|18.365371|1892.459843|-0.507099|-0.254159|0.252939|13.991408|109.350790|79.895194|
20170211_194439|154670|3511|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|283|208|91.400219|0.000000|1.336112|0.000000|-1.336112|-125.898991|3.463343|3.638662|0.175319|8.546917|2.701805|-15.291705|
20170211_194439|154748|3513|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|58|3.000000|0.000000|32.778848|50.000000|17.221152|1886.180446|-0.321751|-0.172478|0.149273|10.879495|105.761123|82.856922|
20170211_194439|154749|3513|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|283|208|91.400219|0.000000|1.336112|0.000000|-1.336112|-126.001872|3.568220|3.638662|0.070442|5.392465|-0.623814|-11.976373|
20170211_194439|154825|3515|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|56|4.000000|0.000000|32.073562|50.000000|17.926438|1892.248696|-0.380506|-0.083363|0.297144|15.357630|110.778362|78.446508|
20170211_194439|154826|3515|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|1.336112|0.000000|-1.336112|-126.104752|3.522099|3.638662|0.116563|6.791041|0.843226|-13.453702|
20170211_194439|154902|3517|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|55|5.000000|0.000000|33.520254|50.000000|16.479746|1883.901717|-0.266252|0.037168|0.303420|15.570105|110.584670|77.805502|
20170211_194439|154903|3517|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|1.336112|0.000000|-1.336112|-126.207633|3.522099|3.638662|0.116563|6.800016|0.847530|-13.468293|
20170211_194439|154979|3519|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|55|5.000000|0.000000|26.259844|50.000000|23.740156|1933.988423|0.000000|0.100000|0.100000|9.448884|106.645614|86.753228|
20170211_194439|154981|3519|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|283|208|91.400219|0.000000|2.672225|0.000000|-2.672225|-135.294307|3.522099|3.638662|0.116563|6.808991|0.402644|-13.932075|
20170211_194440|155057|3521|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|55|5.000000|0.000000|26.127543|50.000000|23.872457|1936.705985|0.000000|0.187965|0.187965|12.113674|109.586535|84.084063|
20170211_194440|155058|3521|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|4.008337|0.000000|-4.008337|-144.483862|3.522099|3.638662|0.116563|6.817967|-0.047386|-14.401000|
20170211_194440|155134|3523|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|55|5.000000|0.000000|25.496717|50.000000|24.503283|1942.785737|0.165149|0.250796|0.085648|9.037528|106.652474|87.626100|
20170211_194440|155135|3523|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-135.808711|3.522099|3.638662|0.116563|6.826942|0.395819|-13.976690|
20170211_194440|155215|3525|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|57|4.000000|0.000000|24.564648|50.000000|25.435352|1950.939565|0.266252|0.318761|0.052509|8.043121|106.013422|89.080535|
20170211_194440|155217|3525|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-136.014472|3.522099|3.638662|0.116563|6.835918|0.394979|-13.996426|
20170211_194440|155290|3527|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|60|3.605551|0.000000|31.895673|50.000000|18.104327|1903.605511|0.426627|0.430253|0.003625|6.570559|102.096654|88.263898|
20170211_194440|155291|3527|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|1.336112|0.000000|-1.336112|-127.236440|3.522099|3.638662|0.116563|6.844893|0.843329|-13.566972|
20170211_194440|155366|3529|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|63|2.828427|0.000000|31.895673|50.000000|18.104327|1904.999544|0.566729|0.490108|-0.076621|4.146899|99.615134|90.884820|
20170211_194440|155368|3529|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-118.355527|3.522099|3.638662|0.116563|6.853868|1.296822|-13.132375|
20170211_194440|155445|3531|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|192|66|2.236068|0.000000|34.342031|50.000000|15.657969|1889.944682|0.540420|0.591358|0.050939|7.994119|102.912096|86.082372|
20170211_194440|155446|3531|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-118.355527|3.522099|3.638662|0.116563|6.862844|1.306270|-13.141822|
20170211_194440|155521|3533|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|68|2.236068|0.000000|31.964267|50.000000|18.035733|1907.138027|0.661043|0.629058|-0.031986|5.493192|101.139209|89.574594|
20170211_194440|155522|3533|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-118.355527|3.522099|3.638662|0.116563|6.871819|1.315717|-13.151270|
20170211_194440|155599|3535|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|199|72|1.414214|0.000000|26.846985|50.000000|23.153015|1942.934517|0.785398|0.719435|-0.065963|4.464380|101.846073|92.447379|
20170211_194440|155600|3535|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-118.355527|3.522099|3.638662|0.116563|6.880794|1.325165|-13.160718|
20170211_194440|155676|3537|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|206|79|1.414214|0.000000|33.393261|50.000000|16.606739|1900.701247|0.785398|0.876514|0.091116|9.204106|104.723595|85.346530|
20170211_194440|155677|3537|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-118.355527|3.522099|3.638662|0.116563|6.889770|1.334613|-13.170166|
20170211_194440|155754|3539|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|209|82|2.000000|0.000000|31.271099|50.000000|18.728901|1916.249027|0.909753|0.944779|0.035026|7.516828|103.724901|87.900001|
20170211_194440|155755|3539|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|283|208|91.400219|0.000000|1.336112|0.000000|-1.336112|-127.339320|3.568220|3.638662|0.070442|5.505594|-0.571604|-12.162328|
20170211_194440|155831|3541|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|212|86|2.000000|0.000000|33.134239|50.000000|16.865761|1905.163712|0.909753|1.026460|0.116707|9.986822|105.770630|84.745741|
20170211_194440|155832|3541|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-136.425995|3.522099|3.638662|0.116563|6.904169|0.446247|-14.088846|
20170211_194440|155909|3543|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|215|90|2.828427|0.000000|32.256608|50.000000|17.743392|1912.363419|0.909753|1.143560|0.233806|13.532959|109.863392|81.372950|
20170211_194440|155910|3543|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-136.631756|3.522099|3.638662|0.116563|6.913145|0.445407|-14.108582|
20170211_194440|155986|3545|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|217|95|2.236068|0.000000|26.224955|50.000000|23.775045|1954.285471|1.030377|1.207111|0.176734|11.827007|110.163755|85.264793|
20170211_194440|155987|3545|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-136.837517|3.522099|3.638662|0.116563|6.922120|0.444566|-14.128318|
20170211_194441|156063|3547|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|219|99|2.828427|0.000000|26.531587|50.000000|23.468413|1954.054411|1.063698|1.313206|0.249508|14.038852|112.480459|82.924982|
20170211_194441|156065|3547|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|1.336112|0.000000|-1.336112|-128.059485|3.522099|3.638662|0.116563|6.931095|0.892916|-13.698864|
20170211_194441|156139|3549|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|223|108|4.123106|0.000000|33.010206|50.000000|16.989794|1912.300341|1.304544|1.471046|0.166502|11.550755|107.773707|83.456327|
20170211_194441|156141|3549|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-119.178572|3.522099|3.638662|0.116563|6.940071|1.346409|-13.264266|
20170211_194441|156217|3551|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|224|113|5.000000|0.000000|33.142507|50.000000|16.857493|1912.718984|1.304544|1.557699|0.253155|14.181045|110.563365|80.708533|
20170211_194441|156218|3551|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-119.178572|3.522099|3.638662|0.116563|6.949046|1.355857|-13.273714|
20170211_194441|156295|3553|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|118|5.385165|0.000000|32.760185|50.000000|17.239815|1916.587682|1.304544|1.678500|0.373955|17.849485|114.618316|77.040452|
20170211_194441|156297|3553|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-119.178572|3.522099|3.638662|0.116563|6.958021|1.365305|-13.283162|
20170211_194441|156371|3555|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|122|6.324555|0.000000|32.293841|50.000000|17.706159|1921.050764|1.480136|1.697287|0.217151|13.141792|109.886003|82.219073|
20170211_194441|156373|3555|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-119.178572|3.522099|3.638662|0.116563|6.966997|1.374752|-13.292610|
20170211_194441|156448|3557|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|132|5.385165|0.000000|32.760387|50.000000|17.239613|1919.277166|1.735945|1.848146|0.112201|9.988342|106.477903|85.449814|
20170211_194441|156449|3557|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-119.178572|3.522099|3.638662|0.116563|6.975972|1.384200|-13.302057|
20170211_194441|156526|3559|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|137|5.385165|0.000000|32.760387|50.000000|17.239613|1920.604616|1.837048|1.936110|0.099062|9.600109|106.135608|85.924853|
20170211_194441|156528|3559|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-119.178572|3.522099|3.638662|0.116563|6.984948|1.393648|-13.311505|
20170211_194441|156602|3561|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|141|5.000000|0.000000|31.922800|50.000000|18.077200|1927.563859|1.837048|1.978672|0.141624|10.893383|107.844912|84.911474|
20170211_194441|156604|3561|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-119.178572|3.522099|3.638662|0.116563|6.993923|1.403096|-13.320953|
20170211_194441|156681|3563|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|219|146|5.000000|0.000000|33.609053|50.000000|16.390947|1917.617723|2.111216|2.066637|-0.044579|5.279779|101.438548|90.323224|
20170211_194441|156682|3563|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-119.178572|3.522099|3.638662|0.116563|7.002898|1.412543|-13.330401|
20170211_194441|156758|3565|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|216|150|4.123106|0.000000|26.663888|50.000000|23.336112|1965.577937|2.111216|2.162196|0.050981|8.162847|106.871368|89.686426|
20170211_194441|156760|3565|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-119.178572|3.522099|3.638662|0.116563|7.011874|1.421991|-13.339848|
20170211_194441|156835|3567|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|213|154|3.162278|0.000000|26.531587|50.000000|23.468413|1968.264389|2.111216|2.218378|0.107162|9.863817|108.796184|88.030255|
20170211_194441|156837|3567|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|283|208|91.400219|0.000000|1.336112|0.000000|-1.336112|-128.162366|3.463343|3.638662|0.175319|8.795649|2.850460|-15.666696|
20170211_194441|156913|3569|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|209|158|2.236068|0.000000|28.114504|50.000000|21.885496|1959.428191|2.231839|2.281535|0.049696|8.136219|106.535850|89.406969|
20170211_194441|156914|3569|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-137.249040|3.522099|3.638662|0.116563|7.034349|0.542126|-14.267030|
20170211_194441|156991|3571|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|205|161|1.414214|0.000000|27.599880|50.000000|22.400120|1964.573616|2.231839|2.334213|0.102374|9.731252|108.472104|87.985257|
20170211_194441|156992|3571|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-137.454801|3.522099|3.638662|0.116563|7.043324|0.541285|-14.286765|
20170211_194442|157069|3573|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|198|167|1.000000|0.000000|33.237666|50.000000|16.762334|1928.390909|2.356194|2.470442|0.114248|10.097807|107.048816|85.790275|
20170211_194442|157070|3573|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-137.660563|3.522099|3.638662|0.116563|7.052299|0.540445|-14.306501|
20170211_194442|157148|3575|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|193|170|0.000000|0.000000|34.347911|50.000000|15.652089|1922.216508|2.480549|2.557256|0.076707|8.972632|105.555701|86.665950|
20170211_194442|157149|3575|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|283|208|91.400219|0.000000|2.672225|0.000000|-2.672225|-137.866324|3.568220|3.638662|0.070442|5.668124|-0.926870|-12.859762|
20170211_194442|157224|3577|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|188|172|188|172|0.000000|0.000000|33.984903|50.000000|16.015097|1925.862520|2.480549|2.638938|0.158388|11.445832|108.341370|84.244882|
20170211_194442|157226|3577|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-138.072085|3.522099|3.638662|0.116563|7.066699|0.535026|-14.342235|
20170211_194442|157302|3579|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|184|174|184|174|0.000000|0.000000|33.279618|50.000000|16.720382|1931.837905|2.601173|2.714336|0.113163|10.091938|107.214988|85.968802|
20170211_194442|157304|3579|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-138.277847|3.522099|3.638662|0.116563|7.075674|0.534186|-14.361970|
20170211_194442|157378|3581|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|179|176|179|176|0.000000|0.000000|28.156455|50.000000|21.843545|1967.572651|2.714965|2.802301|0.087336|9.320498|108.189683|88.567582|
20170211_194442|157379|3581|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|2.672225|0.000000|-2.672225|-138.483608|3.522099|3.638662|0.116563|7.084650|0.533346|-14.381706|
20170211_194442|157456|3583|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|174|177|1.000000|0.000000|27.178511|50.000000|22.821489|1975.830133|2.819842|2.857699|0.037857|7.832650|107.036402|90.546611|
20170211_194442|157458|3583|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|1.336112|0.000000|-1.336112|-129.705575|3.522099|3.638662|0.116563|7.093625|0.981695|-13.952252|
20170211_194442|157533|3585|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|163|179|163|177|2.000000|0.000000|34.680563|50.000000|15.319437|1927.144865|2.976444|3.038761|0.062317|8.574416|105.382945|87.331542|
20170211_194442|157534|3585|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-120.824662|3.522099|3.638662|0.116563|7.102600|1.435188|-13.517655|
20170211_194442|157611|3587|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|158|179|158|178|1.000000|0.000000|35.518150|50.000000|14.481850|1922.692670|3.050933|-3.142743|0.089509|9.400598|106.030000|86.239267|
20170211_194442|157612|3587|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-120.824662|3.522099|3.638662|0.116563|7.111576|1.444636|-13.527102|
20170211_194442|157687|3589|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|177|2.000000|0.000000|33.831897|50.000000|16.168103|1935.145851|3.141593|-3.093628|0.047964|8.152569|105.338944|88.175641|
20170211_194442|157689|3589|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-120.824662|3.522099|3.638662|0.116563|7.120551|1.454084|-13.536550|
20170211_194442|157765|3591|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|148|176|2.000000|0.000000|35.146288|50.000000|14.853712|1927.553051|3.306741|-2.993097|-0.016653|6.204399|102.908598|89.846707|
20170211_194442|157766|3591|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-120.824662|3.522099|3.638662|0.116563|7.129526|1.463532|-13.545998|
20170211_194442|157843|3593|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|143|177|143|175|2.000000|0.000000|27.261914|50.000000|22.738086|1981.709979|3.218365|-2.911416|0.153405|11.339958|111.022297|87.148701|
20170211_194442|157844|3593|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|282|208|90.603532|0.000000|0.000000|0.000000|0.000000|-120.824662|3.522099|3.638662|0.116563|7.138502|1.472979|-13.555446|
20170211_194442|157920|3595|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|138|173|2.000000|0.000000|27.644237|50.000000|22.355763|1980.890141|3.463343|-2.810885|0.008957|6.988527|106.400851|91.688163|
