TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_141932|17884|262|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|299|216|101,257099|0,000000|13,226838|50,000000|36,773162|367,937858|-1,997424|3,651229|-0,634533|-20,692006|-3,384167|40,177953|
20170204_141932|17926|264|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|131|105|131|12,000000|0,000000|0,000000|80,000000|80,000000|677,484730|-2,111216|-1,986726|0,124490|3,037550|37,071658|30,676815|
20170204_141932|17931|264|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|308|219|110,385687|0,000000|84,870576|50,000000|-34,870576|103,905456|1,076855|3,651229|2,574374|66,641633|75,344361|-64,953815|
20170204_141932|17974|266|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|131|104|130|11,045361|0,000000|12,382572|80,000000|67,617428|634,565497|-2,111216|-1,967633|0,143583|3,556299|35,471748|27,984802|
20170204_141932|17980|266|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|299|215|100,687636|0,000000|86,234636|50,000000|-36,234636|97,722773|-1,951303|3,651229|-0,680654|-21,765265|-18,024667|27,796944|
20170204_141932|18021|268|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|131|103|129|10,198039|0,000000|12,932909|80,000000|67,067091|637,461480|-2,137526|-1,950686|0,186839|4,755001|36,878338|26,867810|
20170204_141932|18027|268|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|299|215|100,687636|0,000000|0,000000|50,000000|50,000000|414,771065|-1,951303|3,651229|-0,680654|-21,859427|-2,271370|43,748476|
20170204_141932|18066|270|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|131|103|128|10,440307|0,000000|8,946144|80,000000|71,053856|654,314175|-2,231839|-1,955532|0,276308|7,188758|40,282822|25,148595|
20170204_141932|18072|270|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|300|215|101,513546|0,000000|8,946144|50,000000|41,053856|383,309298|-1,837048|3,651229|-0,794908|-24,966672|-7,115243|45,446173|
20170204_141932|18114|272|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|131|102|128|9,486833|0,000000|9,144947|80,000000|70,855053|657,790905|-2,077895|-1,936462|0,141433|3,538677|36,614469|29,164622|
20170204_141932|18120|272|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|300|215|101,513546|0,000000|0,000000|50,000000|50,000000|418,909543|-1,768192|3,651229|-0,863765|-26,916848|-7,388047|49,279002|
20170204_141932|18160|274|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|131|102|127|9,848858|0,000000|8,946144|80,000000|71,053856|660,771129|-1,997424|-1,943703|0,053721|1,152175|34,251372|31,825741|
20170204_141932|18165|274|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|308|218|109,836242|0,000000|76,435890|50,000000|-26,435890|138,144154|1,004067|3,651229|2,647161|68,602250|79,120103|-65,305688|
20170204_141932|18208|276|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|101|125|9,000000|0,000000|20,448724|80,000000|59,551276|622,341913|-1,997424|-1,838761|0,158663|4,017078|35,345599|26,888592|
20170204_141932|18213|276|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|309|218|110,675200|0,000000|9,144947|50,000000|40,855053|386,040870|1,076855|3,651229|2,574374|66,863936|89,685135|-51,081048|
20170204_141932|18253|278|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|101|125|9,000000|0,000000|0,000000|80,000000|80,000000|700,830283|-1,997424|-1,838761|0,158663|4,024218|39,277533|30,805495|
20170204_141932|18259|278|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|309|218|110,675200|0,000000|0,000000|50,000000|50,000000|421,781969|1,076855|3,651229|2,574374|66,979783|91,594134|-49,415937|
20170204_141932|18301|280|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|101|124|9,000000|0,000000|8,755801|80,000000|71,244199|670,117825|-1,997424|-1,819911|0,177512|4,528843|38,273094|28,738688|
20170204_141932|18306|280|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|308|218|109,836242|0,000000|8,755801|50,000000|41,244199|390,499572|1,063698|3,651229|2,587531|67,217847|90,280608|-51,230651|
20170204_141932|18348|282|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|100|123|8,000000|0,000000|12,651758|80,000000|67,348242|659,979547|-1,951303|-1,787345|0,163958|4,176345|37,395130|28,602825|
20170204_141932|18353|282|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|301|215|102,342562|0,000000|68,131804|50,000000|-18,131804|173,629917|-1,837048|3,651229|-0,794908|-24,567030|-17,178536|34,541528|
20170204_141932|18395|284|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|100|123|8,000000|0,000000|0,000000|80,000000|80,000000|708,796607|-1,837048|-1,787345|0,049703|1,073283|36,569602|34,310059|
20170204_141932|18401|284|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|301|215|102,342562|0,000000|0,000000|50,000000|50,000000|423,836275|-1,837048|3,651229|-0,794908|-24,568094|-4,669338|47,052965|
20170204_141932|18442|286|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|99|121|7,000000|0,000000|20,448724|80,000000|59,551276|638,828217|-1,951303|-1,735929|0,215374|5,595092|37,830981|26,051840|
20170204_141932|18447|286|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|301|215|102,342562|0,000000|0,000000|50,000000|50,000000|427,486383|-1,837048|3,651229|-0,794908|-24,678062|-4,602588|47,351226|
20170204_141932|18488|288|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|99|121|7,000000|0,000000|0,000000|80,000000|80,000000|717,316587|-1,837048|-1,735929|0,101119|2,491067|38,488005|33,243654|
20170204_141932|18493|288|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|301|215|102,342562|0,000000|0,000000|50,000000|50,000000|429,736383|-1,837048|3,651229|-0,794908|-24,713832|-4,527742|47,501380|
20170204_141932|18535|290|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|99|119|7,000000|0,000000|17,511601|80,000000|62,488399|654,371841|-1,997424|-1,704513|0,292911|7,695655|40,819282|24,617902|
20170204_141932|18541|290|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|302|214|102,625533|0,000000|12,382572|50,000000|37,617428|385,102938|-1,892547|3,651229|-0,739410|-23,169589|-5,133895|43,644189|
20170204_141932|18582|292|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|99|119|7,000000|0,000000|0,000000|80,000000|80,000000|722,789266|-1,997424|-1,704513|0,292911|7,722504|44,268415|28,010512|
20170204_141932|18589|292|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|309|217|110,113578|0,000000|68,131804|50,000000|-18,131804|181,413873|1,144169|3,600963|2,456795|63,718016|76,142290|-58,000902|
20170204_141932|18630|294|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|98|119|6,000000|0,000000|8,755801|80,000000|71,244199|693,221084|-1,837048|-1,684513|0,152535|3,910138|38,776989|30,545119|
20170204_141932|18635|294|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|302|214|102,625533|0,000000|66,682192|50,000000|-16,682192|186,146447|-1,892547|3,651229|-0,739410|-23,091329|-14,999340|33,613985|
20170204_141932|18678|296|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|98|117|6,000000|0,000000|17,511601|80,000000|62,488399|664,337273|-1,837048|-1,659380|0,177668|4,599939|38,058905|28,374822|
20170204_141932|18684|296|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|309|217|110,113578|0,000000|66,682192|50,000000|-16,682192|185,362384|1,107149|3,600963|2,493815|64,692062|77,365027|-58,828789|
20170204_141932|18722|298|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|98|116|6,000000|0,000000|9,570294|80,000000|70,429706|700,353003|-1,768192|-1,640531|0,127661|3,274467|38,464457|31,570843|
20170204_141932|18727|298|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|310|217|110,941426|0,000000|9,570294|50,000000|40,429706|397,028571|1,144169|3,600963|2,456795|64,273753|87,508012|-47,805155|
20170204_141932|18770|300|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|97|115|5,000000|0,000000|12,651758|80,000000|67,348242|689,048238|-1,837048|-1,607965|0,229084|6,020527|40,789809|28,115015|
20170204_141932|18776|300|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|302|214|102,625533|0,000000|76,435890|50,000000|-26,435890|150,075302|-1,997424|3,651229|-0,634533|-20,082988|-13,636223|28,643753|
20170204_141932|18817|302|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|97|114|5,000000|0,000000|8,755801|80,000000|71,244199|705,633013|-1,735945|-1,595398|0,140547|3,616067|39,088037|31,475264|
20170204_141932|18823|302|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|302|214|102,625533|0,000000|0,000000|50,000000|50,000000|430,574532|-1,951303|3,651229|-0,680654|-21,336540|-0,930790|43,988243|
20170204_141933|18863|304|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|97|112|5,000000|0,000000|18,289895|80,000000|61,710105|675,488708|-1,735945|-1,563982|0,171963|4,491673|38,502513|29,046358|
20170204_141933|18868|304|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|302|215|103,174609|0,000000|9,144947|50,000000|40,855053|400,322018|-1,837048|3,651229|-0,794908|-24,544423|-5,820134|45,852336|
20170204_141933|18910|306|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|96|112|4,000000|0,000000|9,144947|80,000000|70,855053|712,168286|-1,735945|-1,543982|0,191963|5,044461|40,918374|30,298455|
20170204_141933|18915|306|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|310|218|111,503363|0,000000|78,134465|50,000000|-28,134465|146,398993|1,030377|3,600963|2,570586|67,137971|77,991499|-63,351600|
20170204_141933|18958|308|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|97|111|5,000000|0,000000|12,651758|80,000000|67,348242|701,460167|-1,768192|-1,551416|0,216776|5,719204|41,093223|29,052794|
20170204_141933|18964|308|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|302|214|102,625533|0,000000|80,016746|50,000000|-30,016746|138,554179|-1,951303|3,651229|-0,680654|-21,319025|-15,513370|29,368788|
20170204_141933|19004|310|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|108|96|110|3,605551|0,000000|12,651758|80,000000|67,348242|704,558186|-1,735945|-1,466978|0,268967|7,149068|42,753244|27,702575|
20170204_141933|19009|310|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|310|217|110,941426|0,000000|76,435890|50,000000|-26,435890|150,400907|1,144169|3,600963|2,456795|64,006543|74,895355|-59,855264|
20170204_141933|19052|312|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|108|96|109|3,162278|0,000000|8,755801|80,000000|71,244199|721,142960|-1,661456|-1,458113|0,203343|5,367021|41,706644|30,407652|
20170204_141933|19058|312|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|302|214|102,625533|0,000000|74,809594|50,000000|-24,809594|155,507357|-1,951303|3,651229|-0,680654|-21,206923|-14,547709|30,098445|
20170204_141933|19098|314|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|108|96|109|3,162278|0,000000|0,000000|80,000000|80,000000|757,739620|-1,570796|-1,458113|0,112684|2,919183|40,959805|34,814157|
20170204_141933|19103|314|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|310|218|111,503363|0,000000|80,016746|50,000000|-30,016746|134,791306|1,030377|3,600963|2,570586|67,183369|77,458902|-63,979771|
20170204_141933|19146|316|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|107|96|107|3,000000|0,000000|17,511601|80,000000|62,488399|695,939149|-1,661456|-1,448584|0,212872|5,640574|40,734404|28,859511|
20170204_141933|19152|316|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|302|215|103,174609|0,000000|74,809594|50,000000|-24,809594|152,960536|-1,837048|3,651229|-0,794908|-24,223951|-17,850870|33,146923|
20170204_141933|19192|318|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|107|96|107|3,000000|0,000000|0,000000|80,000000|80,000000|764,356575|-1,480136|-1,448584|0,031552|0,727132|38,983231|37,452427|
20170204_141933|19198|318|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|310|218|111,503363|0,000000|76,435890|50,000000|-26,435890|145,471984|1,030377|3,600963|2,570586|67,264255|78,078079|-63,530881|
20170204_141933|19239|320|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|96|105|2,828427|0,000000|18,289895|80,000000|61,710105|701,295610|-1,480136|-1,382321|0,097816|2,535898|37,734147|32,395414|
20170204_141933|19246|320|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|69,645845|50,000000|-19,645845|169,076649|-1,768192|3,651229|-0,863765|-26,092178|-19,011618|35,919283|
20170204_141933|19284|322|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|96|104|2,236068|0,000000|9,144947|80,000000|70,855053|737,975189|-1,405648|-1,370474|0,035174|0,833158|37,775767|36,021752|
20170204_141933|19290|322|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|426,387259|-1,837048|3,651229|-0,794908|-24,254542|-4,211734|46,850460|
20170204_141933|19334|324|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|103|96|103|2,000000|0,000000|8,755801|80,000000|71,244199|740,753824|-1,480136|-1,365752|0,114384|2,982969|40,177658|33,897724|
20170204_141933|19341|324|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|427,337151|-1,837048|3,651229|-0,794908|-24,217705|-4,125464|46,859179|
20170204_141933|19379|326|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|102|97|102|3,000000|0,000000|12,932909|80,000000|67,067091|730,469215|-1,304544|-1,373186|-0,068641|-1,989119|34,429651|38,617271|
20170204_141933|19384|326|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|430,987259|-1,768192|3,651229|-0,863765|-26,204179|-6,033983|49,132709|
20170204_141933|19426|328|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|102|97|102|3,000000|0,000000|0,000000|80,000000|80,000000|780,368503|-1,480136|-1,373186|0,106951|2,788126|41,953294|36,083556|
20170204_141933|19431|328|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|432,572083|-1,837048|3,651229|-0,794908|-24,329438|-3,981331|47,238539|
20170204_141933|19475|330|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|97|100|2,236068|0,000000|17,146776|80,000000|62,853224|719,148544|-1,480136|-1,313925|0,166212|4,390757|40,579276|31,335578|
20170204_141933|19480|330|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|433,630574|-1,837048|3,651229|-0,794908|-24,296502|-3,893737|47,256794|
20170204_141933|19519|332|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|95|99|97|99|2,000000|0,000000|9,570294|80,000000|70,429706|754,663763|-1,480136|-1,309203|0,170933|4,566783|42,540328|32,926048|
20170204_141933|19525|332|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|439,366708|-1,837048|3,651229|-0,794908|-24,520726|-3,842955|47,779626|
20170204_141933|19567|334|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|98|97|98|2,000000|0,000000|8,755801|80,000000|71,244199|756,845753|-1,480136|-1,296637|0,183499|4,882749|42,982023|32,702552|
20170204_141933|19573|334|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|438,787151|-1,951303|3,651229|-0,680654|-21,299553|-0,481225|44,359940|
20170204_141933|19613|336|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|96|97|97|1,414214|0,000000|9,144947|80,000000|70,855053|760,604072|-1,480136|-1,253505|0,226631|6,083581|44,433974|31,626434|
20170204_141933|19619|336|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|442,437259|-1,951303|3,651229|-0,680654|-21,393715|-0,397838|44,641564|
20170204_141933|19660|338|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|95|97|95|1,000000|0,000000|18,289895|80,000000|61,710105|729,889925|-1,405648|-1,226372|0,179276|4,803238|41,550537|31,438456|
20170204_141933|19665|338|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|444,687259|-1,837048|3,651229|-0,794908|-24,538066|-3,595180|48,063906|
20170204_141933|19709|340|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|97|94|0,000000|0,000000|8,755801|80,000000|71,244199|766,159662|-1,405648|-1,181239|0,224409|6,020786|44,645652|31,970314|
20170204_141933|19716|340|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|445,637151|-1,951303|3,651229|-0,680654|-21,397944|-0,242295|44,806010|
20170204_141933|19754|342|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|94|97|94|0,000000|0,000000|0,000000|80,000000|80,000000|803,820598|-1,480136|-1,181239|0,298898|8,081837|48,698227|31,683833|
20170204_141933|19759|342|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|449,287259|-1,951303|3,651229|-0,680654|-21,492106|-0,158907|45,087633|
20170204_141933|19800|344|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|93|98|93|1,000000|0,000000|12,651758|80,000000|67,348242|759,621385|-1,373401|-1,194956|0,178445|4,804325|43,038254|32,923885|
20170204_141933|19807|344|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|450,872083|-1,951303|3,651229|-0,680654|-21,490964|-0,078464|45,165672|
20170204_141934|19849|346|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|91|99|91|1,000000|0,000000|19,578566|80,000000|60,421434|736,364860|-1,249046|-1,163540|0,085506|2,280231|39,218486|34,418000|
20170204_141934|19856|346|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|452,537151|-1,951303|3,651229|-0,680654|-21,491875|0,003831|45,249884|
20170204_141934|19894|348|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|99|90|1,000000|0,000000|9,352787|80,000000|70,647213|779,670769|-1,304544|-1,144690|0,159854|4,326038|43,537263|34,429814|
20170204_141934|19901|348|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|456,884722|-1,951303|3,651229|-0,680654|-21,619274|0,087106|45,601367|
20170204_141934|19942|350|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|89|99|89|0,000000|0,000000|8,755801|80,000000|71,244199|782,154444|-1,304544|-1,112124|0,192420|5,195204|44,576358|33,639086|
20170204_141934|19949|350|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|457,087151|-2,077895|3,651229|-0,554062|-18,115424|3,785490|41,923225|
20170204_141934|19990|352|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|99|88|0,000000|0,000000|8,946144|80,000000|71,053856|785,704510|-1,304544|-1,093274|0,211270|5,725661|45,312237|33,258214|
20170204_141934|19997|352|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|215|104,009615|0,000000|0,000000|50,000000|50,000000|460,072083|-2,077895|3,651229|-0,554062|-18,166210|3,881277|42,125931|
20170204_141934|20034|354|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|87|100|87|0,000000|0,000000|13,226838|80,000000|66,773162|774,980077|-1,144169|-1,080708|0,063461|1,720171|40,559710|36,938298|
20170204_141934|20042|354|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|214|103,464970|0,000000|9,352787|50,000000|40,647213|428,931121|-1,951303|3,651229|-0,680654|-21,700750|-1,396339|44,289451|
20170204_141934|20083|356|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|100|86|0,000000|0,000000|8,755801|80,000000|71,244199|791,709418|-1,144169|-1,061858|0,082311|2,226045|41,928676|37,242265|
20170204_141934|20091|356|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|303|214|103,464970|0,000000|0,000000|50,000000|50,000000|463,525628|-1,951303|3,651229|-0,680654|-21,635291|0,402291|45,950272|
20170204_141934|20129|358|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|100|85|1,000000|0,000000|9,144947|80,000000|70,855053|795,467737|-1,144169|-1,041858|0,102311|2,782482|42,702315|36,844459|
20170204_141934|20135|358|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|304|214|104,292857|0,000000|9,144947|50,000000|40,855053|433,273114|-1,997424|3,600963|-0,684798|-21,842392|-1,328337|44,655648|
20170204_141934|20177|360|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|101|84|0,000000|0,000000|12,651758|80,000000|67,348242|784,759617|-1,249046|-1,024159|0,224887|6,117093|45,677026|32,798935|
20170204_141934|20184|360|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|304|214|104,292857|0,000000|0,000000|50,000000|50,000000|468,349038|-1,951303|3,600963|-0,730919|-23,096006|-0,894134|47,729038|
20170204_141934|20225|362|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|101|83|1,000000|0,000000|8,755801|80,000000|71,244199|801,344391|-1,144169|-1,004159|0,140010|3,812037|44,079890|36,054549|
20170204_141934|20234|362|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|304|214|104,292857|0,000000|0,000000|50,000000|50,000000|470,014105|-1,997424|3,600963|-0,684798|-21,844281|0,506725|46,494685|
20170204_141934|20272|364|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|102|81|1,000000|0,000000|20,448724|80,000000|59,551276|763,196764|-1,030377|-0,953894|0,076483|2,100149|40,370522|35,949155|
20170204_141934|20281|364|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|304|214|104,292857|0,000000|0,000000|50,000000|50,000000|473,664214|-1,951303|3,600963|-0,730919|-23,195932|-0,733560|48,099982|
20170204_141934|20317|366|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|102|81|1,000000|0,000000|0,000000|80,000000|80,000000|840,620859|-1,144169|-0,953894|0,190275|5,195827|47,500334|36,561752|
20170204_141934|20324|366|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|304|214|104,292857|0,000000|0,000000|50,000000|50,000000|475,249038|-1,951303|3,600963|-0,730919|-23,194705|-0,653028|48,177932|
20170204_141934|20364|368|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|103|80|1,000000|0,000000|12,651758|80,000000|67,348242|797,565921|-1,030377|-0,953894|0,076483|2,108774|42,098058|37,658534|
20170204_141934|20373|368|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|304|214|104,292857|0,000000|0,000000|50,000000|50,000000|477,549038|-1,951303|3,600963|-0,730919|-23,228328|-0,573420|48,328323|
20170204_141934|20411|370|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|105|79|104|78|1,414214|0,000000|20,004187|80,000000|59,995813|773,504448|-1,030377|-0,907910|0,122466|3,363308|42,215546|35,134899|
20170204_141934|20418|370|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|304|214|104,292857|0,000000|0,000000|50,000000|50,000000|479,849038|-1,951303|3,600963|-0,730919|-23,261950|-0,493812|48,478715|
20170204_141934|20457|372|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|105|79|104|78|1,414214|0,000000|0,000000|80,000000|80,000000|852,338903|-1,030377|-0,907910|0,122466|3,380638|46,175511|39,058379|
20170204_141934|20463|372|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|304|214|104,292857|0,000000|0,000000|50,000000|50,000000|483,511677|-1,951303|3,600963|-0,730919|-23,365382|-0,419555|48,770723|
20170204_141934|20503|374|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|105|76|1,414214|0,000000|20,004187|80,000000|59,995813|779,784255|-0,909753|-0,876494|0,033259|0,947359|39,986433|37,991992|
20170204_141934|20509|374|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|305|214|105,118980|0,000000|8,946144|50,000000|41,053856|451,302446|-1,997424|3,600963|-0,684798|-22,072969|-0,669583|45,799827|
20170204_141934|20551|376|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|106|75|1,414214|0,000000|12,382572|80,000000|67,617428|809,839260|-1,004067|-0,857645|0,146422|4,021056|44,724654|36,259272|
20170204_141934|20559|376|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|305|214|105,118980|0,000000|0,000000|50,000000|50,000000|485,602583|-1,997424|3,600963|-0,684798|-22,073886|1,044460|47,515798|
20170204_141934|20598|378|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|106|75|1,414214|0,000000|0,000000|80,000000|80,000000|860,680787|-1,030377|-0,857645|0,172732|4,758318|48,042795|38,025283|
20170204_141934|20605|378|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|305|214|105,118980|0,000000|0,000000|50,000000|50,000000|489,252691|-1,997424|3,600963|-0,684798|-22,168621|1,127244|47,798025|
20170204_141934|20644|380|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|107|73|2,236068|0,000000|20,004187|80,000000|59,995813|789,322082|-1,004067|-0,816075|0,187992|5,173192|44,911570|34,020638|
20170204_141934|20652|380|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|305|214|105,118980|0,000000|0,000000|50,000000|50,000000|490,837515|-1,951303|3,600963|-0,730919|-23,422235|-0,113109|49,196860|
20170204_141934|20691|382|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|109|74|107|72|2,828427|0,000000|8,755801|80,000000|71,244199|832,728137|-0,896055|-0,785378|0,110677|3,073479|44,871648|38,401166|
