TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_204803|68427|1181|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|0.483557|0.648705|18.927959|19.924168|-19.924168|
20170211_204803|68428|1181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.483790|2.145246|130.138670|136.988075|-136.988075|
20170211_204803|68504|1183|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.110657|0.501316|0.611973|17.868357|18.808797|-18.808797|
20170211_204803|68505|1183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.501544|2.163000|130.840128|137.726452|-137.726452|
20170211_204803|68582|1185|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.518875|0.609535|17.841825|18.780868|-18.780868|
20170211_204803|68583|1185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.519319|2.255264|133.793647|140.835419|-140.835419|
20170211_204803|68660|1187|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.535985|0.535985|15.667094|16.491678|-16.491678|
20170211_204803|68661|1187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.536418|2.197874|132.233754|139.193427|-139.193427|
20170211_204803|68738|1189|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.141897|0.552632|0.410735|11.925014|12.552646|-12.552646|
20170211_204803|68739|1189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.552842|2.288787|135.149153|142.262268|-142.262268|
20170211_204803|68817|1191|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.141897|0.569005|0.427108|12.451216|13.106544|-13.106544|
20170211_204803|68818|1191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.569209|2.230665|133.569740|140.599728|-140.599728|
20170211_204804|68894|1193|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.141897|0.584478|0.442581|12.951492|13.633150|-13.633150|
20170211_204804|68895|1193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.584676|2.246132|134.208699|141.272316|-141.272316|
20170211_204804|68972|1195|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.599650|0.354672|10.330141|10.873832|-10.873832|
20170211_204804|68973|1195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.599842|2.335787|137.089779|144.305032|-144.305032|
20170211_204804|69050|1197|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.614304|0.369325|10.800080|11.368505|-11.368505|
20170211_204804|69051|1197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.614488|2.350433|137.712060|144.960065|-144.960065|
20170211_204804|69128|1199|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.628426|0.306676|8.936103|9.406425|-9.406425|
20170211_204804|69129|1199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.628781|2.290237|136.074746|143.236576|-143.236576|
20170211_204804|69205|1201|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.141897|0.641835|0.499938|14.797458|15.576272|-15.576272|
20170211_204804|69206|1201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.642176|2.378121|138.905730|146.216559|-146.216559|
20170211_204804|69282|1203|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.141897|0.654702|0.512805|15.224638|16.025935|-16.025935|
20170211_204804|69285|1203|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.655029|2.390974|139.477101|146.818003|-146.818003|
20170211_204804|69360|1205|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.667175|0.422196|12.527145|13.186468|-13.186468|
20170211_204804|69362|1205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.667487|2.328943|137.787469|145.039443|-145.039443|
20170211_204804|69437|1207|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.678921|0.357171|10.595476|11.153133|-11.153133|
20170211_204804|69438|1207|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.679219|2.415164|140.571210|147.969697|-147.969697|
20170211_204804|69515|1209|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.690237|0.445258|13.283790|13.982937|-13.982937|
20170211_204804|69516|1209|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.690378|2.351834|138.844232|146.151825|-146.151825|
20170211_204804|69593|1211|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|168|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.141897|0.700956|0.559059|16.755580|17.637453|-17.637453|
20170211_204804|69595|1211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.701223|2.362679|139.352905|146.687271|-146.687271|
20170211_204804|69671|1213|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.711069|0.466091|13.990385|14.726721|-14.726721|
20170211_204804|69672|1213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.711320|2.447265|142.089872|149.568289|-149.568289|
20170211_204804|69751|1215|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.141897|0.720803|0.578906|17.434012|18.351592|-18.351592|
20170211_204804|69752|1215|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.720920|2.456865|142.568290|150.071886|-150.071886|
20170211_204804|69828|1217|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.729552|0.463300|13.986568|14.722703|-14.722703|
20170211_204804|69829|1217|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.729662|2.465607|143.021521|150.548972|-150.548972|
20170211_204805|69904|1219|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.141897|0.737586|0.595688|18.021207|18.969692|-18.969692|
20170211_204805|69905|1219|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.737687|2.473632|143.453786|151.003987|-151.003987|
20170211_204805|69981|1221|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.745107|0.423356|12.861548|13.538472|-13.538472|
20170211_204805|69982|1221|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.745200|2.406657|141.621169|149.074917|-149.074917|
20170211_204805|70058|1223|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.752000|0.347109|10.590982|11.148402|-11.148402|
20170211_204805|70059|1223|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.752171|2.488116|144.267075|151.860081|-151.860081|
20170211_204805|70135|1225|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.758338|0.217918|6.715329|7.068767|-7.068767|
20170211_204805|70137|1225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.758415|2.419871|142.397216|149.891808|-149.891808|
20170211_204805|70213|1227|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.764019|0.359127|10.997523|11.576340|-11.576340|
20170211_204805|70215|1227|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.764087|2.500032|145.004941|152.636781|-152.636781|
20170211_204805|70295|1229|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.769220|0.181217|5.651156|5.948586|-5.948586|
20170211_204805|70297|1229|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.769339|2.430795|143.106035|150.637934|-150.637934|
20170211_204805|70373|1231|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.773601|0.368709|11.328569|11.924810|-11.924810|
20170211_204805|70375|1231|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.773652|2.435108|143.423491|150.972097|-150.972097|
20170211_204805|70450|1233|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.777211|0.372319|11.466012|12.069487|-12.069487|
20170211_204805|70452|1233|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.777254|2.438710|143.719790|151.283991|-151.283991|
20170211_204805|70528|1235|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.780167|0.375275|11.583952|12.193634|-12.193634|
20170211_204805|70529|1235|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.780201|2.516146|146.246620|153.943813|-153.943813|
20170211_204805|70605|1237|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.782465|0.318817|9.907463|10.428909|-10.428909|
20170211_204805|70607|1237|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.782516|2.518461|146.510287|154.221357|-154.221357|
20170211_204805|70683|1239|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.784120|0.320473|9.982024|10.507394|-10.507394|
20170211_204805|70684|1239|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.784137|2.445593|144.503155|152.108586|-152.108586|
20170211_204805|70761|1241|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.785098|0.197095|6.279921|6.610443|-6.610443|
20170211_204805|70762|1241|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.785106|2.446562|144.720736|152.337619|-152.337619|
20170211_204805|70838|1243|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.785397|0.278299|8.747959|9.208378|-9.208378|
20170211_204805|70839|1243|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.785397|2.446853|144.917905|152.545165|-152.545165|
20170211_204806|70915|1245|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.785035|0.164786|5.340561|5.621644|-5.621644|
20170211_204806|70916|1245|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.785017|2.520962|147.344865|155.099860|-155.099860|
20170211_204806|70993|1247|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.783994|0.379102|11.826964|12.449436|-12.449436|
20170211_204806|70994|1247|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.783958|2.445414|145.256958|152.902063|-152.902063|
20170211_204806|71070|1249|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.782301|0.318653|10.030215|10.558121|-10.558121|
20170211_204806|71071|1249|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.782274|2.443730|145.394396|153.046734|-153.046734|
20170211_204806|71148|1251|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.779878|0.316231|9.981590|10.506937|-10.506937|
20170211_204806|71149|1251|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.779843|2.441300|145.509137|153.167515|-153.167515|
20170211_204806|71225|1253|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.776896|0.372004|11.690638|12.305935|-12.305935|
20170211_204806|71227|1253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.776808|2.438265|145.605444|153.268891|-153.268891|
20170211_204806|71306|1255|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.773015|0.368123|11.602049|12.212684|-12.212684|
20170211_204806|71307|1255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.772910|2.508855|147.925454|155.711007|-155.711007|
20170211_204806|71382|1257|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.768718|0.363826|11.500599|12.105894|-12.105894|
20170211_204806|71382|1257|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.768657|2.504602|147.990176|155.779135|-155.779135|
20170211_204806|71460|1259|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.763582|0.143333|4.868319|5.124547|-5.124547|
20170211_204806|71462|1259|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.763513|2.424969|145.777614|153.450122|-153.450122|
20170211_204806|71539|1261|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.757847|0.137598|4.706128|4.953819|-4.953819|
20170211_204806|71540|1261|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.757692|2.419148|145.788501|153.461582|-153.461582|
20170211_204806|71616|1263|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.751457|0.244359|7.941582|8.359560|-8.359560|
20170211_204806|71617|1263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.751371|2.487316|148.033890|155.825150|-155.825150|
20170211_204806|71693|1265|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.744512|0.156509|5.306783|5.586087|-5.586087|
20170211_204806|71695|1265|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.744418|2.405874|145.765334|153.437196|-153.437196|
20170211_204806|71772|1267|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.736837|0.148834|5.086994|5.354730|-5.354730|
20170211_204806|71773|1267|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.736631|2.472576|147.965433|155.753090|-155.753090|
20170211_204806|71848|1269|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.728635|0.264987|8.607023|9.060024|-9.060024|
20170211_204806|71850|1269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.728524|2.464469|147.910937|155.695725|-155.695725|
20170211_204807|71928|1271|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.719582|0.255935|8.353976|8.793660|-8.793660|
20170211_204807|71929|1271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.719464|2.455409|147.827005|155.607376|-155.607376|
20170211_204807|72003|1273|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.710397|0.203299|6.783743|7.140782|-7.140782|
20170211_204807|72004|1273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.710144|2.446089|147.734575|155.510081|-155.510081|
20170211_204807|72081|1275|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.700242|0.079993|3.074778|3.236609|-3.236609|
20170211_204807|72082|1275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.700108|2.436053|147.619768|155.389232|-155.389232|
20170211_204807|72159|1277|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.689482|0.225835|7.486285|7.880300|-7.880300|
20170211_204807|72160|1277|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.689340|2.425285|147.482085|155.244302|-155.244302|
20170211_204807|72237|1279|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.678126|0.090123|3.404328|3.583503|-3.583503|
20170211_204807|72238|1279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.677976|2.413921|147.325570|155.079549|-155.079549|
20170211_204807|72315|1281|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.666183|-0.119215|-2.912079|-3.065346|3.065346|
20170211_204807|72316|1281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.666026|2.401971|147.150473|154.895236|-154.895236|
20170211_204807|72392|1283|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.653829|0.065826|2.668158|2.808588|-2.808588|
20170211_204807|72393|1283|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.653500|2.314957|144.707025|152.323186|-152.323186|
20170211_204807|72469|1285|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.640752|0.052749|2.278230|2.398137|-2.398137|
20170211_204807|72470|1285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.640581|2.376526|146.745058|154.468484|-154.468484|
20170211_204807|72547|1287|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.627300|0.222408|7.407055|7.796900|-7.796900|
20170211_204807|72548|1287|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.627121|2.288578|144.271457|151.864693|-151.864693|
20170211_204807|72624|1289|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.613319|0.149671|5.227066|5.502175|-5.502175|
20170211_204807|72625|1289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.613134|2.349079|146.275194|153.973890|-153.973890|
20170211_204807|72702|1291|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.598629|0.134982|4.794879|5.047241|-5.047241|
20170211_204807|72703|1291|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.598246|2.334191|146.006364|153.690911|-153.690911|
20170211_204807|72781|1293|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.583224|0.119576|4.339937|4.568355|-4.568355|
20170211_204807|72783|1293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.582827|2.318772|145.720360|153.389855|-153.389855|
20170211_204807|72860|1295|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.567302|0.103654|3.868184|4.071772|-4.071772|
20170211_204807|72861|1295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.567097|2.228553|143.173709|150.709169|-150.709169|
20170211_204808|72938|1297|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.551087|0.087439|3.386380|3.564610|-3.564610|
20170211_204808|72939|1297|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.550876|2.286821|145.105370|152.742497|-152.742497|
20170211_204808|73015|1299|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.534613|-0.005807|0.576488|0.606830|-0.606830|
20170211_204808|73016|1299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.534396|2.270341|144.783651|152.403846|-152.403846|
