TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150150|59009|789|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|88|111|12.000000|0.000000|161.245155|200.000000|38.754845|1824.453865|-1.570796|-1.192566|0.378230|14.478080|106.462778|75.982609|
20170211_150150|59027|789|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150150|59090|791|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|89|103|12.041595|0.000000|161.245155|200.000000|38.754845|1826.215449|-1.304544|-1.072354|0.232190|10.075527|101.916591|80.704954|
20170211_150150|59112|791|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150150|59183|793|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|91|96|12.083046|0.000000|145.602198|200.000000|54.397802|1932.802476|-1.304544|-1.021259|0.283285|11.632407|108.884763|84.395485|
20170211_150150|59205|793|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150150|59278|795|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|93|93|11.180340|0.000000|72.111026|200.000000|127.888974|2427.748795|-1.249046|-0.989048|0.259998|10.940521|132.903777|109.871102|
20170211_150150|59293|795|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150150|59378|797|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|96|87|11.180340|0.000000|134.164079|200.000000|65.835921|2017.736529|-1.030377|-0.875951|0.154426|7.757318|109.052424|92.721229|
20170211_150150|59396|797|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150150|59471|799|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|100|81|10.295630|0.000000|144.222051|200.000000|55.777949|1953.329322|-0.909753|-0.780547|0.129206|7.001063|105.036006|90.296926|
20170211_150150|59486|799|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150150|59562|801|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|106|74|9.899495|0.000000|184.390889|200.000000|15.609111|1686.688192|-0.785398|-0.681656|0.103742|6.236306|90.898943|77.769877|
20170211_150150|59575|801|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150150|59657|803|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|112|69|9.219544|0.000000|156.204994|200.000000|43.795006|1876.274968|-0.661043|-0.582158|0.078885|5.488759|99.591390|88.036107|
20170211_150151|59678|803|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150151|59757|805|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|116|66|8.485281|0.000000|100.000000|200.000000|100.000000|2254.902452|-0.661043|-0.496312|0.164731|8.090381|121.261313|104.228932|
20170211_150151|59770|805|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150151|59859|807|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|122|62|8.062258|0.000000|144.222051|200.000000|55.777949|1963.110325|-0.540420|-0.423091|0.117328|6.663272|105.169487|91.141546|
20170211_150151|59873|807|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150151|59934|809|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|128|58|8.944272|0.000000|144.222051|200.000000|55.777949|1965.645686|-0.426627|-0.304920|0.121708|6.801138|105.441377|91.123191|
20170211_150151|59955|809|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150151|60025|811|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|55|8.544004|0.000000|152.315462|200.000000|47.684538|1913.946073|-0.426627|-0.193545|0.233083|10.177330|106.410282|84.984325|
20170211_150151|60045|811|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150151|60135|813|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|52|9.055385|0.000000|170.880075|200.000000|29.119925|1791.709719|-0.321751|-0.076503|0.245248|10.556081|100.697151|78.473821|
20170211_150151|60154|813|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150151|60220|815|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|50|10.049876|0.000000|107.703296|200.000000|92.296704|2216.388976|-0.380506|0.018785|0.399292|15.229214|126.850201|94.788697|
20170211_150151|60237|815|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150151|60307|817|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|48|12.000000|0.000000|145.602198|200.000000|54.397802|1966.618923|-0.165149|0.158319|0.323467|12.952618|111.965281|84.696611|
20170211_150151|60327|817|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150151|60404|819|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|47|13.000000|0.000000|141.421356|200.000000|58.578644|1997.107902|0.090660|0.297699|0.207039|9.443741|109.796176|89.914615|
20170211_150151|60421|819|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150151|60504|821|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|47|13.000000|0.000000|160.000000|200.000000|40.000000|1875.272715|0.090660|0.429646|0.338986|13.446395|107.917735|79.609536|
20170211_150151|60519|821|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150151|60594|823|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|174|48|12.649111|0.000000|82.462113|200.000000|117.537887|2396.682137|0.266252|0.422628|0.156376|7.935293|128.187047|111.481167|
20170211_150151|60612|823|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|60695|825|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|182|50|12.649111|0.000000|164.924225|200.000000|35.075775|1849.435671|0.380506|0.560858|0.180352|8.668004|101.595998|83.347569|
20170211_150152|60714|825|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|60787|827|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|189|53|12.529964|0.000000|152.315462|200.000000|47.684538|1935.522949|0.540420|0.646440|0.106020|6.426633|103.541025|90.011270|
20170211_150152|60807|827|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|60872|829|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|196|57|12.083046|0.000000|161.245155|200.000000|38.754845|1877.851418|0.661043|0.788298|0.127255|7.074092|101.338983|86.446159|
20170211_150152|60890|829|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|60979|831|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|203|62|11.661904|0.000000|172.046505|200.000000|27.953495|1807.231780|0.661043|0.899256|0.238213|10.437899|101.348851|79.374327|
20170211_150152|60994|831|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|61060|833|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|208|67|11.313708|0.000000|141.421356|200.000000|58.578644|2013.725411|0.785398|0.961407|0.176009|8.566188|109.703311|91.669230|
20170211_150152|61074|833|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|61155|835|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|214|72|12.041595|0.000000|156.204994|200.000000|43.795006|1917.321045|0.785398|1.089062|0.303664|12.437542|108.958202|82.773902|
20170211_150152|61169|835|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|61253|837|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|217|75|12.206556|0.000000|84.852814|200.000000|115.147186|2397.451750|0.909753|1.148910|0.239157|10.499103|130.924275|108.820900|
20170211_150152|61270|837|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|61336|839|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|221|81|12.083046|0.000000|144.222051|200.000000|55.777949|2004.844910|1.030377|1.228121|0.197744|9.256667|109.986106|90.498385|
20170211_150152|61358|839|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|61432|841|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|225|87|13.000000|0.000000|144.222051|200.000000|55.777949|2007.380272|1.144169|1.346991|0.202822|9.419336|110.284105|90.453922|
20170211_150152|61461|841|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|61526|843|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|228|95|12.369317|0.000000|170.880075|200.000000|29.119925|1831.276826|1.405648|1.453758|0.048110|4.746350|96.559999|86.567683|
20170211_150152|61541|843|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150152|61629|845|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|230|103|12.041595|0.000000|164.924225|200.000000|35.075775|1872.511367|1.480136|1.554018|0.073881|5.528471|99.445011|87.806126|
20170211_150152|61645|845|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|61722|847|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|232|111|13.000000|0.000000|164.924225|200.000000|35.075775|1874.105721|1.570796|1.686283|0.115487|6.790980|100.853686|86.556886|
20170211_150153|61739|847|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|61802|849|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|232|116|12.649111|0.000000|100.000000|200.000000|100.000000|2310.765554|1.570796|1.823779|0.252982|10.957391|127.072374|104.004181|
20170211_150153|61819|849|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|61857|851|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|232|123|12.369317|0.000000|140.000000|200.000000|60.000000|2047.265925|1.570796|1.818183|0.247386|10.799540|113.731233|90.995360|
20170211_150153|61871|851|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|61955|853|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|232|125|13.000000|0.000000|40.000000|200.000000|160.000000|2720.105909|1.570796|1.830796|0.260000|11.192524|147.786899|124.223691|
20170211_150153|61977|853|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|62045|855|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|232|133|13.341664|0.000000|160.000000|200.000000|40.000000|1923.243385|1.570796|2.007276|0.436479|16.545311|113.578286|78.746052|
20170211_150153|62061|855|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|62137|857|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|231|141|14.317821|0.000000|161.245155|200.000000|38.754845|1916.717625|1.892547|2.114763|0.222216|10.080697|106.447142|85.224621|
20170211_150153|62155|857|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|62242|859|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|227|150|13.892444|0.000000|196.977156|200.000000|3.022844|1679.034528|1.951303|2.244486|0.293183|12.238537|96.834397|71.069056|
20170211_150153|62259|859|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|62331|861|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|224|158|14.764823|0.000000|170.880075|200.000000|29.119925|1854.051788|2.111216|2.412730|0.301514|12.503993|105.864688|79.540491|
20170211_150153|62346|861|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|62421|863|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|220|164|14.764823|0.000000|144.222051|200.000000|55.777949|2034.014228|2.231839|2.532110|0.300271|12.480074|114.837632|88.563791|
20170211_150153|62439|863|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|62516|865|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|217|167|14.142136|0.000000|84.852814|200.000000|115.147186|2434.390392|2.231839|2.519657|0.287817|12.116821|134.474068|108.964971|
20170211_150153|62527|865|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150153|62628|867|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|212|172|14.142136|0.000000|141.421356|200.000000|58.578644|2060.551363|2.480549|2.632754|0.152205|8.025724|111.475699|94.579438|
20170211_150153|62644|867|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|62699|869|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|206|177|13.453624|0.000000|156.204994|200.000000|43.795006|1964.146998|2.601173|2.744648|0.143474|7.768430|106.384645|90.030055|
20170211_150154|62720|869|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|62792|871|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|197|181|11.661904|0.000000|196.977156|200.000000|3.022844|1692.918235|2.714965|2.821910|0.106945|6.669433|91.666368|77.625456|
20170211_150154|62809|871|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|62889|873|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|190|183|10.295630|0.000000|145.602198|200.000000|54.397802|2037.325761|2.875341|2.901399|0.026059|4.226339|106.315066|97.417511|
20170211_150154|62906|873|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|62987|875|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|185|9.486833|0.000000|126.491106|200.000000|73.508894|2167.864243|2.914794|2.966905|0.052111|5.015970|113.673181|103.113243|
20170211_150154|63003|875|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|63077|877|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|186|8.246211|0.000000|141.421356|200.000000|58.578644|2071.156054|3.050933|3.048906|-0.002026|3.379928|107.115622|99.999984|
20170211_150154|63102|877|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|63171|879|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|187|8.000000|0.000000|141.421356|200.000000|58.578644|2073.818720|3.064821|3.119380|0.054559|5.092352|109.051307|98.330565|
20170211_150154|63187|879|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|63271|881|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|188|8.062258|0.000000|181.107703|200.000000|18.892297|1810.538132|3.141593|3.302838|0.161245|8.323571|99.288560|81.765253|
20170211_150154|63286|881|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|63355|883|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|156|188|8.944272|0.000000|100.000000|200.000000|100.000000|2354.909896|3.141593|3.320478|0.178886|8.864768|127.076829|108.414160|
20170211_150154|63373|883|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|63455|885|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|188|9.219544|0.000000|180.000000|200.000000|20.000000|1823.365185|3.218365|-2.787556|0.277265|11.850252|103.642209|78.694309|
20170211_150154|63472|885|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|63553|887|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|140|187|9.848858|0.000000|141.421356|200.000000|58.578644|2082.794671|3.232253|-2.687005|0.363928|14.485633|119.387768|88.891699|
20170211_150154|63571|887|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150154|63639|889|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|131|186|12.083046|0.000000|181.107703|200.000000|18.892297|1819.514084|3.407845|-2.504091|0.371249|14.723749|106.474387|75.477021|
20170211_150154|63659|889|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150155|63741|891|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|124|183|12.529964|0.000000|152.315462|200.000000|47.684538|2013.313292|3.568220|-2.382055|0.332910|13.580313|114.960731|86.370598|
20170211_150155|63755|891|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150155|63825|893|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|117|180|13.453624|0.000000|152.315462|200.000000|47.684538|2015.480771|3.682012|-2.288184|0.312989|12.992561|114.450419|87.097658|
20170211_150155|63843|893|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150155|63922|895|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|111|176|14.142136|0.000000|144.222051|200.000000|55.777949|2071.883225|3.926991|-2.167599|0.188595|9.242128|113.322718|93.865605|
20170211_150155|63939|895|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150155|64017|897|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|107|172|14.142136|0.000000|113.137085|200.000000|86.862915|2282.722893|3.785094|-2.079635|0.418457|16.207239|131.196397|97.075893|
20170211_150155|64032|897|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150155|64106|899|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|103|166|12.727922|0.000000|144.222051|200.000000|55.777949|2078.366900|-2.231839|-1.982256|0.249584|11.115487|115.618858|92.217832|
20170211_150155|64119|899|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150155|64205|901|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|99|159|11.661904|0.000000|161.245155|200.000000|38.754845|1966.828278|-2.111216|-1.921894|0.189321|9.303047|108.134095|88.548733|
20170211_150155|64220|901|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150155|64307|903|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|95|151|11.661904|0.000000|178.885438|200.000000|21.114562|1850.380082|-1.997424|-1.783664|0.213759|10.051243|103.099260|81.938749|
20170211_150155|64325|903|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150155|64384|905|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|93|143|10.198039|0.000000|164.924225|200.000000|35.075775|1944.895700|-1.797595|-1.731260|0.066335|5.599303|103.138788|91.350782|
20170211_150155|64400|905|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150155|64488|907|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|92|135|9.000000|0.000000|161.245155|200.000000|38.754845|1971.143968|-1.661456|-1.648407|0.013049|3.989681|102.756862|94.357534|
20170211_150155|64504|907|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150155|64570|909|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|92|130|8.000000|0.000000|100.000000|200.000000|100.000000|2383.317117|-1.661456|-1.593009|0.068447|5.666846|125.130957|113.200754|
20170211_150155|64587|909|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
