TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_222012|25811|146|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|327,374041|-1,997424|-2,016013|-0,018590|-2,764292|13,458921|19,278484|
20170208_222012|25846|148|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3,605551|0,000000|0,000000|16,000000|16,000000|521,568517|0,661043|2,604235|1,943192|119,939562|152,330598|-100,173746|
20170208_222012|25858|148|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5,385165|0,000000|0,000000|10,000000|10,000000|331,874041|-2,111216|-2,016013|0,095202|0,694836|17,325108|15,862296|
20170208_222012|25925|150|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|522,809100|0,540420|2,642109|2,101690|125,643783|158,397071|-106,116161|
20170208_222012|25943|150|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|103|152|5,000000|0,000000|0,914495|10,000000|9,085505|330,414625|-1,997424|-1,992301|0,005123|-2,007240|14,407847|18,633616|
20170208_222012|25986|152|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|535,556994|0,540420|2,642109|2,101690|126,589544|160,030003|-106,474303|
20170208_222012|25997|152|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|103|152|5,000000|0,000000|0,000000|10,000000|10,000000|340,462519|-2,111216|-1,992301|0,118915|1,462559|18,562662|15,483590|
20170208_222012|26050|154|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|542,756994|0,540420|2,642109|2,101690|127,535304|161,385540|-107,109840|
20170208_222012|26063|154|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|103|151|4,472136|0,000000|0,914495|10,000000|9,085505|339,003102|-1,997424|-2,002858|-0,005434|-2,273124|14,557393|19,342917|
20170208_222012|26127|156|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|549,956994|0,540420|2,642109|2,101690|128,481064|162,741077|-107,745377|
20170208_222012|26134|156|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|102|151|5,385165|0,000000|0,914495|10,000000|9,085505|343,091579|-2,111216|-1,984597|0,126618|1,748362|18,994960|15,314198|
20170208_222012|26181|158|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|557,156994|0,540420|2,642109|2,101690|129,426825|164,096614|-108,380915|
20170208_222012|26193|158|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|102|150|5,000000|0,000000|0,914495|10,000000|9,085505|347,180057|-1,997424|-1,954602|0,042822|-0,748115|16,571513|18,146493|
20170208_222012|26248|160|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|564,356994|0,507099|2,642109|2,135011|131,387954|166,520961|-110,085261|
20170208_222012|26261|160|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|102|150|5,000000|0,000000|0,000000|10,000000|10,000000|357,227951|-2,111216|-1,954602|0,156614|2,738648|20,744185|14,978610|
20170208_222012|26325|162|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|571,556994|0,507099|2,642109|2,135011|132,348708|167,892281|-110,736582|
20170208_222012|26336|162|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|101|149|5,385165|0,000000|1,293291|10,000000|8,706709|353,300063|-2,034444|-1,946898|0,087546|0,704452|18,406532|16,923474|
20170208_222012|26385|164|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|572,797578|0,540420|2,632124|2,091704|131,989816|167,576529|-110,296771|
20170208_222012|26395|164|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|101|149|5,385165|0,000000|0,000000|10,000000|10,000000|365,645970|-1,997424|-1,946898|0,050525|-0,384237|17,877839|18,686758|
20170208_222012|26450|166|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|585,545472|0,540420|2,632124|2,091704|132,931083|169,204731|-110,650184|
20170208_222012|26463|166|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|101|149|5,385165|0,000000|0,000000|10,000000|10,000000|370,145970|-2,111216|-1,946898|0,164317|3,105993|21,776765|15,237832|
20170208_222012|26515|168|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|592,745472|0,540420|2,632124|2,091704|133,872350|170,555538|-111,280991|
20170208_222012|26527|168|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|101|148|5,000000|0,000000|0,914495|10,000000|9,085505|368,686553|-2,111216|-1,916903|0,194313|4,093975|22,743775|14,124881|
20170208_222012|26580|170|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|593,986055|0,507099|2,642109|2,135011|136,133264|172,997477|-113,598872|
20170208_222012|26592|170|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|101|147|4,472136|0,000000|0,914495|10,000000|9,085505|372,775031|-1,997424|-1,927460|0,069964|0,392221|19,051616|18,225887|
20170208_222012|26647|172|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|606,733949|0,507099|2,642109|2,135011|137,094019|174,646193|-113,972798|
20170208_222013|26658|172|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|146|5,000000|0,000000|1,293291|10,000000|8,706709|374,395037|-2,034444|-1,879203|0,155241|3,022269|21,901087|15,538416|
20170208_222013|26725|174|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|613,933949|0,507099|2,642109|2,135011|138,054773|176,017513|-114,624119|
20170208_222013|26734|174|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|101|146|4,123106|0,000000|0,914495|10,000000|9,085505|380,781527|-1,997424|-1,934440|0,062983|0,280847|19,334705|18,743447|
20170208_222013|26785|176|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|621,133949|0,507099|2,642109|2,135011|139,015528|177,388834|-115,275439|
20170208_222013|26795|176|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|145|4,472136|0,000000|1,293291|10,000000|8,706709|382,401533|-1,997424|-1,889761|0,107663|1,670681|20,878688|17,361465|
20170208_222013|26849|178|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|628,333949|0,507099|2,642109|2,135011|139,976283|178,760155|-115,926760|
20170208_222013|26861|178|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|145|4,472136|0,000000|0,000000|10,000000|10,000000|394,747440|-1,997424|-1,889761|0,107663|1,719129|21,546982|17,927762|
20170208_222013|26920|180|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|635,533949|0,566729|2,642109|2,075380|139,119954|178,218756|-114,665361|
20170208_222013|26931|180|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5,000000|0,000000|1,293291|10,000000|8,706709|390,819552|-1,951303|-1,835221|0,116082|2,024107|21,671616|17,410339|
20170208_222013|26980|182|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|642,733949|0,540420|2,642109|2,101690|140,855590|180,405742|-116,132347|
20170208_222013|26994|182|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|144|5,000000|0,000000|0,000000|10,000000|10,000000|403,165459|-1,951303|-1,835221|0,116082|2,076343|22,343897|17,972648|
20170208_222013|27045|184|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|649,933949|0,540420|2,642109|2,101690|141,801350|181,761279|-116,767884|
20170208_222013|27052|184|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|143|4,472136|0,000000|0,914495|10,000000|9,085505|401,706043|-1,997424|-1,845778|0,151645|3,212288|23,466658|16,703946|
20170208_222013|27125|186|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|651,174532|0,540420|2,632124|2,091704|142,442832|182,498552|-117,381099|
20170208_222013|27133|186|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|143|4,472136|0,000000|0,000000|10,000000|10,000000|411,753937|-1,892547|-1,845778|0,046769|0,084697|20,676851|20,498542|
20170208_222013|27190|188|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|657,963010|0,540420|2,642109|2,101690|143,688378|184,149076|-118,352775|
20170208_222013|27198|188|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|142|4,123106|0,000000|0,914495|10,000000|9,085505|410,294520|-1,892547|-1,852759|0,039788|-0,106974|20,402122|20,627330|
20170208_222013|27251|190|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|664,751487|0,540420|2,632124|2,091704|144,329859|185,163744|-118,688595|
20170208_222013|27262|190|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|141|4,000000|0,000000|0,914495|10,000000|9,085505|414,382997|-1,997424|-1,855221|0,142203|3,031739|23,910454|17,527845|
20170208_222013|27314|192|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|671,539964|0,566729|2,642109|2,075380|144,773689|185,970357|-118,816361|
20170208_222013|27326|192|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|141|4,000000|0,000000|0,000000|10,000000|10,000000|424,430892|-1,892547|-1,855221|0,037326|-0,100101|21,116175|21,326914|
20170208_222013|27380|194|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|684,287859|0,566729|2,642109|2,075380|145,707610|187,590827|-119,162041|
20170208_222013|27392|194|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|138|98|140|4,472136|0,000000|1,293291|10,000000|8,706709|420,503003|-1,892547|-1,795513|0,097034|1,736134|22,852659|19,197641|
20170208_222013|27445|196|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|172|4,242641|0,000000|1,293291|16,000000|14,706709|683,059971|0,426627|2,616976|2,190349|150,144898|192,200262|-123,894265|
20170208_222013|27452|196|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|138|98|139|4,123106|0,000000|0,914495|10,000000|9,085505|426,889494|-1,735945|-1,802493|-0,066548|-3,204918|17,970876|24,718073|
20170208_222013|27525|198|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|1,293291|16,000000|14,706709|689,677990|0,566729|2,642109|2,075380|147,627188|189,880942|-120,913143|
20170208_222013|27533|198|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|138|98|138|4,000000|0,000000|0,914495|10,000000|9,085505|430,977971|-1,797595|-1,804956|-0,007360|-1,431276|20,042293|23,055504|
20170208_222013|27584|200|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|698,764480|0,540420|2,632124|2,091704|149,058546|191,841959|-121,965511|
20170208_222013|27595|200|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|138|97|138|5,000000|0,000000|0,914495|10,000000|9,085505|435,066449|-1,837048|-1,784956|0,052093|0,377082|22,150251|21,356394|
20170208_222013|27650|202|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|705,552957|0,507099|2,642109|2,135011|151,319460|194,561292|-124,005997|
20170208_222014|27661|202|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|97|137|4,472136|0,000000|0,914495|10,000000|9,085505|439,154926|-1,837048|-1,738964|0,098084|1,801984|23,854571|20,060921|
20170208_222014|27717|204|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|712,341435|0,540420|2,632124|2,091704|150,960568|194,522935|-123,288791|
20170208_222014|27729|204|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|97|136|4,123106|0,000000|0,914495|10,000000|9,085505|443,243403|-1,892547|-1,745945|0,146602|3,324568|25,661715|18,662625|
20170208_222014|27782|206|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|719,129912|0,540420|2,642109|2,101690|152,206113|196,173459|-124,260468|
20170208_222014|27795|206|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|97|135|4,000000|0,000000|0,914495|10,000000|9,085505|447,331881|-1,997424|-1,748407|0,249017|6,511347|29,220643|15,512545|
20170208_222014|27846|208|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|725,918389|0,540420|2,632124|2,091704|152,847595|197,188127|-124,596288|
20170208_222014|27856|208|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|97|135|4,000000|0,000000|0,000000|10,000000|10,000000|457,379775|-1,892547|-1,748407|0,144140|3,427573|26,476960|19,261018|
20170208_222014|27924|210|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|732,706867|0,540420|2,642109|2,101690|154,093140|198,838651|-125,567964|
20170208_222014|27932|210|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|134|97|134|4,000000|0,000000|0,914495|10,000000|9,085505|455,920358|-1,892547|-1,742124|0,150423|3,683897|26,673805|18,918231|
20170208_222014|27985|212|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|745,454761|0,540420|2,642109|2,101690|155,038901|200,471583|-125,926107|
20170208_222014|27996|212|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|133|97|133|4,000000|0,000000|0,914495|10,000000|9,085505|460,008835|-1,892547|-1,723274|0,169273|4,325973|27,554098|18,446785|
20170208_222014|28049|214|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|752,654761|0,507099|2,642109|2,135011|157,000030|202,895929|-127,630453|
20170208_222014|28059|214|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|130|96|132|4,472136|0,000000|1,293291|10,000000|8,706709|461,628842|-1,735945|-1,663566|0,072379|1,449583|24,607319|21,555565|
20170208_222014|28113|216|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|759,854761|0,507099|2,642109|2,135011|157,960785|204,267250|-128,281774|
20170208_222014|28123|216|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|130|96|131|4,123106|0,000000|0,914495|10,000000|9,085505|468,015332|-1,735945|-1,670547|0,065398|1,269441|24,737021|22,064513|
20170208_222014|28180|218|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|767,054761|0,507099|2,642109|2,135011|158,921539|205,638571|-128,933095|
20170208_222014|28193|218|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|130|96|130|4,000000|0,000000|0,914495|10,000000|9,085505|472,103809|-1,735945|-1,673009|0,062936|1,223843|24,893447|22,316934|
20170208_222014|28246|220|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|768,295344|0,540420|2,632124|2,091704|158,562647|205,322819|-128,493284|
20170208_222014|28256|220|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|96|129|4,000000|0,000000|0,914495|10,000000|9,085505|476,192287|-1,735945|-1,654159|0,081786|1,826550|25,732299|21,886930|
20170208_222014|28324|222|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|781,043238|0,540420|2,632124|2,091704|159,503914|206,951021|-128,846697|
20170208_222014|28332|222|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|96|129|4,000000|0,000000|0,000000|10,000000|10,000000|486,240181|-1,647568|-1,654159|-0,006591|-0,829682|23,438660|25,185358|
20170208_222014|28388|224|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|782,283822|0,507099|2,642109|2,135011|161,764828|209,392959|-131,164577|
20170208_222014|28397|224|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|128|96|128|4,000000|0,000000|0,914495|10,000000|9,085505|484,780764|-1,570796|-1,635310|-0,064513|-2,597667|21,504652|26,973425|
20170208_222014|28450|226|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|789,072299|0,540420|2,632124|2,091704|161,405935|209,354602|-130,447372|
20170208_222014|28462|226|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|96|127|4,000000|0,000000|0,914495|10,000000|9,085505|488,869241|-1,661456|-1,622743|0,038713|0,518832|24,989601|23,897323|
20170208_222014|28513|228|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|795,860776|0,540420|2,642109|2,101690|162,651481|211,005126|-131,419048|
20170208_222014|28525|228|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|126|96|126|4,000000|0,000000|0,914495|10,000000|9,085505|492,957719|-1,570796|-1,603894|-0,033097|-1,651964|22,908976|26,386796|
20170208_222014|28580|230|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|808,608670|0,566729|2,642109|2,075380|162,795526|211,794147|-130,933280|
20170208_222014|28593|230|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|96|125|4,000000|0,000000|0,914495|10,000000|9,085505|497,046196|-1,661456|-1,585044|0,076412|1,670134|26,610346|23,094274|
20170208_222014|28645|232|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|815,808670|0,507099|2,642109|2,135011|165,546531|215,049942|-133,469075|
20170208_222015|28654|232|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|124|96|124|4,000000|0,000000|0,914495|10,000000|9,085505|501,134674|-1,661456|-1,572478|0,088979|2,087447|27,254046|22,859421|
20170208_222015|28725|234|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|817,049254|0,540420|2,632124|2,091704|165,187638|214,734189|-133,029264|
20170208_222015|28734|234|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|123|96|123|4,000000|0,000000|0,914495|10,000000|9,085505|505,223151|-1,661456|-1,553628|0,107828|2,701873|28,105235|22,417081|
20170208_222015|28795|236|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|829,797148|0,540420|2,632124|2,091704|166,128905|216,362391|-133,382677|
20170208_222015|28805|236|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|122|96|122|4,000000|0,000000|0,914495|10,000000|9,085505|509,311628|-1,661456|-1,534779|0,126678|3,324785|28,965355|21,965808|
20170208_222015|28850|238|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|831,037731|0,507099|2,642109|2,135011|168,389819|218,804330|-135,700557|
20170208_222015|28862|238|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|95|121|5,000000|0,000000|1,293291|10,000000|8,706709|510,931634|-1,735945|-1,502212|0,233733|6,643995|32,540261|18,552903|
20170208_222015|28914|240|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|837,826208|0,540420|2,632124|2,091704|168,030927|218,765972|-134,983352|
20170208_222015|28926|240|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|120|95|120|5,000000|0,000000|0,914495|10,000000|9,085505|517,318125|-1,647568|-1,483363|0,164206|4,630528|30,740146|20,991666|
20170208_222015|28985|242|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|850,574103|0,540420|2,632124|2,091704|168,972194|220,394174|-135,336764|
20170208_222015|28997|242|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|119|96|119|4,000000|0,000000|1,293291|10,000000|8,706709|518,938131|-1,570796|-1,484513|0,086283|2,329954|28,399490|23,494323|
20170208_222015|29045|244|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|172|4,242641|0,000000|0,914495|16,000000|15,085505|851,814686|0,426627|2,616976|2,190349|172,919391|224,611148|-139,429679|
20170208_222015|29056|244|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|118|96|118|4,000000|0,000000|0,914495|10,000000|9,085505|525,324621|-1,570796|-1,471947|0,098850|2,751709|29,162767|23,369696|
20170208_222015|29124|246|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|172|4,242641|0,000000|0,000000|16,000000|16,000000|864,562580|0,426627|2,616976|2,190349|173,905048|226,286076|-139,829818|
20170208_222015|29138|246|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|117|96|117|4,000000|0,000000|0,914495|10,000000|9,085505|529,413099|-1,570796|-1,453097|0,117699|3,370577|30,018630|22,922679|
20170208_222015|29188|248|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|865,803163|0,540420|2,632124|2,091704|171,884775|224,221502|-137,641186|
20170208_222015|29197|248|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|116|96|116|4,000000|0,000000|0,914495|10,000000|9,085505|533,501576|-1,570796|-1,440531|0,130265|3,806465|30,681884|22,668273|
20170208_222015|29249|250|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3,605551|0,000000|1,293291|16,000000|14,706709|870,123169|0,463648|2,604235|2,140587|174,315613|226,996280|-139,983963|
20170208_222015|29263|250|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|115|96|115|4,000000|0,000000|0,914495|10,000000|9,085505|537,590053|-1,570796|-1,421681|0,149115|4,439474|31,552633|22,206372|
20170208_222015|29313|252|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|1,293291|16,000000|14,706709|876,741188|0,540420|2,632124|2,091704|173,789306|226,773173|-139,099054|
20170208_222015|29324|252|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|114|96|114|4,000000|0,000000|0,914495|10,000000|9,085505|541,678531|-1,570796|-1,402832|0,167965|5,080965|32,432311|21,735543|
20170208_222015|29379|254|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|885,827679|0,507099|2,642109|2,135011|176,050220|229,607407|-141,024639|
20170208_222015|29391|254|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|113|96|113|4,000000|0,000000|0,914495|10,000000|9,085505|545,767008|-1,494024|-1,390265|0,103759|3,200064|30,656838|23,919862|
20170208_222015|29451|256|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|898,575573|0,540420|2,642109|2,101690|175,995606|230,187314|-140,329756|
20170208_222015|29462|256|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|112|96|112|4,000000|0,000000|0,914495|10,000000|9,085505|549,855485|-1,494024|-1,371416|0,122609|3,821141|31,515028|23,470521|
20170208_222015|29525|258|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|899,816156|0,540420|2,632124|2,091704|176,637088|230,924587|-140,942971|
20170208_222015|29538|258|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|111|96|111|4,000000|0,000000|0,914495|10,000000|9,085505|553,943963|-1,405648|-1,352566|0,053081|1,757668|29,547375|25,847021|
20170208_222015|29594|260|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|906,604633|0,566729|2,642109|2,075380|177,080918|231,731200|-141,070737|
20170208_222015|29606|260|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|110|96|110|4,000000|0,000000|0,914495|10,000000|9,085505|558,032440|-1,405648|-1,340000|0,065648|2,164479|30,180021|25,623223|
20170208_222015|29649|262|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|913,393111|0,540420|2,632124|2,091704|178,512276|233,577316|-142,238005|
20170208_222016|29661|262|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|97|109|3,000000|0,000000|1,293291|10,000000|8,706709|559,652446|-1,304544|-1,341150|-0,036606|-0,921877|27,012225|28,953019|
20170208_222016|29713|264|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|920,181588|0,540420|2,642109|2,101690|179,757821|235,227841|-143,209682|
20170208_222016|29724|264|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|97|108|3,162278|0,000000|0,914495|10,000000|9,085505|566,038937|-1,405648|-1,337905|0,067743|2,241390|30,661305|25,942589|
20170208_222016|29780|266|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|172|4,242641|0,000000|1,293291|16,000000|14,706709|924,501594|0,426627|2,616976|2,190349|183,405233|239,283222|-146,833063|
20170208_222016|29792|266|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|98|107|2,828427|0,000000|1,293291|10,000000|8,706709|567,658943|-1,249046|-1,344582|-0,095536|-2,703591|25,537062|31,228832|
