TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_115722|62984|374|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,309278|89,000000|78,690722|1846,978690|0,090660|-2,980508|-3,071168|-38,942110|51,357239|133,340630|
20170128_115722|63077|375|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1889,704008|0,000000|-2,980508|-2,980508|-38,728566|53,718289|135,252112|
20170128_115722|63172|376|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,416667|89,000000|78,583333|1863,050660|0,076772|-2,984629|-3,061401|-39,506073|51,567193|134,737873|
20170128_115722|63265|377|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,752688|89,000000|78,247312|1869,437412|0,000000|-2,980508|-2,980508|-39,344276|52,056843|134,886899|
20170128_115722|63353|378|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1913,575098|0,000000|-2,980508|-2,980508|-39,629627|53,963358|137,394152|
20170128_115722|63507|379|7,042254|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1921,877046|0,090660|-2,980508|-3,071168|-40,392903|53,575007|138,612698|
20170128_115723|63638|380|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|7,633588|89,000000|81,366412|1904,306616|0,165149|-2,984629|3,133407|-5,814975|89,094304|101,336357|
20170128_115723|63780|381|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1938,051244|0,165149|-2,984629|3,133407|-5,540195|91,070778|102,734346|
20170128_115723|63874|382|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,752688|89,000000|78,247312|1910,298157|0,000000|-2,523562|-2,523562|-36,939758|56,630952|134,398864|
20170128_115723|63968|383|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,638298|89,000000|78,361702|1918,444433|0,266252|-2,984629|3,032304|-6,045510|89,558526|102,285917|
20170128_115723|64059|384|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|1962,379290|0,076772|-2,984629|-3,061401|-39,904311|56,114426|140,123503|
20170128_115723|64157|385|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,416667|89,000000|78,583333|1935,774688|0,090660|-2,523562|-2,614222|-37,701780|57,102650|136,474819|
20170128_115723|64285|386|8,474576|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|1978,860427|0,090660|-2,523562|-2,614222|-37,944326|59,001625|138,884417|
20170128_115723|64410|387|8,130081|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|7,936508|89,000000|81,063492|1960,623951|0,076772|-2,519441|-2,596213|-38,085393|57,941309|138,121086|
20170128_115723|64529|388|8,196721|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|8,333333|89,000000|80,666667|1967,478851|0,000000|-2,523562|-2,523562|-37,947762|58,428929|138,318956|
20170128_115724|64622|389|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2003,883311|0,000000|-2,523562|-2,523562|-38,200588|59,983020|140,405311|
20170128_115724|64719|390|9,523810|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,309278|89,000000|78,690722|1977,716582|0,165149|-2,984629|3,133407|-6,808753|91,718720|106,052938|
20170128_115724|64819|391|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2020,630112|0,165149|-2,984629|3,133407|-6,498009|94,191496|107,871516|
20170128_115724|64958|392|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2029,382714|0,076772|-2,984629|-3,061401|-40,789028|58,533316|144,404955|
20170128_115724|65146|393|5,347594|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2038,347233|0,076772|-2,984629|-3,061401|-41,085398|58,669574|145,165149|
20170128_115724|65353|394|5,319149|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|4,830918|89,000000|84,169082|2030,785945|0,090660|-2,980508|-3,071168|-41,406590|57,953412|145,125182|
20170128_115724|65525|395|5,347594|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2055,650836|0,090660|-2,980508|-3,071168|-41,679394|58,909495|146,655589|
20170128_115725|65769|396|4,273504|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2064,764863|0,090660|-2,980508|-3,071168|-41,950003|59,080344|147,396142|
20170128_115725|65986|397|4,255319|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2074,098048|0,000000|-2,980508|-2,980508|-41,728563|59,780099|147,629706|
20170128_115725|66166|398|5,376344|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2083,722433|0,000000|-2,980508|-2,980508|-42,016397|59,958335|148,413909|
20170128_115725|66273|399|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|9,345794|89,000000|79,654206|2062,211018|0,165149|-2,984629|3,133407|-8,759795|93,889714|112,331388|
20170128_115725|66363|400|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2102,782082|0,165149|-2,984629|3,133407|-8,407060|96,289568|113,988641|
20170128_115725|66457|401|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2112,869911|0,165149|-2,984629|3,133407|-8,051094|97,168660|114,118332|
20170128_115725|66549|402|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,989011|89,000000|78,010989|2085,832895|0,090660|-2,980508|-3,071168|-41,784292|60,308178|148,275111|
20170128_115726|66656|403|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2131,776141|0,090660|-2,980508|-3,071168|-42,131099|62,240282|150,937333|
20170128_115726|66779|404|7,194245|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|8,064516|89,000000|80,935484|2114,469657|0,076772|-2,984629|-3,061401|-42,395938|61,096179|150,350787|
20170128_115726|66874|405|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2150,977165|0,165149|-2,984629|3,133407|-8,774266|98,312789|116,784928|
20170128_115726|66969|406|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,526316|89,000000|78,473684|2125,651139|0,000000|-2,980508|-2,980508|-41,943125|62,131899|150,433215|
20170128_115726|67064|407|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2170,183612|0,000000|-2,980508|-2,980508|-42,284240|63,999454|153,018907|
20170128_115726|67157|408|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,869565|89,000000|78,130435|2143,723373|0,165149|-2,984629|3,133407|-9,099078|97,608192|116,764146|
20170128_115726|67253|409|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2189,372068|0,076772|-2,984629|-3,061401|-42,711559|64,509067|154,428140|
20170128_115726|67343|410|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|11,111111|89,000000|77,888889|2162,224385|0,000000|-2,980508|-2,980508|-42,647383|63,219237|153,003202|
20170128_115726|67449|411|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|9,433962|89,000000|79,566038|2176,876923|0,165149|-2,984629|3,133407|-9,368670|98,982088|118,705604|
20170128_115727|67584|412|7,246377|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2217,666765|0,076772|-2,984629|-3,061401|-43,111300|65,503022|156,263655|
20170128_115727|67689|413|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2227,607611|0,076772|-2,984629|-3,061401|-43,451719|65,641728|157,119033|
20170128_115727|67814|414|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2237,387217|0,165149|-2,984629|3,133407|-9,735720|101,621235|122,117487|
20170128_115727|67904|415|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,989011|89,000000|78,010989|2210,377748|0,000000|-2,980508|-2,980508|-42,965189|65,292372|155,745402|
20170128_115727|67997|416|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2256,325740|0,000000|-2,980508|-2,980508|-43,301980|67,235255|158,397319|
20170128_115727|68140|417|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|7,042254|89,000000|81,957746|2242,568815|0,165149|-2,984629|3,133407|-10,067007|101,531591|122,725290|
20170128_115727|68234|418|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2275,812965|0,165149|-2,984629|3,133407|-9,687047|103,593757|123,987540|
20170128_115727|68337|419|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2285,971347|0,076772|-2,519441|-2,596213|-40,844190|71,304683|157,292452|
20170128_115727|68424|420|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2295,918903|0,165149|-2,519441|-2,684590|-41,619347|70,986105|158,605785|
20170128_115727|68518|421|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2305,958894|0,165149|-2,984629|3,133407|-9,893263|104,883983|125,711906|
20170128_115728|68608|422|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2315,890193|0,165149|-2,984629|3,133407|-9,541249|105,751089|125,837930|
20170128_115728|68716|423|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|9,259259|89,000000|79,740741|2294,643088|0,090660|-2,980508|-3,071168|-43,393280|69,055017|160,409292|
20170128_115728|68853|424|7,352941|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|7,352941|89,000000|81,647059|2309,953715|0,076772|-2,984629|-3,061401|-43,694457|69,503520|161,491852|
20170128_115728|68987|425|6,993007|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|7,407407|89,000000|81,592593|2318,764132|0,090660|-2,980508|-3,071168|-44,097212|69,520088|162,356325|
20170128_115728|69094|426|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|9,345794|89,000000|79,654206|2321,320896|0,076772|-2,984629|-3,061401|-44,424543|69,303367|162,828723|
20170128_115728|69216|427|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|8,130081|89,000000|80,869919|2334,058610|0,090660|-2,980508|-3,071168|-44,829338|69,514153|163,891708|
20170128_115728|69326|428|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|9,174312|89,000000|79,825688|2339,349694|0,165149|-2,984629|3,133407|-10,657268|105,749308|128,185662|
20170128_115728|69455|429|7,194245|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|7,812500|89,000000|81,187500|2352,308322|0,090660|-2,980508|-3,071168|-44,899594|70,352685|164,878147|
20170128_115728|69546|430|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,752688|89,000000|78,247312|2350,666242|0,076772|-2,984629|-3,061401|-45,160524|69,995918|165,070706|
20170128_115729|69642|431|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,526316|89,000000|78,473684|2359,480329|0,090660|-2,980508|-3,071168|-45,531279|70,046354|165,901679|
20170128_115729|69734|432|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2403,247712|0,000000|-2,980508|-2,980508|-45,339114|72,437001|167,887770|
20170128_115729|69843|433|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|9,174312|89,000000|79,825688|2381,249512|0,165149|-2,984629|3,133407|-11,568217|106,885405|131,239546|
20170128_115729|69924|434|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2420,596676|0,165149|-2,984629|3,133407|-11,244419|109,193604|132,866064|
20170128_115729|70020|435|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,526316|89,000000|78,473684|2394,165187|0,000000|-2,980508|-2,980508|-45,032337|72,305799|167,110720|
20170128_115729|70125|436|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|9,433962|89,000000|79,566038|2405,845114|0,076772|-2,984629|-3,061401|-45,787516|72,094869|168,489642|
20170128_115729|70251|437|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|7,874016|89,000000|81,125984|2419,043571|0,000000|-2,980508|-2,980508|-45,617434|72,933826|168,970531|
20170128_115729|70347|438|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2454,085700|0,000000|-2,980508|-2,980508|-45,922229|74,365096|171,043474|
20170128_115729|70437|439|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2463,213269|0,000000|-2,980508|-2,980508|-46,227119|74,500537|171,820789|
20170128_115729|70531|440|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2472,357179|0,090660|-2,980508|-3,071168|-47,039456|74,102641|173,133077|
20170128_115730|70626|441|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,526316|89,000000|78,473684|2445,774868|0,165149|-2,984629|3,133407|-12,767365|108,849412|135,728075|
20170128_115730|70721|442|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2489,545126|0,165149|-2,984629|3,133407|-12,447045|111,375103|137,579410|
20170128_115730|70864|443|7,042254|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2498,664693|0,076772|-2,984629|-3,061401|-46,656542|75,821085|174,045384|
20170128_115730|71005|444|7,246377|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|7,092199|89,000000|81,907801|2483,569994|0,000000|-2,980508|-2,980508|-46,492891|75,238614|173,118386|
20170128_115730|71142|445|7,042254|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2516,122643|0,000000|-2,980508|-2,980508|-46,801701|76,541183|175,071081|
20170128_115730|71287|446|7,194245|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|6,896552|89,000000|82,103448|2501,780593|0,165149|-2,984629|3,133407|-13,122008|111,276390|138,901670|
20170128_115730|71424|447|7,042254|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2533,597834|0,076772|-2,984629|-3,061401|-47,169426|77,027864|176,331919|
20170128_115730|71523|448|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2543,250141|0,165149|-2,984629|3,133407|-13,117732|113,354368|140,970646|
20170128_115741|82303|449|7,042254|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2552,400015|0,165149|-2,984629|3,133407|-12,821698|114,123476|141,116525|
20170128_115744|84757|450|0,093188|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2561,325567|0,076772|-2,984629|-3,061401|-46,740646|78,865598|177,266959|
20170128_115746|87394|451|0,410341|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2570,644827|0,076772|-2,984629|-3,061401|-46,991649|79,067347|177,997136|
20170128_115751|91881|452|0,374251|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2580,336624|0,076772|-2,984629|-3,061401|-47,252023|79,277859|178,755803|
20170128_115753|94023|453|0,224467|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2590,482605|0,076772|-2,984629|-3,061401|-47,528600|79,494024|179,554236|
20170128_115755|96381|454|0,463607|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|77|22,360680|0,464253|89,000000|88,535747|2599,576085|0,165149|-2,975642|-3,140791|-48,255365|79,183683|180,773925|
20170128_115758|98572|455|0,426439|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,426076|89,000000|88,573924|2610,900956|0,076772|-2,984629|-3,061401|-48,176347|79,833103|181,256992|
20170128_120013|234212|456|0,454339|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2623,905906|0,165149|-2,984629|3,133407|-15,293801|115,096557|147,294033|
20170128_120016|236623|457|0,007372|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,007372|89,000000|88,992628|2635,755919|0,090660|-2,523562|-2,614222|-45,629745|83,756484|179,819107|
20170128_120047|268279|458|0,418410|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,417711|89,000000|88,582289|2647,023405|0,076772|-2,984629|-3,061401|-48,341135|81,465765|183,236576|
20170128_120051|271860|459|0,031559|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,031559|89,000000|88,968441|2661,271658|0,090660|-2,980508|-3,071168|-48,769083|81,727705|184,399461|
20170128_120051|271946|460|0,280584|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2675,188835|0,000000|-2,980508|-2,980508|-48,719550|82,475704|185,043179|
20170128_120051|272040|461|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2689,598514|0,090660|-2,980508|-3,071168|-49,680653|82,184501|186,775351|
20170128_120051|272138|462|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2704,007017|0,000000|-2,980508|-2,980508|-49,698565|82,886071|187,514631|
20170128_120051|272230|463|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,869565|89,000000|78,130435|2682,049597|0,076772|-2,984629|-3,061401|-50,610864|80,827885|187,377074|
20170128_120051|272325|464|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2731,060923|0,076772|-2,984629|-3,061401|-51,104285|82,759061|190,347031|
20170128_120051|272413|465|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2745,472750|0,076772|-2,984629|-3,061401|-51,601647|82,956113|191,591162|
20170128_120051|272507|466|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2759,864299|0,165149|-2,984629|3,133407|-19,394438|117,578016|158,408413|
20170128_120052|272601|467|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2774,255848|0,076772|-2,984629|-3,061401|-51,590004|84,407525|193,018060|
20170128_120052|272696|468|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,526316|89,000000|78,473684|2753,454268|0,090660|-2,980508|-3,071168|-52,162208|82,765125|192,580302|
20170128_120052|272787|469|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|2801,153358|0,000000|-2,980508|-2,980508|-52,171403|85,140401|194,974935|
20170128_120052|272928|470|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|7,092199|89,000000|81,907801|2791,498385|0,076772|-2,984629|-3,061401|-53,045814|83,737220|195,412619|
20170128_120115|296356|471|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2828,476311|0,165149|-2,519441|-2,684590|-51,549536|87,161145|195,686486|
20170128_120115|296507|472|0,042586|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2842,828805|0,165149|-2,519441|-2,684590|-51,918464|87,490425|196,792455|
20170128_120116|296602|473|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2858,090328|0,076772|-2,519441|-2,596213|-51,913219|88,259022|197,550011|
20170128_120116|296697|474|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2873,381116|0,165149|-2,519441|-2,684590|-52,845251|88,042475|199,295637|
20170128_120116|296789|475|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,869565|89,000000|78,130435|2852,010351|0,000000|-2,523562|-2,523562|-52,471144|87,367733|197,833302|
20170128_120116|296881|476|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,869565|89,000000|78,130435|2864,937484|0,076772|-2,519441|-2,596213|-53,292564|87,149437|199,344311|
20170128_120116|296978|477|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2914,011650|0,076772|-2,519441|-2,596213|-53,733725|89,138766|202,262399|
20170128_120116|297074|478|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2928,235273|0,165149|-2,519441|-2,684590|-54,638271|88,897793|203,925734|
20170128_120116|297163|479|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2942,142332|0,165149|-2,519441|-2,684590|-55,058454|89,150849|205,063385|
20170128_120116|297255|480|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2956,100856|0,165149|-2,519441|-2,684590|-55,501213|89,382713|206,227373|
20170128_120716|656683|481|7,352941|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2969,900375|0,076772|-2,984629|-3,061401|-57,966729|87,477409|209,512629|
20170128_120716|656795|482|0,002782|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2983,067837|0,165149|-2,519441|-2,684590|-56,411804|89,772545|208,534239|
20170128_120716|656868|483|14,285714|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|2996,639427|0,165149|-2,519441|-2,684590|-56,905156|89,931806|209,732136|
20170128_120716|656948|484|12,658228|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3009,429961|0,076772|-2,519441|-2,596213|-56,889736|90,587564|210,355432|
20170128_120716|657026|485|12,658228|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|12,820513|89,000000|76,179487|2978,491289|0,090660|-2,980508|-3,071168|-59,891650|85,880721|211,968408|
20170128_120716|657118|486|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3031,612241|0,090660|-2,980508|-3,071168|-60,364687|88,038836|215,122388|
20170128_120716|657208|487|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|11,111111|89,000000|77,888889|3005,275209|0,165149|-2,984629|3,133407|-26,827067|122,024743|178,502778|
20170128_120716|657305|488|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,204082|89,000000|78,795918|3017,790987|0,090660|-2,980508|-3,071168|-60,548146|87,154658|214,624440|
20170128_120716|657396|489|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,989011|89,000000|78,010989|3024,360230|0,165149|-2,984629|3,133407|-26,623970|123,192780|179,243243|
20170128_120716|657490|490|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,752688|89,000000|78,247312|3034,041011|0,090660|-2,980508|-3,071168|-60,737019|87,768346|215,635756|
20170128_120717|657587|491|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3079,197830|0,000000|-2,980508|-2,980508|-60,639459|90,128882|217,790901|
20170128_120717|657682|492|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,752688|89,000000|78,247312|3051,526145|0,076772|-2,984629|-3,061401|-61,388083|87,957271|217,195343|
20170128_120717|657824|493|7,246377|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3095,713004|0,076772|-2,984629|-3,061401|-61,665207|89,874905|219,696395|
20170128_120717|657916|494|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3104,686208|0,165149|-2,984629|3,133407|-27,362143|126,432055|184,036566|
20170128_120717|658009|495|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3113,688800|0,165149|-2,984629|3,133407|-27,045190|127,215819|184,153061|
20170128_120717|658106|496|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,101010|89,000000|78,898990|3088,351196|0,000000|-2,980508|-2,980508|-60,880760|90,332548|218,502571|
20170128_120717|658198|497|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,869565|89,000000|78,130435|3093,747742|0,076772|-2,519441|-2,596213|-59,038140|92,541976|216,832799|
20170128_120717|658292|498|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,869565|89,000000|78,130435|3101,671191|0,090660|-2,980508|-3,071168|-61,956116|89,866594|220,300525|
