TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_182454|34152|192|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|34158|192|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|34246|194|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.617498|0.479972|11.999302|12.630844|-12.630844|
20170610_182454|34252|194|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|34254|194|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|34330|196|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.595019|0.128167|3.204177|3.372818|-3.372818|
20170610_182454|34335|196|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|34340|196|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|34421|198|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.541275|-0.059898|-1.497461|-1.576274|1.576274|
20170610_182454|34426|198|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182454|34428|198|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|34520|200|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.457784|-0.143389|-3.584735|-3.773405|3.773405|
20170610_182455|34525|200|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|34530|200|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|34619|202|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.337764|-0.263409|-6.585225|-6.931816|6.931816|
20170610_182455|34625|202|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|34631|202|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|34709|204|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.207942|-0.393231|-9.830785|-10.348195|10.348195|
20170610_182455|34714|204|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|34722|204|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|34794|206|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.058484|-0.542689|-13.567235|-14.281300|14.281300|
20170610_182455|34799|206|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|34801|206|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|34889|208|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.883742|-0.717431|-17.935783|-18.879772|18.879772|
20170610_182455|34895|208|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|34900|208|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|35088|210|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.698780|-0.902393|-22.559819|-23.747178|23.747178|
20170610_182455|35094|210|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|35098|210|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|35198|212|5.434783|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.311006|-1.290167|-32.254173|-33.951761|33.951761|
20170610_182455|35204|212|5.434783|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|35210|212|5.434783|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|35315|214|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.074397|-1.406153|-35.153820|-37.004021|37.004021|
20170610_182455|35321|214|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|35326|214|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|35417|216|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|0.921192|-1.310648|-32.766196|-34.490733|34.490733|
20170610_182455|35423|216|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182455|35429|216|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|35503|218|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.786589|-1.210835|-30.270880|-31.864085|31.864085|
20170610_182456|35509|218|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|35515|218|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|35628|220|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.677570|-1.058375|-26.459375|-27.851974|27.851974|
20170610_182456|35635|220|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|35641|220|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|35744|222|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.564266|-0.684780|-17.119488|-18.020514|18.020514|
20170610_182456|35751|222|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|35758|222|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|35836|224|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.529290|-0.501087|-12.527179|-13.186504|13.186504|
20170610_182456|35842|224|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|35849|224|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|35930|226|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.526379|-0.259019|-6.475479|-6.816293|6.816293|
20170610_182456|35935|226|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|35940|226|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36029|228|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.555202|0.128575|3.214367|3.383544|-3.383544|
20170610_182456|36035|228|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36037|228|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36118|230|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.616919|0.190292|4.757296|5.007680|-5.007680|
20170610_182456|36123|230|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36129|230|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36211|232|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.706905|0.280277|7.006931|7.375717|-7.375717|
20170610_182456|36217|232|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36223|232|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36300|234|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.821989|0.395361|9.884031|10.404243|-10.404243|
20170610_182456|36309|234|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36316|234|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36402|236|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.967576|0.540949|13.523714|14.235489|-14.235489|
20170610_182456|36408|236|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36413|236|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36480|238|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.122541|0.695914|17.397845|18.313521|-18.313521|
20170610_182456|36485|238|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182456|36490|238|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|36578|240|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.294469|0.867842|21.696041|22.837938|-22.837938|
20170610_182457|36584|240|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|36589|240|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|36675|242|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.480765|1.054138|26.353443|27.740467|-27.740467|
20170610_182457|36680|242|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|36686|242|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|36770|244|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.662138|1.121719|28.042973|29.518920|-29.518920|
20170610_182457|36775|244|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|36781|244|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|36874|246|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|1.844584|1.169843|29.246078|30.785345|-30.785345|
20170610_182457|36882|246|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|36888|246|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|36997|248|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.100461|1.190708|29.767706|31.334428|-31.334428|
20170610_182457|37002|248|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37007|248|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37109|250|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.252896|1.108727|27.718176|29.177028|-29.177028|
20170610_182457|37117|250|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37125|250|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37183|252|7.194245|1|Caçula|0|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37189|252|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37195|252|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37315|254|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.512651|0.776706|19.417657|20.439640|-20.439640|
20170610_182457|37321|254|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37327|254|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37369|256|9.345794|1|Caçula|0|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37373|256|9.345794|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182457|37379|256|9.345794|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|37512|258|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|2.613887|0.368350|9.208743|9.693414|-9.693414|
20170610_182458|37518|258|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|37524|258|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|37623|260|9.174312|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.611742|0.255547|6.388683|6.724929|-6.724929|
20170610_182458|37628|260|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|37635|260|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|37747|262|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.545902|-0.055271|-1.381770|-1.454495|1.454495|
20170610_182458|37752|262|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|37757|262|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|37846|264|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.463335|-0.137838|-3.445953|-3.627318|3.627318|
20170610_182458|37852|264|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|37857|264|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|37942|266|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.351506|-0.249667|-6.241686|-6.570196|6.570196|
20170610_182458|37947|266|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|37953|266|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|38037|268|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.216264|-0.384909|-9.622724|-10.129184|10.129184|
20170610_182458|38043|268|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|38050|268|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|38137|270|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.062555|-0.538618|-13.465456|-14.174165|14.174165|
20170610_182458|38143|270|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|38149|270|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|38267|272|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.806293|-0.794880|-19.871997|-20.917892|20.917892|
20170610_182458|38272|272|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|38273|272|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|38365|274|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.622755|-0.978418|-24.460456|-25.747849|25.747849|
