TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153824|25330|551|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1034,537939|1,570796|-0,425605|-1,996402|-72,621983|-24,717297|128,171091|
20170128_153825|25363|553|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1034,537939|1,570796|-0,425605|-1,996402|-72,621983|-24,717297|128,171091|
20170128_153825|25376|553|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1037,371272|1,570796|-0,425605|-1,996402|-72,688530|-24,645679|128,382806|
20170128_153825|25410|555|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1037,371272|1,570796|-0,425605|-1,996402|-72,688530|-24,645679|128,382806|
20170128_153825|25424|555|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1040,204606|1,494024|-0,425605|-1,919630|-70,604960|-22,310781|126,331241|
20170128_153825|25458|557|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1040,204606|1,494024|-0,425605|-1,919630|-70,604960|-22,310781|126,331241|
20170128_153825|25469|557|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|959,520798|1,405648|-0,427565|-1,833213|-68,248711|-23,864710|119,816789|
20170128_153825|25504|559|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|959,520798|1,405648|-0,427565|-1,833213|-68,248711|-23,864710|119,816789|
20170128_153825|25518|559|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,276596|85,000000|63,723404|961,644911|1,494024|-0,425605|-1,919630|-70,730054|-26,370444|122,534935|
20170128_153825|25551|561|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,276596|85,000000|63,723404|961,644911|1,494024|-0,425605|-1,919630|-70,730054|-26,370444|122,534935|
20170128_153825|25562|561|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1047,286166|1,494024|-0,425605|-1,919630|-70,794042|-22,155737|126,884353|
20170128_153825|25598|563|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1047,286166|1,494024|-0,425605|-1,919630|-70,794042|-22,155737|126,884353|
20170128_153825|25611|563|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1050,119499|1,494024|-0,425605|-1,919630|-70,858030|-22,081426|127,093375|
20170128_153825|25644|565|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1050,119499|1,494024|-0,425605|-1,919630|-70,858030|-22,081426|127,093375|
20170128_153825|25656|565|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1052,952833|1,494024|-0,425605|-1,919630|-70,922017|-22,007114|127,302398|
20170128_153825|25692|567|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1052,952833|1,494024|-0,425605|-1,919630|-70,922017|-22,007114|127,302398|
20170128_153825|25705|567|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1055,786166|1,494024|-0,425605|-1,919630|-70,986005|-21,932803|127,511420|
20170128_153825|25738|569|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1055,786166|1,494024|-0,425605|-1,919630|-70,986005|-21,932803|127,511420|
20170128_153825|25750|569|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1058,619499|1,494024|-0,425605|-1,919630|-71,049993|-21,858492|127,720442|
20170128_153825|25790|571|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1058,619499|1,494024|-0,425605|-1,919630|-71,049993|-21,858492|127,720442|
20170128_153825|25804|571|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1061,452833|1,494024|-0,425605|-1,919630|-71,113980|-21,784181|127,929464|
20170128_153825|25831|573|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1061,452833|1,494024|-0,425605|-1,919630|-71,113980|-21,784181|127,929464|
20170128_153825|25844|573|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|24,390244|85,000000|60,609756|968,547005|1,480136|-0,427565|-1,907702|-70,843910|-26,145188|122,999888|
20170128_153825|25879|575|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|24,390244|85,000000|60,609756|968,547005|1,480136|-0,427565|-1,907702|-70,843910|-26,145188|122,999888|
20170128_153825|25892|575|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|20,833333|85,000000|64,166667|984,529291|1,570796|-0,425605|-1,996402|-73,391675|-28,027931|126,480860|
20170128_153825|25926|577|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|20,833333|85,000000|64,166667|984,529291|1,570796|-0,425605|-1,996402|-73,391675|-28,027931|126,480860|
20170128_153825|25940|577|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1068,445380|1,570796|-0,425605|-1,996402|-73,458222|-23,902176|130,746714|
20170128_153825|25975|579|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1068,445380|1,570796|-0,425605|-1,996402|-73,458222|-23,902176|130,746714|
20170128_153825|25988|579|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1071,278713|1,570796|-0,425605|-1,996402|-73,524768|-23,830558|130,958430|
20170128_153825|26020|581|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1071,278713|1,570796|-0,425605|-1,996402|-73,524768|-23,830558|130,958430|
20170128_153825|26033|581|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|22,222222|85,000000|62,777778|986,883034|1,480136|-0,427565|-1,907702|-71,107141|-25,505471|124,193774|
20170128_153825|26068|583|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|22,222222|85,000000|62,777778|986,883034|1,480136|-0,427565|-1,907702|-71,107141|-25,505471|124,193774|
20170128_153825|26082|583|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|20,408163|85,000000|64,591837|996,096363|1,494024|-0,425605|-1,919630|-71,504788|-25,463381|125,073017|
20170128_153825|26114|585|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|20,408163|85,000000|64,591837|996,096363|1,494024|-0,425605|-1,919630|-71,504788|-25,463381|125,073017|
20170128_153825|26126|585|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1078,357700|1,494024|-0,425605|-1,919630|-71,568776|-21,417669|129,253439|
20170128_153825|26160|587|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1078,357700|1,494024|-0,425605|-1,919630|-71,568776|-21,417669|129,253439|
20170128_153825|26174|587|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1081,191034|1,570796|-0,425605|-1,996402|-73,782880|-23,606639|131,725743|
20170128_153825|26208|589|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1081,191034|1,570796|-0,425605|-1,996402|-73,782880|-23,606639|131,725743|
20170128_153825|26220|589|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1084,024367|1,570796|-0,425605|-1,996402|-73,849427|-23,535022|131,937458|
20170128_153825|26256|591|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1084,024367|1,570796|-0,425605|-1,996402|-73,849427|-23,535022|131,937458|
20170128_153825|26269|591|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1086,857700|1,494024|-0,425605|-1,919630|-71,765857|-21,200123|129,885893|
20170128_153825|26302|593|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1086,857700|1,494024|-0,425605|-1,919630|-71,765857|-21,200123|129,885893|
20170128_153825|26314|593|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1089,691034|1,570796|-0,425605|-1,996402|-73,979961|-23,389093|132,358196|
20170128_153825|26348|595|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1089,691034|1,570796|-0,425605|-1,996402|-73,979961|-23,389093|132,358196|
20170128_153826|26362|595|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|1009,007226|1,480136|-0,427565|-1,907702|-71,562334|-24,878412|125,779135|
20170128_153826|26395|597|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|1009,007226|1,480136|-0,427565|-1,907702|-71,562334|-24,878412|125,779135|
20170128_153826|26407|597|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|1009,315750|1,570796|-0,425605|-1,996402|-74,110098|-27,544843|128,476418|
20170128_153826|26444|599|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|1009,315750|1,570796|-0,425605|-1,996402|-74,110098|-27,544843|128,476418|
20170128_153826|26458|599|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1096,757176|1,494024|-0,425605|-1,919630|-72,026528|-20,979540|130,655258|
20170128_153826|26489|601|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1096,757176|1,494024|-0,425605|-1,919630|-72,026528|-20,979540|130,655258|
20170128_153826|26499|601|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|22,222222|85,000000|62,777778|1012,361496|1,405648|-0,427565|-1,833213|-69,670280|-22,719063|123,955212|
20170128_153826|26536|603|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|22,222222|85,000000|62,777778|1012,361496|1,405648|-0,427565|-1,833213|-69,670280|-22,719063|123,955212|
20170128_153826|26549|603|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,276596|85,000000|63,723404|1018,165961|1,494024|-0,425605|-1,919630|-72,151623|-25,040780|126,857376|
20170128_153826|26584|605|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,276596|85,000000|63,723404|1018,165961|1,494024|-0,425605|-1,919630|-72,151623|-25,040780|126,857376|
20170128_153826|26597|605|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1103,807216|1,570796|-0,425605|-1,996402|-74,365727|-23,089353|133,470075|
20170128_153826|26629|607|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1103,807216|1,570796|-0,425605|-1,996402|-74,365727|-23,089353|133,470075|
20170128_153826|26643|607|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1106,640549|1,494024|-0,425605|-1,919630|-72,282157|-20,754455|131,418510|
20170128_153826|26678|609|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1106,640549|1,494024|-0,425605|-1,919630|-72,282157|-20,754455|131,418510|
20170128_153826|26692|609|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,408163|85,000000|64,591837|1029,365606|1,405648|-0,427565|-1,833213|-69,925909|-22,137940|125,074501|
20170128_153826|26724|611|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|20,408163|85,000000|64,591837|1029,365606|1,405648|-0,427565|-1,833213|-69,925909|-22,137940|125,074501|
20170128_153826|26736|611|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|1111,626944|1,405648|-0,427565|-1,833213|-69,987016|-18,089197|129,251891|
20170128_153826|26769|613|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|0,000000|85,000000|85,000000|1111,626944|1,405648|-0,427565|-1,833213|-69,987016|-18,089197|129,251891|
20170128_153826|26781|613|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|1029,127547|1,570796|-0,425605|-1,996402|-74,618476|-27,089388|130,002142|
20170128_153826|26817|615|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|1029,127547|1,570796|-0,425605|-1,996402|-74,618476|-27,089388|130,002142|
20170128_153826|26831|615|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1116,568973|1,570796|-0,425605|-1,996402|-74,685023|-22,787366|134,444263|
20170128_153826|26864|617|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1116,568973|1,570796|-0,425605|-1,996402|-74,685023|-22,787366|134,444263|
20170128_153826|26877|617|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1119,402306|1,494024|-0,425605|-1,919630|-72,601452|-20,452467|132,392698|
20170128_153826|26910|619|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1119,402306|1,494024|-0,425605|-1,919630|-72,601452|-20,452467|132,392698|
20170128_153826|26923|619|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1122,235639|1,570796|-0,425605|-1,996402|-74,815557|-22,641437|134,865001|
20170128_153826|26957|621|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1122,235639|1,570796|-0,425605|-1,996402|-74,815557|-22,641437|134,865001|
20170128_153826|26969|621|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1125,068973|1,494024|-0,425605|-1,919630|-72,731987|-20,306538|132,813436|
20170128_153826|27005|623|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1125,068973|1,494024|-0,425605|-1,919630|-72,731987|-20,306538|132,813436|
20170128_153826|27018|623|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1127,902306|1,494024|-0,425605|-1,919630|-72,795974|-20,232227|133,022458|
20170128_153826|27050|625|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1127,902306|1,494024|-0,425605|-1,919630|-72,795974|-20,232227|133,022458|
20170128_153826|27062|625|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1130,735639|1,570796|-0,425605|-1,996402|-75,010079|-22,421197|135,494761|
20170128_153826|27098|627|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1130,735639|1,570796|-0,425605|-1,996402|-75,010079|-22,421197|135,494761|
20170128_153826|27111|627|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1133,568973|1,570796|-0,425605|-1,996402|-75,076626|-22,349580|135,706477|
20170128_153826|27146|629|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1133,568973|1,570796|-0,425605|-1,996402|-75,076626|-22,349580|135,706477|
20170128_153826|27160|629|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1136,402306|1,494024|-0,425605|-1,919630|-72,993056|-20,014681|133,654912|
20170128_153826|27195|631|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1136,402306|1,494024|-0,425605|-1,919630|-72,993056|-20,014681|133,654912|
20170128_153826|27211|631|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1139,235639|1,494024|-0,425605|-1,919630|-73,057043|-19,940370|133,863934|
20170128_153826|27240|633|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1139,235639|1,494024|-0,425605|-1,919630|-73,057043|-19,940370|133,863934|
20170128_153826|27253|633|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1142,068973|1,494024|-0,425605|-1,919630|-73,121031|-19,866059|134,072956|
20170128_153826|27285|635|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1142,068973|1,494024|-0,425605|-1,919630|-73,121031|-19,866059|134,072956|
20170128_153826|27299|635|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1144,902306|1,494024|-0,425605|-1,919630|-73,185019|-19,791747|134,281978|
20170128_153826|27331|637|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1144,902306|1,494024|-0,425605|-1,919630|-73,185019|-19,791747|134,281978|
20170128_153826|27344|637|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1147,735639|1,494024|-0,425605|-1,919630|-73,249006|-19,717436|134,491000|
20170128_153827|27379|639|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1147,735639|1,494024|-0,425605|-1,919630|-73,249006|-19,717436|134,491000|
20170128_153827|27392|639|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1150,568973|1,570796|-0,425605|-1,996402|-75,463111|-21,906406|136,963303|
20170128_153827|27427|641|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1150,568973|1,570796|-0,425605|-1,996402|-75,463111|-21,906406|136,963303|
20170128_153827|27439|641|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1153,402306|1,570796|-0,425605|-1,996402|-75,529658|-21,834788|137,175019|
20170128_153827|27475|643|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1153,402306|1,570796|-0,425605|-1,996402|-75,529658|-21,834788|137,175019|
20170128_153827|27489|643|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1156,235639|1,494024|-0,425605|-1,919630|-73,446087|-19,499890|135,123454|
20170128_153827|27518|645|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1156,235639|1,494024|-0,425605|-1,919630|-73,446087|-19,499890|135,123454|
20170128_153827|27531|645|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1159,068973|1,494024|-0,425605|-1,919630|-73,510075|-19,425579|135,332476|
20170128_153827|27567|647|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1159,068973|1,494024|-0,425605|-1,919630|-73,510075|-19,425579|135,332476|
20170128_153827|27581|647|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1161,902306|1,570796|-0,425605|-1,996402|-75,724180|-21,614548|137,804779|
20170128_153827|27614|649|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1161,902306|1,570796|-0,425605|-1,996402|-75,724180|-21,614548|137,804779|
20170128_153827|27626|649|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1164,735639|1,570796|-0,425605|-1,996402|-75,790726|-21,542931|138,016495|
20170128_153827|27661|651|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1164,735639|1,570796|-0,425605|-1,996402|-75,790726|-21,542931|138,016495|
20170128_153827|27674|651|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1167,568973|1,570796|-0,425605|-1,996402|-75,857273|-21,471313|138,228211|
20170128_153827|27706|653|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1167,568973|1,570796|-0,425605|-1,996402|-75,857273|-21,471313|138,228211|
20170128_153827|27718|653|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1170,402306|1,570796|-0,425605|-1,996402|-75,923820|-21,399696|138,439926|
20170128_153827|27755|655|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1170,402306|1,570796|-0,425605|-1,996402|-75,923820|-21,399696|138,439926|
20170128_153827|27768|655|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1173,235639|1,494024|-0,425605|-1,919630|-73,840249|-19,064797|136,388361|
20170128_153827|27802|657|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1173,235639|1,494024|-0,425605|-1,919630|-73,840249|-19,064797|136,388361|
20170128_153827|27814|657|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1176,068973|1,570796|-0,425605|-1,996402|-76,054354|-21,253767|138,860664|
20170128_153827|27848|659|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1176,068973|1,570796|-0,425605|-1,996402|-76,054354|-21,253767|138,860664|
20170128_153827|27862|659|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1178,902306|1,570796|-0,425605|-1,996402|-76,120901|-21,182150|139,072380|
20170128_153827|27896|661|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1178,902306|1,570796|-0,425605|-1,996402|-76,120901|-21,182150|139,072380|
20170128_153827|27910|661|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1181,735639|1,494024|-0,425605|-1,919630|-74,037331|-18,847251|137,020815|
20170128_153827|27942|663|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1181,735639|1,494024|-0,425605|-1,919630|-74,037331|-18,847251|137,020815|
20170128_153827|27957|663|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1184,568973|1,494024|-0,425605|-1,919630|-74,101318|-18,772940|137,229837|
20170128_153827|27988|665|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1184,568973|1,494024|-0,425605|-1,919630|-74,101318|-18,772940|137,229837|
20170128_153827|28001|665|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1187,402306|1,494024|-0,425605|-1,919630|-74,165306|-18,698629|137,438859|
20170128_153827|28035|667|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1187,402306|1,494024|-0,425605|-1,919630|-74,165306|-18,698629|137,438859|
20170128_153827|28049|667|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1190,235639|1,494024|-0,425605|-1,919630|-74,229294|-18,624318|137,647881|
20170128_153827|28082|669|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1190,235639|1,494024|-0,425605|-1,919630|-74,229294|-18,624318|137,647881|
20170128_153827|28094|669|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1193,068973|1,494024|-0,425605|-1,919630|-74,293281|-18,550006|137,856904|
20170128_153827|28130|671|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1193,068973|1,494024|-0,425605|-1,919630|-74,293281|-18,550006|137,856904|
20170128_153827|28144|671|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,408163|85,000000|64,591837|1115,794030|1,480136|-0,427565|-1,907702|-74,023211|-22,129469|133,708872|
20170128_153827|28177|673|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|20,408163|85,000000|64,591837|1115,794030|1,480136|-0,427565|-1,907702|-74,023211|-22,129469|133,708872|
20170128_153827|28190|673|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|1112,722637|1,570796|-0,425605|-1,996402|-76,570976|-24,964896|136,237160|
