TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_165736|164897|2459|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|81|129|11,000000|21,276596|-33,642591|-54,919186|828,195848|-1,480136|-1,495310|-0,015173|1,569948|43,062369|39,757216|
20170128_165736|164907|2459|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|85|105|7,615773|21,739130|50,000000|28,260870|782,427711|-1,144169|-1,255118|-0,110949|-2,213202|36,791699|41,451072|
20170128_165736|164945|2461|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|81|128|11,000000|20,833333|-36,331177|-57,164510|817,551630|-1,480136|-1,482743|-0,002607|1,921382|42,900088|38,855075|
20170128_165736|164955|2461|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|85|105|7,615773|0,000000|50,000000|50,000000|868,702472|-1,144169|-1,255118|-0,110949|-2,216901|41,101544|45,768703|
20170128_165736|164993|2463|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|81|126|11,000000|42,553191|-35,807624|-78,360815|732,444175|-1,480136|-1,451327|0,028809|2,801148|39,570785|33,673632|
20170128_165736|165002|2463|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|86|103|7,000000|46,584750|50,000000|3,415250|687,509760|-1,249046|-1,192035|0,057010|2,483375|36,989567|31,761409|
20170128_165736|165038|2465|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|81|126|11,000000|0,000000|-33,140087|-33,140087|907,337318|-1,480136|-1,451327|0,028809|2,802108|48,316453|42,417279|
20170128_165736|165047|2465|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|86|102|7,071068|22,222222|50,000000|27,777778|783,253967|-1,144169|-1,190614|-0,046445|-0,412162|38,728844|39,596553|
20170128_165736|165087|2467|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|81|125|11,000000|20,408163|-33,140087|-53,548251|826,124373|-1,480136|-1,438761|0,041376|3,155011|44,627283|37,985154|
20170128_165736|165095|2467|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|86|101|7,280110|20,408163|50,000000|29,591837|791,300628|-1,144169|-1,186433|-0,042264|-0,296617|39,252803|39,877260|
20170128_165736|165132|2469|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|81|123|11,000000|44,444444|-32,530999|-76,975443|732,380542|-1,480136|-1,407345|0,072792|4,036243|40,867704|32,370350|
20170128_165736|165141|2469|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|87|99|7,071068|49,690399|50,000000|0,309601|677,345297|-1,190290|-1,140348|0,049942|2,284342|36,271835|31,462695|
20170128_165736|165178|2471|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|81|122|11,000000|21,739130|-32,530999|-54,270129|818,939990|-1,480136|-1,394779|0,085358|4,390610|45,568694|36,325305|
20170128_165736|165187|2471|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|87|98|7,280110|21,276596|50,000000|28,723404|788,888479|-1,107149|-1,136168|-0,029019|0,074595|39,522945|39,365903|
20170128_165736|165227|2473|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|81|120|11,000000|41,666667|-34,431917|-76,098583|731,447633|-1,480136|-1,363363|0,116774|5,273308|42,123232|31,021531|
20170128_165736|165236|2473|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|88|97|6,708204|29,462783|50,000000|20,537217|757,712642|-1,304544|-1,147606|0,156939|5,281658|43,445273|32,325992|
20170128_165736|165272|2475|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|81|119|11,000000|21,739130|-34,431917|-56,171047|807,132680|-1,405648|-1,344513|0,061134|3,718934|44,271301|36,441967|
20170128_165736|165282|2475|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|88|96|7,071068|22,222222|50,000000|27,777778|786,818628|-1,144169|-1,096366|0,047803|2,230369|41,688688|36,993175|
20170128_165736|165320|2477|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|81|117|11,000000|41,666667|-34,431917|-76,098583|727,038645|-1,480136|-1,319380|0,160756|6,511030|43,205649|29,498216|
20170128_165736|165330|2477|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|88|94|7,615773|41,666667|50,000000|8,333333|711,419167|-1,107149|-1,085472|0,021677|1,500264|37,150184|33,991733|
20170128_165736|165366|2479|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|81|116|11,000000|21,739130|-33,586569|-55,325700|806,041942|-1,373401|-1,300531|0,072870|4,055002|44,570520|36,033674|
20170128_165736|165375|2479|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|89|93|7,071068|30,743773|50,000000|19,256227|754,572639|-1,107149|-1,052384|0,054765|2,427671|40,284075|35,173189|
20170128_165736|165415|2481|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|81|115|11,000000|20,833333|-36,156182|-56,989516|797,666766|-1,405648|-1,287964|0,117683|5,312495|45,475438|34,291238|
20170128_165736|165424|2481|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|89|93|7,071068|0,000000|50,000000|50,000000|875,893219|-1,144169|-1,052384|0,091785|3,466303|47,443401|40,145921|
20170128_165736|165461|2483|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|81|113|11,000000|42,553191|-36,156182|-78,709374|710,510037|-1,405648|-1,256549|0,149099|6,196271|42,047892|29,003112|
20170128_165736|165472|2483|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|89|91|7,615773|43,478261|50,000000|6,521739|706,894424|-1,107149|-1,041490|0,065659|2,737664|38,226473|32,462970|
20170128_165736|165508|2485|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|82|112|10,000000|30,743773|-36,156182|-66,899955|754,241966|-1,304544|-1,263982|0,040562|3,161490|41,039983|34,384214|
20170128_165736|165517|2485|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|90|7,211103|30,089650|50,000000|19,910350|759,666204|-1,107149|-1,049583|0,057566|2,513182|40,628765|35,337855|
20170128_165736|165554|2487|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|82|112|10,000000|0,000000|-33,586569|-33,586569|882,777185|-1,249046|-1,263982|-0,014936|1,608519|45,832038|42,445681|
20170128_165736|165563|2487|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|90|89|7,615773|21,739130|50,000000|28,260870|793,108223|-1,107149|-1,010074|0,097075|3,621624|43,467647|35,843175|
20170128_165736|165601|2489|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|82|110|10,000000|41,666667|-35,173467|-76,840134|711,874173|-1,144169|-1,232566|-0,088397|-0,449369|35,120688|36,066729|
20170128_165736|165611|2489|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|91|88|7,211103|30,089650|50,000000|19,910350|761,271911|-1,144169|-1,018167|0,126002|4,434997|42,732013|33,395178|
20170128_165736|165647|2491|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|82|109|10,000000|21,739130|-34,092477|-55,831607|791,777725|-1,190290|-1,220000|-0,029710|1,191318|40,842906|38,334867|
20170128_165736|165657|2491|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|92|87|6,708204|30,743773|50,000000|19,256227|759,367957|-1,004067|-0,990526|0,013541|1,289562|39,325831|36,610964|
20170128_165736|165696|2493|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|107|9,055385|46,584750|-35,173467|-81,758217|688,146809|-1,249046|-1,226326|0,022720|2,658712|37,205985|31,608696|
20170128_165737|165705|2493|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|92|85|7,615773|40,816327|50,000000|9,183673|720,471981|-1,004067|-0,940959|0,063108|2,678223|38,842781|33,204417|
20170128_165737|165741|2495|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|106|9,219544|21,739130|-35,173467|-56,912598|782,948178|-1,304544|-1,223043|0,081502|4,305742|43,679769|34,615049|
20170128_165737|165750|2495|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|92|84|8,062258|22,222222|50,000000|27,777778|793,765646|-1,107149|-0,932029|0,175120|5,817381|45,811841|33,564724|
20170128_165737|165789|2497|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|105|9,486833|21,276596|-32,917961|-54,194556|791,720233|-1,144169|-1,217697|-0,073528|-0,033393|39,550861|39,621162|
20170128_165737|165798|2497|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|94|83|6,708204|46,584750|50,000000|3,415250|699,061207|-1,030377|-0,927694|0,102683|3,794503|38,947274|30,958846|
20170128_165737|165836|2499|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|104|9,848858|21,276596|-32,917961|-54,194556|789,913747|-1,144169|-1,210456|-0,066288|0,166938|39,671412|39,319963|
20170128_165737|165844|2499|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|94|82|7,211103|21,276596|50,000000|28,723404|798,517286|-1,004067|-0,917636|0,086431|3,342771|43,444570|36,407158|
20170128_165737|165882|2501|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|84|103|9,000000|30,743773|-34,092477|-64,836250|746,335364|-1,144169|-1,152035|-0,007866|1,800905|39,212457|35,421079|
20170128_165737|165891|2501|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|94|81|7,615773|21,739130|50,000000|28,260870|797,659142|-1,004067|-0,871844|0,132223|4,628143|44,754687|35,011227|
20170128_165737|165928|2503|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|84|101|9,219544|42,553191|-35,345802|-77,898994|692,898894|-1,190290|-1,147644|0,042646|3,215309|38,029481|31,260409|
20170128_165737|165937|2503|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|95|80|7,211103|30,743773|50,000000|19,256227|763,255197|-1,030377|-0,879937|0,150440|5,142727|43,576156|32,749363|
20170128_165737|165975|2505|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|84|100|9,486833|21,276596|-34,036073|-55,312669|778,960491|-1,190290|-1,142299|0,047991|3,366449|42,491655|35,404394|
20170128_165737|165984|2505|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|96|79|7,071068|30,089650|50,000000|19,910350|766,464704|-1,004067|-0,882738|0,121329|4,332458|42,883718|33,762753|
20170128_165737|166022|2507|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|99|8,944272|30,743773|-32,917961|-63,661734|744,344102|-1,144169|-1,153150|-0,008981|1,772447|39,082939|35,351471|
20170128_165737|166031|2507|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|96|77|8,062258|42,553191|50,000000|7,446809|718,205174|-0,896055|-0,812649|0,083407|3,274425|39,357022|32,463496|
20170128_165737|166070|2509|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|86|98|8,246211|29,462783|-32,917961|-62,380743|747,250325|-1,030377|-1,116846|-0,086469|-0,398019|36,943549|37,781483|
20170128_165737|166079|2509|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|97|76|7,810250|29,462783|50,000000|20,537217|769,837257|-0,896055|-0,817689|0,078367|3,136049|41,792967|35,190759|
20170128_165737|166114|2511|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|86|96|8,944272|44,444444|-34,036073|-78,480517|681,974435|-1,030377|-1,102884|-0,072508|-0,009896|34,088305|34,109138|
20170128_165737|166122|2511|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|98|75|7,810250|32,141217|50,000000|17,858783|760,008155|-0,896055|-0,817689|0,078367|3,138661|41,304262|34,696554|
20170128_165737|166162|2513|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|86|95|9,219544|20,833333|-32,641333|-53,474666|777,514024|-1,144169|-1,053397|0,090772|4,560596|43,676329|34,075074|
20170128_165737|166172|2513|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|99|74|7,615773|29,462783|50,000000|20,537217|771,117123|-0,785398|-0,752463|0,032935|1,868886|40,523105|36,588608|
20170128_165737|166210|2515|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|87|94|8,544004|29,462783|-36,389616|-65,852398|727,145155|-1,030377|-1,066907|-0,036531|0,998305|37,408106|35,306410|
20170128_165737|166219|2515|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|99|74|7,615773|0,000000|50,000000|50,000000|887,452123|-0,885067|-0,752463|0,132604|4,661362|49,279303|39,465910|
20170128_165737|166256|2517|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|87|94|8,544004|0,000000|-32,641333|-32,641333|855,313656|-1,030377|-1,066907|-0,036531|0,997088|43,815249|41,716117|
20170128_165737|166265|2517|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|100|73|7,211103|30,743773|50,000000|19,256227|768,440084|-0,785398|-0,760557|0,024842|1,647735|40,156462|36,687546|
20170128_165737|166303|2519|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|88|92|8,246211|48,610173|-34,944398|-83,554571|654,375591|-1,030377|-1,028881|0,001496|2,060861|34,888107|30,549452|
20170128_165737|166311|2519|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|101|72|7,071068|30,089650|50,000000|19,910350|771,649591|-0,785398|-0,763357|0,022041|1,570125|40,235243|36,929716|
20170128_165737|166352|2521|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|88|92|8,246211|0,000000|-31,166748|-31,166748|857,228651|-1,030377|-1,028881|0,001496|2,060911|45,030812|40,692053|
20170128_165737|166363|2521|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|76|102|71|7,071068|28,861501|50,000000|21,138499|777,134128|-0,785398|-0,744508|0,040890|2,098771|41,065939|36,647474|
20170128_165737|166395|2523|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|88|90|8,944272|46,511628|-31,818182|-78,329810|671,060337|-1,144169|-1,014920|0,129249|5,638890|39,488691|27,617343|
20170128_165737|166403|2523|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|75|103|70|7,071068|32,888687|50,000000|17,111313|762,030809|-0,785398|-0,719375|0,066023|2,804017|41,053137|35,149944|
20170128_165737|166443|2525|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|89|89|8,544004|29,462783|-33,418788|-62,881570|729,088400|-1,030377|-0,991509|0,038868|3,111924|39,730129|33,178711|
20170128_165737|166452|2525|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|75|103|69|7,810250|20,833333|50,000000|29,166667|809,922136|-0,674741|-0,704591|-0,029850|0,121127|40,623609|40,368605|
20170128_165737|166491|2527|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|87|8,544004|47,575914|-31,818182|-79,394096|662,175637|-1,063698|-0,953810|0,109888|5,102249|38,479570|27,737993|
20170128_165737|166500|2527|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|105|67|7,211103|58,925565|50,000000|-8,925565|661,370708|-0,674741|-0,641176|0,033565|1,896177|35,064511|31,072560|
20170128_165737|166538|2529|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|87|8,544004|0,000000|-31,818182|-31,818182|846,279168|-1,030377|-0,953810|0,076567|4,172705|46,706280|37,921637|
20170128_165737|166548|2529|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|105|67|7,211103|0,000000|50,000000|50,000000|892,374039|-0,674741|-0,641176|0,033565|1,897296|46,615855|42,621549|
20170128_165737|166586|2531|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|85|9,433981|41,666667|-28,412338|-70,079004|695,033140|-0,909753|-0,936011|-0,026257|1,295506|36,115348|33,387966|
20170128_165737|166594|2531|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|107|65|7,211103|58,925565|50,000000|-8,925565|662,739855|-0,674741|-0,641176|0,033565|1,898414|35,135324|31,138662|
20170128_165737|166632|2533|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|91|84|8,944272|30,743773|-32,255951|-62,999724|720,485516|-1,004067|-0,914389|0,089678|4,541593|40,804900|31,243652|
20170128_165737|166642|2533|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|107|65|7,211103|0,000000|50,000000|50,000000|893,743187|-0,674741|-0,641176|0,033565|1,899533|46,686668|42,687651|
20170128_165737|166678|2535|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|91|84|8,944272|0,000000|-28,412338|-28,412338|854,151583|-0,909753|-0,914389|-0,004636|1,903172|44,710918|40,704241|
20170128_165737|166687|2535|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|108|64|7,615773|30,743773|50,000000|19,256227|774,731148|-0,674741|-0,633083|0,041658|2,127321|40,975843|36,497272|
20170128_165738|166725|2537|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|82|8,944272|46,584750|-28,620442|-75,205191|669,528260|-1,030377|-0,882973|0,147404|6,161124|39,961807|26,991019|
20170128_165738|166734|2537|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|110|63|7,071068|47,575914|50,000000|2,424086|709,301724|-0,566729|-0,581145|-0,014416|0,558270|36,052739|34,877434|
20170128_165738|166772|2539|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|81|9,433981|21,276596|-28,620442|-49,897038|766,363656|-0,909753|-0,873179|0,036574|3,062083|41,541428|35,094937|
20170128_165738|166781|2539|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|110|62|7,810250|21,276596|50,000000|28,723404|812,615390|-0,674741|-0,566361|0,108380|3,996866|44,837997|36,423542|
20170128_165738|166819|2541|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|80|8,944272|30,089650|-26,718024|-56,807675|737,574054|-0,909753|-0,845274|0,064479|3,844824|40,925885|32,831520|
20170128_165738|166828|2541|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|112|61|7,071068|47,575914|50,000000|2,424086|710,339974|-0,566729|-0,530879|0,035850|1,969164|37,589803|33,444194|
20170128_165738|166866|2543|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|79|9,433981|21,739130|-28,620442|-50,359572|760,991239|-0,909753|-0,835480|0,074274|4,121276|42,387747|33,711377|
20170128_165738|166874|2543|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|112|61|7,071068|0,000000|50,000000|50,000000|897,170781|-0,674741|-0,530879|0,143861|4,995398|50,116853|39,600226|
20170128_165738|166913|2545|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|94|78|9,219544|29,462783|-28,620442|-58,083224|728,994893|-1,030377|-0,839768|0,190609|7,381894|44,220160|28,679329|
20170128_165738|166923|2545|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|113|60|7,211103|30,089650|50,000000|19,910350|780,726374|-0,674741|-0,528079|0,146662|5,078631|44,382246|33,690391|
20170128_165738|166960|2547|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|77|8,944272|30,089650|-28,620442|-58,710092|724,598136|-0,785398|-0,795008|-0,009610|1,780809|38,104443|34,355371|
20170128_165738|166971|2547|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|114|59|7,615773|29,462783|50,000000|20,537217|783,850700|-0,674741|-0,519985|0,154756|5,310189|44,782208|33,602862|
20170128_165738|167006|2549|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|76|9,433981|21,739130|-26,616596|-48,355727|763,285181|-0,909753|-0,785214|0,124539|5,537547|43,993256|32,335262|
20170128_165738|167016|2549|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|64|115|58|7,810250|31,426968|50,000000|18,573032|776,825245|-0,566729|-0,472114|0,094616|3,631035|42,663404|35,019120|
20170128_165738|167053|2551|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|75|9,219544|30,743773|-28,412338|-59,156111|719,278517|-0,785398|-0,789503|-0,004105|1,938829|38,004798|33,923054|
20170128_165738|167061|2551|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|116|58|7,071068|21,276596|50,000000|28,723404|817,287659|-0,566729|-0,461764|0,104965|3,924032|44,994943|36,733823|
20170128_165738|167100|2553|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|97|74|9,219544|29,462783|-26,313149|-55,775931|730,574885|-0,785398|-0,789503|-0,004105|1,938692|38,569472|34,488016|
20170128_165738|167109|2553|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|118|57|6,708204|47,575914|50,000000|2,424086|715,012244|-0,566729|-0,469022|0,097708|3,724280|39,670907|31,830318|
20170128_165738|167147|2555|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|73|9,848858|21,276596|-26,313149|-47,589744|760,848973|-0,785398|-0,707802|0,077597|4,226730|42,491638|33,593260|
20170128_165738|167156|2555|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|118|56|7,615773|21,276596|50,000000|28,723404|818,325909|-0,566729|-0,450870|0,115859|4,235894|45,375132|36,457459|
20170128_165738|167194|2557|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|72|9,433981|30,089650|-25,810161|-55,899811|726,643096|-0,661043|-0,716099|-0,055056|0,514172|36,873389|35,790921|
20170128_165738|167204|2557|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|61|120|56|6,403124|42,553191|50,000000|7,446809|735,766216|-0,540420|-0,418575|0,121845|4,407403|41,427683|32,148939|
20170128_165738|167241|2559|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|71|9,219544|30,089650|-27,997934|-58,087584|716,192089|-0,785398|-0,720388|0,065010|3,874982|39,888533|31,730676|
20170128_165738|167250|2559|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|61|120|55|7,211103|21,276596|50,000000|28,723404|819,531583|-0,463648|-0,402415|0,061233|2,713921|43,833338|38,119820|
20170128_165738|167288|2561|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|100|70|9,219544|30,089650|-25,810161|-55,899811|722,843517|-0,785398|-0,720388|0,065010|3,877149|40,223385|32,060966|
20170128_165738|167297|2561|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|60|122|54|7,211103|47,575914|50,000000|2,424086|717,256167|-0,426627|-0,370999|0,055628|2,559008|38,556501|33,169116|
20170128_165738|167334|2563|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|100|69|9,899495|21,739130|-25,111653|-46,850784|756,500386|-0,661043|-0,687939|-0,026896|1,305332|39,199053|36,450985|
20170128_165738|167341|2563|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|60|123|54|6,708204|21,739130|50,000000|28,260870|818,754242|-0,426627|-0,381057|0,045570|2,279173|43,336842|38,538583|
20170128_165738|167381|2565|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|101|68|9,899495|30,089650|-22,812882|-52,902532|731,183736|-0,661043|-0,662807|-0,001763|2,008317|38,673205|34,445169|
20170128_165738|167391|2565|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|59|125|53|6,708204|47,575914|50,000000|2,424086|718,278999|-0,321751|-0,349641|-0,027891|0,223300|36,149003|35,678897|
20170128_165738|167428|2567|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|67|9,848858|30,089650|-25,111653|-55,201304|720,396936|-0,674741|-0,588421|0,086320|4,475170|40,730552|31,309142|
20170128_165738|167438|2567|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|59|125|52|7,615773|21,276596|50,000000|28,723404|821,592664|-0,463648|-0,331490|0,132158|4,704779|46,032033|36,127234|
20170128_165738|167476|2569|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|66|9,433981|29,462783|-24,223033|-53,685815|724,505646|-0,785398|-0,596719|0,188680|7,344791|43,956641|28,493924|
20170128_165738|167486|2569|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|58|127|52|6,708204|41,666667|50,000000|8,333333|742,512852|-0,321751|-0,318225|0,003525|1,106629|38,290515|35,960770|
20170128_165738|167522|2571|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|65|9,219544|31,426968|-21,855188|-53,282157|724,300601|-0,566729|-0,601007|-0,034278|1,106799|37,380082|35,049978|
20170128_165738|167531|2571|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|57|129|51|6,708204|48,610173|50,000000|1,389827|715,535244|-0,321751|-0,286809|0,034941|1,986599|37,867919|33,685605|
20170128_165738|167570|2573|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|65|9,219544|0,000000|-21,855188|-21,855188|845,884985|-0,661043|-0,601007|0,060036|3,747067|46,238530|38,349968|
20170128_165738|167580|2573|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|57|129|51|6,708204|0,000000|50,000000|50,000000|906,391358|-0,321751|-0,286809|0,034941|1,987764|47,411951|43,227185|
20170128_165738|167615|2575|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|64|9,219544|31,426968|-23,150894|-54,577862|716,709985|-0,674741|-0,601007|0,073734|4,132696|40,185706|31,485293|
20170128_165738|167622|2575|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|57|130|51|6,324555|22,222222|50,000000|27,777778|820,829011|-0,226799|-0,294482|-0,067683|-0,885238|40,109621|41,973280|
20170128_165738|167662|2577|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|63|9,433981|30,089650|-20,721226|-50,810877|729,677292|-0,661043|-0,596719|0,064325|3,871639|40,559274|32,408455|
20170128_165738|167671|2577|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|56|132|50|6,324555|47,575914|50,000000|2,424086|722,233947|-0,321751|-0,256783|0,064967|2,827601|39,088120|33,135275|
20170128_165739|167709|2579|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|62|9,848858|29,462783|-21,902794|-51,365577|725,806227|-0,566729|-0,588421|-0,021692|1,464759|37,832163|34,748460|
20170128_165739|167718|2579|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|56|133|50|6,082763|21,276596|50,000000|28,723404|825,547612|-0,321751|-0,261619|0,060131|2,694331|44,113518|38,441243|
20170128_165739|167757|2581|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|108|61|9,899495|29,462783|-19,418436|-48,881219|733,845904|-0,566729|-0,524576|0,042153|3,252103|40,115562|33,269029|
