TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_171826|41754|1022|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|41809|1024|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|240|89|242|88|2.236068|0.000000|5.511464|20.000000|14.488536|552.952013|0.785398|0.880498|0.095100|3.291722|31.112571|24.182630|
20170211_171826|41810|1024|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|41866|1026|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|241|90|243|89|2.236068|0.000000|8.109593|20.000000|11.890407|535.721705|0.785398|0.919842|0.134444|4.486564|31.508785|22.063386|
20170211_171826|41867|1026|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|41921|1028|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|241|90|244|89|3.162278|0.000000|8.109593|20.000000|11.890407|536.387567|0.909753|0.938367|0.028613|1.294446|28.181954|25.456803|
20170211_171826|41923|1028|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|41978|1030|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|242|92|244|90|2.828427|0.000000|8.109593|20.000000|11.890407|537.053430|0.785398|0.971394|0.185996|6.054301|33.225620|20.479723|
20170211_171826|41980|1030|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42035|1032|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|242|92|245|90|3.605551|0.000000|8.109593|20.000000|11.890407|537.719293|0.909753|0.986937|0.077184|2.774922|29.806935|23.964995|
20170211_171826|42036|1032|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42092|1034|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|243|93|245|91|2.828427|0.000000|7.348618|20.000000|12.651382|543.669438|1.063698|1.011244|-0.052453|-1.140157|25.983306|28.383637|
20170211_171826|42093|1034|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42148|1036|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|244|94|246|92|2.828427|0.000000|8.109593|20.000000|11.890407|539.093633|0.909753|1.050980|0.141227|4.712570|31.915282|21.994081|
20170211_171826|42149|1036|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42205|1038|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|244|94|247|92|3.605551|0.000000|8.109593|20.000000|11.890407|539.759496|0.909753|1.066523|0.156770|5.190382|32.451535|21.524415|
20170211_171826|42206|1038|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42261|1040|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|244|94|247|93|3.162278|0.000000|8.109593|20.000000|11.890407|540.425359|0.927295|1.057657|0.130362|4.400765|31.653653|22.388883|
20170211_171826|42262|1040|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42317|1042|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|245|96|248|94|3.605551|0.000000|8.870567|20.000000|11.129433|535.806939|0.909753|1.105899|0.196146|6.396948|33.523976|20.056717|
20170211_171826|42318|1042|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42373|1044|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|246|97|248|95|2.828427|0.000000|8.109593|20.000000|11.890407|541.714470|1.107149|1.129079|0.021931|1.140776|28.286541|25.884906|
20170211_171826|42374|1044|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42429|1046|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|246|97|248|95|2.828427|0.000000|6.272438|20.000000|13.727562|555.137716|1.190290|1.129079|-0.061211|-1.371656|26.313037|29.200734|
20170211_171826|42430|1046|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42485|1048|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|246|97|249|96|3.162278|0.000000|7.033413|20.000000|12.966587|550.622179|1.030377|1.135756|0.105380|3.661539|31.385361|23.676857|
20170211_171826|42487|1048|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42542|1050|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|247|99|249|97|2.828427|0.000000|6.272438|20.000000|13.727562|556.632589|1.063698|1.179298|0.115600|3.976449|32.017365|23.645894|
20170211_171826|42544|1050|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42599|1052|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|247|99|249|97|2.828427|0.000000|4.435284|20.000000|15.564716|570.158716|1.144169|1.179298|0.035129|1.549992|30.139507|26.876365|
20170211_171826|42601|1052|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171826|42656|1054|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|247|99|250|98|3.162278|0.000000|7.033413|20.000000|12.966587|552.988675|1.107149|1.185975|0.078826|2.873083|30.673731|24.625136|
20170211_171827|42658|1054|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|42713|1056|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|247|99|250|99|3.000000|0.000000|6.272438|20.000000|13.727562|558.999085|1.190290|1.182729|-0.007560|0.265710|28.229649|27.670259|
20170211_171827|42715|1056|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|42770|1058|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|248|102|251|100|3.605551|0.000000|7.033413|20.000000|12.966587|554.483548|1.144169|1.243039|0.098871|3.483085|31.390583|24.057772|
20170211_171827|42771|1058|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|42827|1060|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|248|102|251|100|3.605551|0.000000|7.033413|20.000000|12.966587|555.209677|1.144169|1.243039|0.098871|3.488622|31.432718|24.088250|
20170211_171827|42828|1060|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|42885|1062|17.241379|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|248|102|251|101|3.162278|0.000000|6.209088|20.000000|13.790912|561.267417|1.190290|1.234174|0.043884|1.831535|29.991303|26.135439|
20170211_171827|42886|1062|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|42942|1064|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|249|104|252|102|3.605551|0.000000|6.970062|20.000000|13.029938|557.175588|1.249046|1.300242|0.051196|2.055321|30.022275|25.695284|
20170211_171827|42943|1064|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|42999|1066|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|249|104|252|103|3.162278|0.000000|6.209088|20.000000|13.790912|563.189547|1.144169|1.291376|0.147207|4.960962|33.381543|22.937412|
20170211_171827|43000|1066|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43055|1068|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|249|104|252|104|3.000000|0.000000|8.046243|20.000000|11.953757|551.204453|1.304544|1.288131|-0.016414|0.022349|27.583748|27.536697|
20170211_171827|43056|1068|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43112|1070|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|249|104|252|104|3.000000|0.000000|6.272438|20.000000|13.727562|564.191337|1.190290|1.288131|0.097841|3.475752|31.868253|24.550880|
20170211_171827|43113|1070|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43168|1072|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|107|253|105|3.605551|0.000000|6.272438|20.000000|13.727562|564.960081|1.249046|1.354844|0.105798|3.721823|32.165712|24.330296|
20170211_171827|43169|1072|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43226|1074|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|107|253|107|3.000000|0.000000|8.109593|20.000000|11.890407|552.971440|1.304544|1.342733|0.038189|1.683669|29.420855|25.876289|
20170211_171827|43227|1074|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43282|1076|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|107|253|107|3.000000|0.000000|6.272438|20.000000|13.727562|566.394687|1.304544|1.342733|0.038189|1.685808|30.094269|26.545200|
20170211_171827|43284|1076|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43339|1078|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|108|254|108|4.000000|0.000000|8.870567|20.000000|11.129433|549.121765|1.373401|1.373523|0.000122|0.537047|28.021401|26.890776|
20170211_171827|43340|1078|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43396|1080|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|111|254|109|3.605551|0.000000|8.109593|20.000000|11.890407|555.029295|1.373401|1.432806|0.059405|2.329387|30.203451|25.299479|
20170211_171827|43397|1080|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43453|1082|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|111|254|110|3.162278|0.000000|6.272438|20.000000|13.727562|568.452542|1.304544|1.423940|0.119396|4.146459|32.787321|24.057934|
20170211_171827|43454|1082|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43509|1084|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|112|255|112|4.000000|0.000000|10.380441|20.000000|9.619559|540.694907|1.373401|1.465398|0.091997|3.324790|30.534524|23.534967|
20170211_171827|43510|1084|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43567|1086|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|112|254|112|3.000000|0.000000|9.619466|20.000000|10.380534|546.517884|1.304544|1.445398|0.140854|4.807050|32.385947|22.265841|
20170211_171827|43568|1086|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171827|43623|1088|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|113|255|113|4.000000|0.000000|10.380441|20.000000|9.619559|541.814912|1.373401|1.478521|0.105120|3.734572|31.021874|23.159617|
20170211_171827|43624|1088|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|43684|1090|16.949153|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|114|255|114|4.000000|0.000000|10.287026|20.000000|9.712974|542.595031|1.373401|1.506761|0.133361|4.593482|31.964996|22.294507|
20170211_171828|43685|1090|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|43741|1092|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|115|256|115|5.000000|0.000000|8.777153|20.000000|11.222847|554.060066|1.480136|1.558389|0.078252|2.936026|30.793557|24.612450|
20170211_171828|43742|1092|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|43797|1094|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|115|256|115|5.000000|0.000000|6.939998|20.000000|13.060002|567.445930|1.480136|1.558389|0.078252|2.940408|31.467463|25.277130|
20170211_171828|43798|1094|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|43852|1096|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|116|256|116|5.000000|0.000000|6.179024|20.000000|13.820976|573.461571|1.480136|1.594291|0.114154|4.030231|32.915427|24.430730|
20170211_171828|43854|1096|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|43909|1098|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|117|256|117|5.000000|0.000000|6.272438|20.000000|13.727562|573.586865|1.480136|1.635229|0.155093|5.274339|34.231279|23.127407|
20170211_171828|43910|1098|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|43966|1100|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|117|256|117|5.000000|0.000000|3.674309|20.000000|16.325691|592.397275|1.480136|1.635229|0.155093|5.283024|35.180942|24.058786|
20170211_171828|43967|1100|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44023|1102|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|119|256|119|5.000000|0.000000|7.348618|20.000000|12.651382|567.796746|1.480136|1.599242|0.119106|4.203691|32.814776|23.964899|
20170211_171828|44024|1102|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44079|1104|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|120|256|120|5.000000|0.000000|7.348618|20.000000|12.651382|568.505223|1.570796|1.624754|0.053958|2.240704|30.783897|26.066625|
20170211_171828|44081|1104|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44135|1106|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|121|256|121|5.000000|0.000000|7.348618|20.000000|12.651382|569.213700|1.570796|1.649501|0.078705|2.991914|31.610068|25.311302|
20170211_171828|44137|1106|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44191|1108|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|122|256|122|5.000000|0.000000|9.185773|20.000000|10.814227|557.164793|1.570796|1.696217|0.125421|4.408729|32.499007|23.217472|
20170211_171828|44193|1108|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44248|1110|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|123|256|123|5.000000|0.000000|7.348618|20.000000|12.651382|570.527774|1.570796|1.738750|0.167953|5.701662|34.528139|22.524639|
20170211_171828|44250|1110|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44304|1112|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|124|256|124|5.000000|0.000000|7.348618|20.000000|12.651382|571.236252|1.735945|1.758383|0.022438|1.311622|29.942467|27.181158|
20170211_171828|44305|1112|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44360|1114|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|125|256|125|5.000000|0.000000|7.348618|20.000000|12.651382|571.944729|1.570796|1.794489|0.223692|7.397510|36.384089|20.810383|
20170211_171828|44361|1114|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44416|1116|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|126|255|126|4.000000|0.000000|8.109593|20.000000|11.890407|567.368924|1.661456|1.806734|0.145278|5.039287|33.672959|23.063933|
20170211_171828|44417|1116|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44473|1118|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|126|255|126|4.000000|0.000000|6.272438|20.000000|13.727562|580.792171|1.661456|1.806734|0.145278|5.047423|34.352685|23.726532|
20170211_171828|44474|1118|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44529|1120|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|127|256|127|5.000000|0.000000|7.033413|20.000000|12.966587|576.276634|1.768192|1.855705|0.087513|3.309110|32.297106|25.330557|
20170211_171828|44530|1120|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44585|1122|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|128|255|129|4.123106|0.000000|9.304261|20.000000|10.695739|561.233768|1.768192|1.851630|0.083438|3.190808|31.420433|24.702943|
20170211_171828|44586|1122|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171828|44641|1124|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|128|255|129|4.123106|0.000000|6.706132|20.000000|13.293868|579.874395|1.837048|1.851630|0.014581|1.113699|30.166035|27.821405|
20170211_171828|44643|1124|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171829|44698|1126|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|128|255|130|4.472136|0.000000|8.543286|20.000000|11.456714|567.861467|1.837048|1.858610|0.021562|1.325566|29.788406|26.997740|
20170211_171829|44700|1126|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171829|44755|1128|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|128|255|131|5.000000|0.000000|7.782312|20.000000|12.217688|573.787325|1.768192|1.869168|0.100976|3.727740|32.613303|24.765429|
20170211_171829|44756|1128|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171829|44812|1130|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|132|255|132|5.000000|0.000000|5.511464|20.000000|14.488536|590.240511|1.837048|1.962500|0.125452|4.473401|34.220869|24.803182|
20170211_171829|44813|1130|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171829|44869|1132|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|132|254|133|4.123106|0.000000|8.109593|20.000000|11.890407|573.010202|1.951303|1.944962|-0.006340|0.495869|29.172477|28.128543|
20170211_171829|44870|1132|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171829|44925|1134|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|132|254|134|4.472136|0.000000|8.109593|20.000000|11.890407|573.676065|1.837048|1.951943|0.114895|4.160886|33.063684|24.303923|
20170211_171829|44926|1134|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171829|44981|1136|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|132|253|134|3.605551|0.000000|8.109593|20.000000|11.890407|574.341928|1.951303|1.934611|-0.016691|0.188998|28.916041|28.518151|
20170211_171829|44982|1136|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171829|45038|1138|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|249|135|253|136|4.123106|0.000000|9.946747|20.000000|10.053253|562.250406|1.997424|1.999059|0.001635|0.742144|28.893724|27.331316|
20170211_171829|45039|1138|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
