TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_184602|19367|109|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19374|109|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19491|111|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|0.654720|0.087990|2.199758|2.315535|-2.315535|
20170610_184602|19496|111|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19502|111|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19646|113|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.828457|0.447951|11.198769|11.788178|-11.788178|
20170610_184602|19652|113|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184602|19657|113|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|19776|115|5.405405|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.039996|0.659490|16.487252|17.355003|-17.355003|
20170610_184603|19781|115|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|19786|115|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|19864|117|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.203718|0.823211|20.580282|21.663455|-21.663455|
20170610_184603|19870|117|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|19875|117|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|19970|119|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.403730|0.896631|22.415787|23.595566|-23.595566|
20170610_184603|19976|119|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|19982|119|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20100|121|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.657549|1.117130|27.928245|29.398153|-29.398153|
20170610_184603|20106|121|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20113|121|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20191|123|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.842043|1.056645|26.416117|27.806439|-27.806439|
20170610_184603|20197|123|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20202|123|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20285|125|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.016076|1.106323|27.658069|29.113757|-29.113757|
20170610_184603|20290|125|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20295|125|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20377|127|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.174554|1.030385|25.759637|27.115408|-27.115408|
20170610_184603|20383|127|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20389|127|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20484|129|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|2.317300|0.837164|20.929099|22.030631|-22.030631|
20170610_184603|20492|129|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20501|129|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20622|131|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|2.483022|1.002885|25.072129|26.391715|-26.391715|
20170610_184603|20628|131|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20634|131|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20712|133|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.560033|0.667486|16.687156|17.565427|-17.565427|
20170610_184603|20718|133|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184603|20725|133|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|20814|135|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.606011|0.494795|12.369878|13.020925|-13.020925|
20170610_184604|20820|135|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|20826|135|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|20946|137|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.612234|0.380395|9.509869|10.010389|-10.010389|
20170610_184604|20953|137|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|20959|137|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21038|139|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.576046|0.095496|2.387403|2.513055|-2.513055|
20170610_184604|21044|139|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21050|139|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21152|141|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.511209|0.030659|0.766478|0.806819|-0.806819|
20170610_184604|21159|141|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21166|141|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21275|143|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.354568|-0.125982|-3.149542|-3.315307|3.315307|
20170610_184604|21281|143|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21286|143|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21364|145|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.222978|-0.257571|-6.439283|-6.778193|6.778193|
20170610_184604|21369|145|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21376|145|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21457|147|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.066617|-0.534557|-13.363916|-14.067280|14.067280|
20170610_184604|21462|147|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21464|147|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21553|149|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.894398|-0.586151|-14.653783|-15.425035|15.425035|
20170610_184604|21559|149|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21564|149|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21655|151|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.715742|-0.764808|-19.120196|-20.126522|20.126522|
20170610_184604|21660|151|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184604|21669|151|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|21792|153|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.440200|-1.040349|-26.008725|-27.377606|27.377606|
20170610_184605|21798|153|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|21803|153|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|21896|155|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.251578|-1.104616|-27.615412|-29.068856|29.068856|
20170610_184605|21902|155|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|21908|155|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22023|157|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.010791|-1.345403|-33.635078|-35.405346|35.405346|
20170610_184605|22029|157|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22034|157|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22116|159|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|0.859233|-1.278292|-31.957303|-33.639267|33.639267|
20170610_184605|22121|159|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22127|159|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22208|161|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.738532|-1.098516|-27.462905|-28.908321|28.908321|
20170610_184605|22213|161|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22215|161|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22409|163|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.633297|-0.937499|-23.437476|-24.671028|24.671028|
20170610_184605|22416|163|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22421|163|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22537|165|4.329004|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.524201|-0.780343|-19.508570|-20.535337|20.535337|
20170610_184605|22542|165|4.329004|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22548|165|4.329004|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22632|167|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.534897|-0.108604|-2.715104|-2.858005|2.858005|
20170610_184605|22637|167|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22643|167|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22726|169|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.577529|0.037109|0.927730|0.976558|-0.976558|
20170610_184605|22733|169|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184605|22740|169|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|22824|171|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.654401|0.332650|8.316260|8.753958|-8.753958|
20170610_184606|22833|171|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|22840|171|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|22966|173|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.812849|0.647700|16.192503|17.044740|-17.044740|
20170610_184606|22974|173|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|22982|173|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23107|175|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|1.032641|0.710890|17.772257|18.707639|-18.707639|
20170610_184606|23116|175|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23118|175|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23198|177|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|1.199408|0.877657|21.941427|23.096239|-23.096239|
20170610_184606|23204|177|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23205|177|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23287|179|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.375864|0.949236|23.730909|24.979905|-24.979905|
20170610_184606|23293|179|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23299|179|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23399|181|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.562243|1.021823|25.545582|26.890086|-26.890086|
20170610_184606|23406|181|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23412|181|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23519|183|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.831861|1.170818|29.270446|30.810996|-30.810996|
20170610_184606|23524|183|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23530|183|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23613|185|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.011903|1.102150|27.553744|29.003942|-29.003942|
20170610_184606|23618|185|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23624|185|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23716|187|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|2.169166|1.105469|27.636713|29.091278|-29.091278|
20170610_184606|23721|187|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184606|23727|187|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|23796|189|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|2.307078|0.901430|22.535751|23.721843|-23.721843|
20170610_184607|23801|189|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|23807|189|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|23902|191|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.427939|0.857143|21.428564|22.556383|-22.556383|
