TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_172303|169789|6207|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|131|181|134|176|5,830952|0,000000|24,765144|0,000000|-24,765144|1820,700758|3,522099|-2,830955|-0,069869|7,926009|99,378205|82,691870|
20170204_172303|169826|6209|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|121|192|13,892444|0,000000|13,226838|0,000000|-13,226838|973,028573|3,682012|-2,386222|0,214951|12,416164|61,721075|35,581783|
20170204_172303|169834|6209|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|178|130|174|5,656854|0,000000|41,826936|0,000000|-41,826936|1703,871667|3,568220|-2,733225|-0,018260|9,226069|94,905235|75,481932|
20170204_172303|169873|6211|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|120|191|13,416408|0,000000|12,651758|0,000000|-12,651758|976,656615|3,816334|-2,364326|0,102525|9,583845|58,921089|38,744573|
20170204_172303|169880|6211|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|178|128|173|5,385165|0,000000|20,004187|0,000000|-20,004187|1849,251530|3,568220|-2,727792|-0,012827|9,362670|102,318018|82,607135|
20170204_172303|169923|6213|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|190|13,416408|0,000000|19,170679|0,000000|-19,170679|932,913330|3,926991|-2,326627|0,029567|7,745292|54,798606|38,492727|
20170204_172303|169930|6213|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|175|124|171|5,000000|0,000000|38,341358|0,000000|-38,341358|1726,535286|3,708322|-2,632124|-0,057260|8,239996|95,000445|77,653084|
20170204_172304|169968|6215|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|189|13,038405|0,000000|13,226838|0,000000|-13,226838|970,944419|3,926991|-2,334188|0,022007|7,556100|56,501011|40,593431|
20170204_172304|169976|6215|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|175|123|170|5,385165|0,000000|13,226838|0,000000|-13,226838|1891,497701|3,682012|-2,639827|-0,038654|8,706580|103,739706|85,410064|
20170204_172304|170014|6217|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|116|187|12,041595|0,000000|20,448724|-49,373478|-69,822203|590,947594|-2,231839|-2,354124|-0,122284|3,911363|33,664604|25,430156|
20170204_172304|170020|6217|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|171|119|166|5,830952|0,000000|51,731635|0,000000|-51,731635|1632,838866|3,802636|-2,554495|-0,073945|7,813375|89,866548|73,417338|
20170204_172304|170064|6219|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|186|11,661904|0,000000|12,124602|-18,568666|-30,693268|851,423649|-2,231839|-2,311452|-0,079612|4,984845|47,818387|37,323978|
20170204_172304|170072|6219|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|169|117|165|5,656854|0,000000|19,170679|0,000000|-19,170679|1849,636516|3,926991|-2,507031|-0,150836|5,868955|98,659673|86,303978|
20170204_172304|170111|6221|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|185|11,401754|0,000000|12,651758|-28,086904|-40,738662|781,944909|-2,111216|-2,316655|-0,205439|1,801839|40,993918|37,200573|
20170204_172304|170119|6221|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|166|114|162|5,656854|0,000000|37,955275|0,000000|-37,955275|1722,497198|3,926991|-2,444199|-0,088004|7,447926|93,964782|78,284938|
20170204_172304|170156|6223|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|184|11,313708|0,000000|13,226838|-16,335174|-29,562013|854,081196|-2,245537|-2,318416|-0,072879|5,140565|48,115181|37,292939|
20170204_172304|170163|6223|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|163|112|160|5,000000|0,000000|26,453677|0,000000|-26,453677|1797,021422|3,926991|-2,374513|-0,018319|9,204128|99,539627|80,162515|
20170204_172304|170205|6225|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|184|11,313708|0,000000|0,000000|-7,259396|-7,259396|1002,970856|-2,111216|-2,318416|-0,207200|1,745436|51,985844|48,311242|
20170204_172304|170212|6225|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|162|111|158|5,656854|0,000000|19,578566|0,000000|-19,578566|1842,848657|-2,231839|-2,362517|-0,130678|6,365518|98,842978|85,441887|
20170204_172304|170251|6227|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|182|10,295630|0,000000|20,448724|-4,841676|-25,290400|881,502425|-1,997424|-2,269662|-0,272239|0,090931|44,170839|43,979404|
20170204_172304|170258|6227|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|158|108|154|5,656854|0,000000|45,724737|0,000000|-45,724737|1666,050428|-2,245537|-2,293402|-0,047865|8,450743|92,198040|74,407002|
20170204_172304|170297|6229|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|181|9,433981|0,000000|8,946144|0,000000|-8,946144|990,108408|-1,997424|-2,286895|-0,289471|-0,355631|49,131072|49,879769|
20170204_172304|170305|6229|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|155|107|152|5,830952|0,000000|20,004187|0,000000|-20,004187|1836,773145|-2,231839|-2,240336|-0,008496|9,443307|101,778981|81,898334|
20170204_172304|170344|6231|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|180|9,219544|0,000000|12,651758|0,000000|-12,651758|964,891695|-2,111216|-2,291184|-0,179968|2,397319|50,768078|45,721091|
20170204_172304|170352|6231|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|105|149|5,656854|0,000000|32,255782|0,000000|-32,255782|1753,841408|-2,111216|-2,205438|-0,094222|7,277311|95,352398|80,031743|
20170204_172304|170391|6233|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|179|8,485281|0,000000|8,755801|0,000000|-8,755801|990,500241|-2,111216|-2,305869|-0,194654|2,018758|51,650021|47,400003|
20170204_172304|170398|6233|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|104|147|5,830952|0,000000|19,578566|0,000000|-19,578566|1837,466893|-2,137526|-2,158654|-0,021129|9,119537|101,472857|82,273832|
20170204_172304|170438|6235|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|110|178|8,485281|0,000000|12,932909|0,000000|-12,932909|961,844135|-2,111216|-2,287020|-0,175804|2,484432|50,707398|45,477016|
20170204_172304|170445|6235|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|103|145|5,830952|0,000000|20,448724|0,000000|-20,448724|1830,201244|-2,111216|-2,127238|-0,016022|9,247401|101,244169|81,775956|
20170204_172304|170483|6237|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|109|175|7,071068|0,000000|28,918863|0,000000|-28,918863|854,040337|-1,997424|-2,271322|-0,273898|-0,001899|42,700018|42,704016|
20170204_172304|170490|6237|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|101|140|5,830952|0,000000|49,247049|0,000000|-49,247049|1636,123437|-1,951303|-2,045557|-0,094254|7,270093|89,458902|74,153442|
20170204_172304|170527|6239|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|174|6,324555|0,000000|9,144947|0,000000|-9,144947|985,367614|-1,997424|-2,229703|-0,232280|1,037294|50,360269|48,176493|
20170204_172304|170534|6239|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|101|138|6,324555|0,000000|18,289895|0,000000|-18,289895|1841,544744|-1,997424|-2,005163|-0,007740|9,451711|102,026407|82,128068|
20170204_172304|170576|6241|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|173|5,830952|0,000000|12,382572|0,000000|-12,382572|963,562502|-1,997424|-2,239575|-0,242152|0,779195|48,998330|47,357920|
20170204_172304|170584|6241|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|100|136|6,000000|0,000000|19,578566|0,000000|-19,578566|1832,587345|-1,837048|-1,942124|-0,105075|6,992871|98,990285|84,268450|
20170204_172304|170624|6243|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|171|5,000000|0,000000|19,578566|0,000000|-19,578566|914,902293|-1,997424|-2,256195|-0,258771|0,348039|46,111472|45,378758|
20170204_172304|170632|6243|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|132|99|132|6,000000|0,000000|36,101091|0,000000|-36,101091|1721,276037|-1,892547|-1,879292|0,013255|9,976771|96,565666|75,561937|
20170204_172304|170670|6245|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|170|4,472136|0,000000|9,144947|0,000000|-9,144947|983,453918|-1,997424|-2,266752|-0,269328|0,067244|49,243479|49,101913|
20170204_172304|170678|6245|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|98|129|5,385165|0,000000|28,918863|0,000000|-28,918863|1766,813593|-1,735945|-1,854429|-0,118484|6,649013|95,339640|81,341719|
20170204_172304|170718|6247|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|106|168|4,242641|0,000000|20,004187|0,000000|-20,004187|910,472872|-1,997424|-2,227359|-0,229935|1,051271|46,630244|44,417043|
20170204_172304|170725|6247|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|125|98|125|6,000000|0,000000|35,784577|0,000000|-35,784577|1719,938230|-1,735945|-1,778761|-0,042816|8,555648|95,002856|76,990967|
20170204_172304|170764|6249|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|105|167|4,242641|0,000000|12,651758|0,000000|-12,651758|958,769451|-1,997424|-2,208510|-0,211086|1,516866|49,535174|46,341771|
20170204_172304|170771|6249|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|122|98|122|6,000000|0,000000|26,838433|0,000000|-26,838433|1778,177168|-1,735945|-1,734779|0,001166|9,664757|99,082287|78,735430|
20170204_172304|170810|6251|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|104|165|3,605551|0,000000|20,004187|0,000000|-20,004187|908,970698|-1,997424|-2,196119|-0,198695|1,820180|47,364514|43,532556|
20170204_172304|170818|6251|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|118|98|118|6,000000|0,000000|35,784577|0,000000|-35,784577|1717,057572|-1,570796|-1,671947|-0,101150|7,080086|93,305600|78,400157|
20170204_172304|170858|6253|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|104|164|2,828427|0,000000|8,946144|0,000000|-8,946144|982,072467|-1,997424|-2,186529|-0,189105|2,053306|51,264998|46,942249|
20170204_172304|170866|6253|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|116|98|116|6,000000|0,000000|17,892288|0,000000|-17,892288|1835,181533|-1,570796|-1,640531|-0,069734|7,869062|100,042300|83,475854|
20170204_172304|170906|6255|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|105|160|103|162|2,828427|0,000000|19,170679|0,000000|-19,170679|913,694451|-1,997424|-2,161396|-0,163972|2,680652|48,506462|42,862983|
20170204_172304|170914|6255|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|112|99|112|7,000000|0,000000|35,348985|0,000000|-35,348985|1718,381987|-1,570796|-1,603982|-0,033186|8,789375|95,171073|76,667126|
20170204_172304|170952|6257|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|105|160|103|161|2,236068|0,000000|9,144947|0,000000|-9,144947|979,288314|-1,997424|-2,173243|-0,175819|2,371695|51,460937|46,467894|
20170204_172305|170958|6257|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|108|99|109|6,082763|0,000000|27,434842|0,000000|-27,434842|1768,419397|-1,405648|-1,516522|-0,110875|6,824559|95,604716|81,237224|
20170204_172305|170998|6259|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|102|160|2,236068|0,000000|12,932909|0,000000|-12,932909|953,469982|-1,997424|-2,154393|-0,156970|2,840033|50,663008|44,683990|
20170204_172305|171005|6259|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|107|100|107|7,000000|0,000000|20,448724|0,000000|-20,448724|1814,042482|-1,494024|-1,528584|-0,034560|8,747730|99,910261|81,493987|
20170204_172305|171045|6261|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|101|159|2,236068|0,000000|12,651758|0,000000|-12,651758|954,942059|-1,951303|-2,129261|-0,177958|2,303351|50,171683|45,322523|
20170204_172305|171053|6261|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|103|100|105|6,324555|0,000000|17,892288|0,000000|-17,892288|1830,506976|-1,405648|-1,452243|-0,046596|8,442252|100,411930|82,638768|
20170204_172305|171092|6263|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|102|156|101|157|1,414214|0,000000|17,511601|0,000000|-17,511601|922,050915|-1,997424|-2,114282|-0,116858|3,839089|50,143692|42,061399|
20170204_172305|171098|6263|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|99|102|100|7,071068|0,000000|47,151430|0,000000|-47,151430|1634,423517|-1,304544|-1,410625|-0,106080|6,937780|89,024102|74,418249|
20170204_172305|171138|6265|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|102|156|101|156|1,000000|0,000000|9,144947|0,000000|-9,144947|976,889785|-1,997424|-2,122566|-0,125142|3,623430|52,658626|45,030353|
20170204_172305|171145|6265|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|102|98|6,324555|0,000000|18,289895|0,000000|-18,289895|1824,562938|-1,405648|-1,351712|0,053935|10,974938|102,780713|79,675580|
20170204_172305|171187|6267|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|154|1,414214|0,000000|24,249204|0,000000|-24,249204|876,094924|-1,837048|-2,057733|-0,220685|1,206209|45,074440|42,535053|
20170204_172305|171194|6267|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|94|104|95|7,071068|0,000000|30,911791|0,000000|-30,911791|1740,260440|-1,249046|-1,322660|-0,073614|7,755511|95,176718|78,849326|
20170204_172305|171232|6269|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|9,352787|0,000000|-9,352787|973,789803|-1,837048|-2,066018|-0,228969|0,983030|49,724259|47,654721|
20170204_172305|171239|6269|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|89|105|93|7,211103|0,000000|20,913468|0,000000|-20,913468|1804,367436|-1,249046|-1,256346|-0,007300|9,426641|100,141152|80,295592|
20170204_172305|171280|6271|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|99|151|0,000000|0,000000|17,511601|0,000000|-17,511601|919,240863|-1,997424|-2,054602|-0,057178|5,314726|51,556491|40,367595|
20170204_172305|171288|6271|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|86|106|89|5,830952|0,000000|36,101091|0,000000|-36,101091|1702,810465|-1,144169|-1,165911|-0,021742|9,061620|94,679070|75,601976|
20170204_172305|171326|6273|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|150|98|150|1,000000|0,000000|12,932909|0,000000|-12,932909|948,672923|-1,837048|-2,022035|-0,184987|2,082431|49,625679|45,241613|
20170204_172305|171334|6273|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|84|108|87|6,708204|0,000000|25,865817|0,000000|-25,865817|1768,825564|-1,004067|-1,152040|-0,147973|5,871120|94,621405|82,261152|
20170204_172305|171374|6275|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|98|149|0,000000|0,000000|8,755801|0,000000|-8,755801|976,335526|-1,892547|-2,023186|-0,130639|3,448205|52,446466|45,187087|
20170204_172305|171382|6275|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|81|109|85|6,403124|0,000000|19,578566|0,000000|-19,578566|1810,340867|-1,030377|-1,089390|-0,059013|8,112536|99,056555|81,977531|
20170204_172305|171420|6277|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|97|147|0,000000|0,000000|20,448724|0,000000|-20,448724|897,268955|-1,837048|-1,991770|-0,154721|2,832643|47,845177|41,881718|
20170204_172305|171427|6277|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|77|112|82|7,071068|0,000000|38,798726|0,000000|-38,798726|1679,997138|-1,030377|-1,033634|-0,003257|9,518050|94,018857|73,980857|
20170204_172305|171467|6279|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|146|97|146|0,000000|0,000000|8,946144|0,000000|-8,946144|973,618474|-1,892547|-1,972920|-0,080373|4,704444|53,632971|43,728877|
20170204_172305|171474|6279|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|76|113|80|6,403124|0,000000|20,004187|0,000000|-20,004187|1804,577025|-0,909753|-0,995142|-0,085389|7,443098|98,063691|82,394011|
20170204_172305|171512|6281|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|143|96|143|0,000000|0,000000|28,918863|0,000000|-28,918863|839,125887|-1,951303|-1,928938|0,022365|7,296199|49,636504|34,276084|
20170204_172305|171519|6281|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|72|116|77|7,071068|0,000000|38,798726|0,000000|-38,798726|1677,331003|-0,909753|-0,945669|-0,035916|8,688821|93,012677|74,720423|
20170204_172305|171561|6283|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|143|96|143|0,000000|0,000000|0,000000|0,000000|0,000000|1031,790629|-1,837048|-1,928938|-0,091890|4,411158|56,232856|46,946207|
20170204_172305|171568|6283|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|118|75|7,071068|0,000000|24,765144|0,000000|-24,765144|1770,355772|-0,785398|-0,901687|-0,116289|6,657380|95,525557|81,510020|
20170204_172305|171608|6285|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|141|96|141|1,000000|0,000000|17,892288|0,000000|-17,892288|912,020577|-1,768192|-1,917522|-0,149330|2,955450|48,712029|42,490029|
20170204_172305|171616|6285|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|68|121|72|6,403124|0,000000|37,955275|0,000000|-37,955275|1680,583271|-0,674741|-0,831779|-0,157038|5,622082|89,947145|78,111182|
20170204_172305|171654|6287|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|140|95|139|1,000000|0,000000|20,913468|0,000000|-20,913468|890,403965|-1,735945|-1,898672|-0,162727|2,608875|47,266382|41,774014|
20170204_172305|171660|6287|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|118|66|123|71|7,071068|0,000000|20,913468|0,000000|-20,913468|1792,344356|-0,674741|-0,801156|-0,126415|6,387487|96,340889|82,893547|
20170204_172305|171701|6289|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|138|95|138|1,000000|0,000000|8,755801|0,000000|-8,755801|971,547701|-1,735945|-1,873540|-0,137595|3,238371|51,986196|45,168574|
20170204_172305|171708|6289|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|64|125|70|7,211103|0,000000|19,578566|0,000000|-19,578566|1801,178500|-0,674741|-0,753691|-0,078950|7,582241|98,040231|82,077619|
20170204_172305|171749|6291|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|136|95|136|1,000000|0,000000|17,892288|0,000000|-17,892288|909,865816|-1,837048|-1,842124|-0,005075|6,579114|52,418674|38,567908|
20170204_172305|171757|6291|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|61|129|68|7,615773|0,000000|40,008373|0,000000|-40,008373|1663,253613|-0,540420|-0,673820|-0,133400|6,202727|89,691867|76,633494|
20170204_172305|171795|6293|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|136|95|135|1,414214|0,000000|8,946144|0,000000|-8,946144|968,927797|-1,797595|-1,850408|-0,052813|5,372938|54,102115|42,790665|
20170204_172305|171802|6293|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|61|131|67|7,810250|0,000000|20,004187|0,000000|-20,004187|1795,320215|-0,540420|-0,677709|-0,137290|6,098333|96,185309|83,346713|
20170204_172305|171841|6295|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|134|95|134|2,000000|0,000000|9,352787|0,000000|-9,352787|965,539339|-1,797595|-1,830708|-0,033113|5,867918|54,453723|42,100211|
20170204_172305|171848|6295|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|129|59|133|66|8,062258|0,000000|20,913468|0,000000|-20,913468|1787,743393|-0,540420|-0,632484|-0,092065|7,233785|97,001680|81,772659|
20170204_172305|171889|6297|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|131|95|131|2,000000|0,000000|26,267402|0,000000|-26,267402|852,490711|-1,661456|-1,786726|-0,125269|3,539103|46,349908|38,899164|
20170204_172305|171897|6297|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|57|137|64|7,615773|0,000000|39,157131|0,000000|-39,157131|1665,768256|-0,540420|-0,541873|-0,001453|9,519469|93,308907|73,267919|
20170204_172305|171934|6299|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|131|95|131|2,000000|0,000000|0,000000|0,000000|0,000000|1026,755210|-1,570796|-1,786726|-0,215929|1,241707|52,644820|50,030701|
20170204_172305|171941|6299|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|136|56|139|64|8,544004|0,000000|18,289895|0,000000|-18,289895|1802,871505|-0,426627|-0,529022|-0,102394|6,969049|97,479416|82,807734|
20170204_172306|171983|6301|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|94|129|2,000000|0,000000|19,578566|0,000000|-19,578566|895,945928|-1,647568|-1,755310|-0,107741|3,966227|48,972272|40,622321|
20170204_172306|171991|6301|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|143|62|8,000000|0,000000|39,157131|0,000000|-39,157131|1663,104825|-0,426627|-0,411327|0,015300|9,937961|93,616253|72,694229|
20170204_172306|172029|6303|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|94|127|2,000000|0,000000|18,289895|0,000000|-18,289895|903,160089|-1,570796|-1,723894|-0,153097|2,814421|48,120553|42,195456|
20170204_172306|172037|6303|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|146|62|8,544004|0,000000|27,434842|0,000000|-27,434842|1738,870611|-0,321751|-0,422207|-0,100457|7,014105|94,326799|79,560262|
20170204_172306|172077|6305|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|94|125|2,000000|0,000000|17,511601|0,000000|-17,511601|908,012593|-1,570796|-1,698761|-0,127965|3,443468|49,025333|41,775926|
20170204_172306|172085|6305|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|53|150|60|7,280110|0,000000|39,157131|0,000000|-39,157131|1660,029872|-0,266252|-0,321531|-0,055279|8,151436|91,581952|74,421035|
20170204_172306|172125|6307|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|94|124|2,000000|0,000000|8,755801|0,000000|-8,755801|965,689237|-1,480136|-1,679911|-0,199775|1,623637|49,993554|46,575370|
20170204_172306|172133|6307|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|152|52|152|59|7,000000|0,000000|19,578566|0,000000|-19,578566|1788,998768|-0,266252|-0,253097|0,013155|9,877373|99,847174|79,052703|
20170204_172306|172170|6309|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|95|123|3,000000|0,000000|12,932909|0,000000|-12,932909|937,033131|-1,570796|-1,687345|-0,116549|3,715556|50,762768|42,940545|
20170204_172306|172176|6309|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|154|52|154|59|7,000000|0,000000|18,289895|0,000000|-18,289895|1796,212929|-0,165149|-0,227965|-0,062816|7,958633|98,188155|81,433138|
20170204_172306|172217|6311|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|95|121|3,000000|0,000000|17,892288|0,000000|-17,892288|903,425371|-1,570796|-1,655929|-0,085133|4,504379|49,912720|40,429817|
20170204_172306|172224|6311|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|52|159|59|7,000000|0,000000|44,730721|0,000000|-44,730721|1618,639683|0,000000|-0,152566|-0,152566|5,688768|86,920162|74,943807|
20170204_172306|172264|6313|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|94|120|2,000000|0,000000|12,651758|0,000000|-12,651758|937,682162|-1,480136|-1,623363|-0,143226|3,032907|50,076642|43,691574|
20170204_172306|172272|6313|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|52|161|59|7,000000|0,000000|17,892288|0,000000|-17,892288|1796,237147|-0,090660|-0,121150|-0,030491|8,765628|99,038834|80,584881|
20170204_172306|172310|6315|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|95|118|3,000000|0,000000|20,004187|0,000000|-20,004187|887,883409|-1,480136|-1,611947|-0,131810|3,314706|47,883334|40,905007|
20170204_172306|172318|6315|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|52|165|59|7,000000|0,000000|35,784577|0,000000|-35,784577|1675,644049|0,090660|-0,064602|-0,155262|5,612259|89,689844|77,874561|
20170204_172306|172359|6317|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|95|117|3,000000|0,000000|8,946144|0,000000|-8,946144|960,985178|-1,480136|-1,599380|-0,119244|3,626096|51,866202|44,232316|
20170204_172306|172366|6317|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|52|167|59|7,000000|0,000000|17,892288|0,000000|-17,892288|1793,768011|0,090660|-0,033186|-0,123846|6,398746|96,423923|82,952878|
20170204_172306|172405|6319|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|95|116|3,000000|0,000000|8,755801|0,000000|-8,755801|961,958992|-1,480136|-1,580531|-0,100394|4,097144|52,410733|43,785166|
20170204_172306|172413|6319|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|169|59|6,324555|0,000000|17,511601|0,000000|-17,511601|1795,715639|0,090660|0,049438|-0,041222|8,480440|98,712561|80,859002|
20170204_172306|172452|6321|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|95|113|3,000000|0,000000|27,434842|0,000000|-27,434842|836,034768|-1,405648|-1,536548|-0,130901|3,320922|45,297446|38,306031|
20170204_172306|172459|6321|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|173|60|6,708204|0,000000|37,705584|0,000000|-37,705584|1658,991131|0,090660|0,110880|0,020220|10,030581|93,508063|72,391050|
20170204_172306|172499|6323|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|96|112|4,000000|0,000000|12,932909|0,000000|-12,932909|932,068318|-1,405648|-1,543982|-0,138334|3,127215|49,895221|43,311611|
20170204_172306|172506|6323|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|175|61|7,071068|0,000000|20,448724|0,000000|-20,448724|1773,040483|0,266252|0,103623|-0,162629|5,411662|94,348511|82,955538|
