TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_203322|33948|572|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|80|115|93|115|13.000000|0.000000|18.825456|55.000000|36.174544|1156.441206|-2.077895|-1.780531|0.297364|10.795428|69.185669|46.458452|
20170211_203322|33949|572|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|80|116|80|1.000000|0.000000|9.200937|30.000000|20.799063|646.530230|-0.909753|-0.861947|0.047806|2.034177|34.467751|30.185272|
20170211_203323|34025|574|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|80|112|92|112|12.000000|0.000000|18.825456|55.000000|36.174544|1159.226646|-1.997424|-1.722832|0.274592|10.130468|68.624983|47.297682|
20170211_203323|34026|574|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|79|117|79|1.000000|0.000000|8.102847|30.000000|21.897153|655.515128|-0.785398|-0.843097|-0.057699|-1.149078|31.566201|33.985312|
20170211_203323|34104|576|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|81|106|91|110|10.770330|0.000000|15.000231|55.000000|39.999769|1187.732249|-2.111216|-1.622840|0.488376|16.609239|76.870023|41.903202|
20170211_203323|34106|576|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|78|118|78|1.000000|0.000000|7.004757|30.000000|22.995243|664.584580|-0.785398|-0.817965|-0.032566|-0.394353|32.814121|33.644337|
20170211_203323|34181|578|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|81|106|90|107|9.055385|0.000000|15.217052|55.000000|39.782948|1189.354361|-1.997424|-1.588541|0.408883|14.245643|74.463132|44.472304|
20170211_203323|34183|578|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|77|119|77|1.000000|0.000000|7.558193|30.000000|22.441807|662.634005|-0.661043|-0.792832|-0.131789|-3.394003|29.559065|36.704335|
20170211_203323|34259|580|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|82|102|89|105|7.615773|0.000000|14.425594|55.000000|40.574406|1197.739283|-1.997424|-1.496917|0.500507|17.044759|77.828816|41.945112|
20170211_203323|34260|580|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|76|120|76|1.000000|0.000000|7.558193|30.000000|22.441807|664.362024|-0.785398|-0.767699|0.017699|1.111330|34.387922|32.048280|
20170211_203323|34337|582|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|83|98|87|100|4.472136|0.000000|17.395621|55.000000|37.604379|1180.893553|-1.837048|-1.383779|0.453269|15.656433|75.525133|42.564222|
20170211_203323|34338|582|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|74|122|74|1.000000|0.000000|9.447742|30.000000|20.552258|653.385039|-0.785398|-0.723717|0.061681|2.441239|35.238977|30.099527|
20170211_203323|34417|584|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|83|97|87|97|4.000000|0.000000|18.416320|55.000000|36.583680|1176.926082|-1.661456|-1.368053|0.293403|10.862358|70.280365|47.412243|
20170211_203323|34418|584|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|73|123|73|1.000000|0.000000|9.447742|30.000000|20.552258|654.967563|-0.785398|-0.704867|0.080531|3.015365|35.922446|29.574310|
20170211_203323|34493|586|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|84|94|87|95|3.162278|0.000000|16.863386|55.000000|38.136614|1190.184688|-1.570796|-1.313599|0.257197|9.791286|69.815852|49.202617|
20170211_203323|34494|586|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|72|124|72|1.000000|0.000000|9.447742|30.000000|20.552258|656.550087|-1.030377|-0.679734|0.350642|11.180649|44.596608|21.058400|
20170211_203323|34571|588|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|86|89|88|89|2.000000|0.000000|22.003003|55.000000|32.996997|1158.563297|-1.304544|-1.214956|0.089589|4.748253|62.926326|52.930003|
20170211_203323|34572|588|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|70|126|70|0.000000|0.000000|11.337290|30.000000|18.662710|645.427609|-1.030377|-0.596903|0.433474|13.709698|46.702641|17.840120|
20170211_203323|34649|590|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|88|85|89|86|1.414214|0.000000|19.032976|55.000000|35.967024|1181.074025|-1.304544|-1.146691|0.157853|6.817174|66.229674|51.877729|
20170211_203323|34651|590|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|127|69|127|69|0.000000|0.000000|9.447742|30.000000|20.552258|659.569640|-0.785398|-0.578053|0.207345|6.912537|40.254837|25.702127|
20170211_203323|34727|592|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|88|84|90|84|2.000000|0.000000|18.012276|55.000000|36.987724|1190.706494|-1.144169|-1.152124|-0.007955|1.820870|61.452030|57.618620|
20170211_203323|34728|592|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|68|128|68|0.000000|0.000000|9.447742|30.000000|20.552258|661.152164|-0.643501|-0.552920|0.090581|3.401478|36.638111|29.477105|
20170211_203323|34804|594|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|90|81|92|81|2.000000|0.000000|20.157473|55.000000|34.842527|1179.130607|-1.063698|-1.101858|-0.038160|0.907860|59.912172|58.000888|
20170211_203323|34805|594|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|68|129|67|1.000000|0.000000|9.447742|30.000000|20.552258|662.734687|-0.785398|-0.520354|0.265044|8.678358|42.271848|24.001620|
20170211_203323|34888|596|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|91|79|93|79|2.000000|0.000000|15.017857|55.000000|39.982143|1216.371390|-1.144169|-1.076726|0.067443|4.094825|65.128911|56.508228|
20170211_203323|34889|596|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|67|130|66|1.000000|0.000000|7.558193|30.000000|22.441807|677.022215|-0.540420|-0.501504|0.038915|1.868228|35.817667|31.884555|
20170211_203323|34964|598|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|93|75|95|77|2.828427|0.000000|14.571795|55.000000|40.428205|1222.449261|-1.030377|-1.043029|-0.012652|1.680639|62.891557|59.353369|
20170211_203323|34966|598|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|131|65|1.414214|0.000000|7.558193|30.000000|22.441807|678.750234|-0.643501|-0.455521|0.187980|6.373936|40.646918|27.228105|
20170211_203324|35042|600|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|94|74|96|75|2.236068|0.000000|14.571795|55.000000|40.428205|1225.562233|-0.909753|-1.012332|-0.102579|-1.036701|60.186848|62.369376|
20170211_203324|35044|600|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|132|65|1.000000|0.000000|7.004757|30.000000|22.995243|684.199462|-0.426627|-0.463805|-0.037178|-0.412791|33.775456|34.644490|
20170211_203324|35122|602|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|96|71|98|72|2.236068|0.000000|14.571795|55.000000|40.428205|1228.675205|-1.004067|-0.968350|0.035718|3.132827|64.731473|58.136048|
20170211_203324|35123|602|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|65|134|64|1.000000|0.000000|8.102847|30.000000|21.897153|678.586725|-0.540420|-0.426106|0.114313|4.160342|38.308644|29.550029|
20170211_203324|35199|604|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|66|102|68|2.828427|0.000000|19.142350|55.000000|35.857650|1201.056538|-1.030377|-0.898515|0.131861|6.039735|66.410442|53.695211|
20170211_203324|35201|604|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|137|64|137|63|1.000000|0.000000|10.438458|30.000000|19.561542|664.568558|-0.321751|-0.369557|-0.047807|-0.727921|32.462196|33.994660|
20170211_203324|35277|606|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|64|104|66|2.828427|0.000000|19.142350|55.000000|35.857650|1203.817577|-1.030377|-0.867099|0.163277|6.998849|67.558089|52.823669|
20170211_203324|35278|606|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|63|138|62|1.000000|0.000000|10.438458|30.000000|19.561542|666.074797|-0.380506|-0.344425|0.036082|1.802367|35.200968|31.406511|
20170211_203324|35353|608|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|62|105|63|1.414214|0.000000|20.379871|55.000000|34.620129|1198.257741|-0.927295|-0.801116|0.126179|5.890820|66.113751|53.712023|
20170211_203324|35355|608|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|140|63|140|62|1.000000|0.000000|11.774570|30.000000|18.225430|658.597243|-0.266252|-0.319292|-0.053040|-0.886894|31.996290|33.863435|
20170211_203324|35432|610|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|60|107|61|1.414214|0.000000|19.341545|55.000000|35.658455|1207.905013|-0.909753|-0.763417|0.146336|6.509407|67.247258|53.543243|
20170211_203324|35434|610|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|62|141|62|0.000000|0.000000|10.123044|30.000000|19.876956|671.105181|-0.426627|-0.314159|0.112468|4.108423|37.879915|29.230603|
20170211_203324|35509|612|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|59|109|59|1.000000|0.000000|15.562449|55.000000|39.437551|1236.060719|-0.909753|-0.723717|0.186036|7.719874|69.929219|53.676853|
20170211_203324|35510|612|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|143|62|143|62|0.000000|0.000000|8.570111|30.000000|21.429889|683.077368|-0.321751|-0.282743|0.039007|1.898093|36.151861|32.155876|
20170211_203324|35589|614|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|57|111|57|1.000000|0.000000|15.562449|55.000000|39.437551|1239.097411|-0.909753|-0.692301|0.217452|8.683158|71.095037|52.814704|
20170211_203324|35590|614|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|144|61|0.000000|0.000000|8.570111|30.000000|21.429889|684.727470|-0.226799|-0.257611|-0.030812|-0.207881|34.017552|34.455195|
20170211_203324|35667|616|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|53|115|53|0.000000|0.000000|18.895483|55.000000|36.104517|1219.723341|-0.661043|-0.596903|0.064141|4.068911|65.269232|56.703102|
20170211_203324|35669|616|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|147|61|147|61|0.000000|0.000000|9.906223|30.000000|20.093777|677.393778|-0.321751|-0.213628|0.108122|3.986438|38.065939|29.673438|
20170211_203324|35745|618|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|51|118|51|0.000000|0.000000|19.933809|55.000000|35.066191|1215.521865|-0.661043|-0.546637|0.114406|5.592188|66.662607|54.889579|
20170211_203324|35746|618|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|149|60|0.000000|0.000000|11.557749|30.000000|18.442251|667.836419|-0.266252|-0.182212|0.084040|3.267317|36.831102|29.952540|
20170211_203324|35822|620|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|50|121|50|0.000000|0.000000|20.379871|55.000000|34.620129|1215.222719|-0.540420|-0.508938|0.031481|3.096148|64.020239|57.502033|
20170211_203324|35824|620|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|60|150|60|0.000000|0.000000|10.221636|30.000000|19.778364|678.240267|-0.266252|-0.163363|0.102889|3.843164|37.957449|29.866577|
20170211_203324|35900|622|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|123|48|123|48|0.000000|0.000000|20.379871|55.000000|34.620129|1217.888469|-0.661043|-0.477522|0.183521|7.691136|68.990356|52.798491|
20170211_203324|35901|622|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|60|152|60|0.000000|0.000000|11.004313|30.000000|18.995687|674.500615|-0.266252|-0.131947|0.134305|4.800048|38.777713|28.672349|
20170211_203324|35977|624|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|47|126|47|0.000000|0.000000|17.046836|55.000000|37.953164|1242.964980|-0.540420|-0.433540|0.106880|5.390209|67.822154|56.474344|
20170211_203324|35979|624|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|60|153|60|0.000000|0.000000|8.332088|30.000000|21.667912|693.930871|-0.197396|-0.113097|0.084298|3.299861|38.170082|31.223005|
20170211_203325|36056|626|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|46|128|45|1.000000|0.000000|16.008510|55.000000|38.991490|1252.868896|-0.380506|-0.388407|-0.007901|1.931341|64.676435|60.610455|
20170211_203325|36057|626|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|60|155|59|1.000000|0.000000|8.332088|30.000000|21.667912|695.599300|-0.266252|-0.061681|0.204571|6.939345|42.084538|27.475392|
20170211_203325|36133|628|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|134|44|134|43|1.000000|0.000000|20.233669|55.000000|34.766331|1227.461990|-0.380506|-0.306726|0.073781|4.398031|66.002606|56.743593|
20170211_203325|36134|628|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|158|60|158|59|1.000000|0.000000|11.004313|30.000000|18.995687|679.300142|-0.076772|-0.011416|0.065356|2.749927|36.859667|31.070347|
20170211_203325|36210|630|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|137|43|137|42|1.000000|0.000000|20.679731|55.000000|34.320269|1227.139755|-0.266252|-0.269027|-0.002774|2.091257|63.558311|59.155664|
20170211_203325|36211|630|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|60|160|60|0.000000|0.000000|11.319726|30.000000|18.680274|678.642025|0.000000|-0.000000|-0.000000|0.780793|34.753989|33.110213|
20170211_203325|36289|632|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|140|42|140|41|1.000000|0.000000|20.679731|55.000000|34.320269|1229.782416|-0.380506|-0.231327|0.149179|6.681005|68.521758|54.456484|
20170211_203325|36290|632|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|161|60|161|60|0.000000|0.000000|11.319726|30.000000|18.680274|680.080406|0.000000|0.018850|0.018850|1.350170|35.425252|32.582789|
20170211_203325|36366|634|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|143|41|143|41|0.000000|0.000000|20.908972|55.000000|34.091028|1230.883700|-0.197396|-0.213628|-0.016233|1.696005|63.329453|59.758917|
20170211_203325|36368|634|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|60|162|60|0.000000|0.000000|9.668200|30.000000|20.331800|692.623366|0.000000|0.037699|0.037699|1.920998|36.653272|32.609065|
20170211_203325|36443|636|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|149|40|149|39|1.000000|0.000000|20.908972|55.000000|34.091028|1233.508709|-0.266252|-0.111947|0.154305|6.846085|68.881841|54.469030|
20170211_203325|36444|636|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|60|165|60|0.000000|0.000000|9.668200|30.000000|20.331800|694.188914|0.000000|0.087965|0.087965|3.442238|38.332855|31.086037|
20170211_203325|36522|638|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|152|40|152|39|1.000000|0.000000|20.692150|55.000000|34.307850|1237.591588|-0.197396|-0.074248|0.123148|5.916816|68.107807|55.651352|
20170211_203325|36524|638|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|60|166|60|0.000000|0.000000|8.016675|30.000000|21.983325|706.859043|0.165149|0.100531|-0.064618|-1.159945|34.121957|36.563947|
20170211_203325|36602|640|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|155|40|155|39|1.000000|0.000000|20.475329|55.000000|34.524671|1241.691161|-0.197396|-0.036549|0.160847|7.065051|69.521454|54.647662|
20170211_203325|36603|640|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|60|168|61|1.000000|0.000000|9.668200|30.000000|20.331800|697.447179|0.000000|0.118230|0.118230|4.358246|39.459987|30.284731|
20170211_203325|36680|642|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|157|40|157|38|2.000000|0.000000|19.454630|55.000000|35.545370|1251.212568|-0.165149|0.008584|0.173733|7.466672|70.420283|54.700974|
20170211_203325|36682|642|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|60|170|61|1.000000|0.000000|11.004313|30.000000|18.995687|690.028933|0.090660|0.149646|0.058986|2.577805|37.214926|31.787967|
20170211_203325|36756|644|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|161|40|161|39|1.000000|0.000000|16.513246|55.000000|38.486754|1273.726930|-0.090660|0.032566|0.123226|5.954431|69.954169|57.418524|
20170211_203325|36757|644|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|61|171|61|0.000000|0.000000|8.332088|30.000000|21.667912|709.459189|0.165149|0.188496|0.023347|1.505816|37.058029|33.887890|
20170211_203325|36834|646|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|164|40|164|38|2.000000|0.000000|16.730067|55.000000|38.269933|1275.232543|0.110657|0.090265|-0.020392|1.625742|65.472934|62.050320|
20170211_203325|36836|646|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|61|172|61|0.000000|0.000000|8.332088|30.000000|21.667912|711.127619|0.165149|0.207345|0.042196|2.076990|37.742686|33.370076|
20170211_203325|36912|648|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|167|40|167|38|2.000000|0.000000|16.730067|55.000000|38.269933|1278.179327|0.090660|0.127965|0.037305|3.366972|67.453147|60.364785|
20170211_203325|36914|648|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|61|174|62|1.000000|0.000000|8.332088|30.000000|21.667912|712.796048|0.090660|0.218761|0.128101|4.675108|40.560969|30.718636|
20170211_203326|36991|650|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|170|40|170|38|2.000000|0.000000|17.750766|55.000000|37.249234|1274.263105|0.090660|0.165664|0.075004|4.508597|68.459047|58.967263|
20170211_203326|36992|650|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|62|175|62|0.000000|0.000000|6.995976|30.000000|23.004024|723.448271|0.165149|0.263894|0.098745|3.798233|40.170553|32.174274|
20170211_203326|37068|652|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|176|41|176|39|2.000000|0.000000|20.369088|55.000000|34.630912|1259.526142|0.090660|0.247345|0.156685|6.981671|70.325435|55.627179|
20170211_203326|37069|652|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|63|178|64|1.000000|0.000000|10.477285|30.000000|19.522715|701.811846|0.266252|0.300442|0.034190|1.855873|37.044143|33.137042|
20170211_203326|37147|654|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|179|42|179|40|2.000000|0.000000|20.369088|55.000000|34.630912|1262.192722|0.197396|0.285044|0.087649|4.908392|68.276365|57.942908|
20170211_203326|37148|654|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|179|63|179|64|1.000000|0.000000|10.477285|30.000000|19.522715|703.315095|0.266252|0.306726|0.040474|2.048297|37.321857|33.009652|
20170211_203326|37223|656|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|42|182|40|2.236068|0.000000|20.369088|55.000000|34.630912|1264.859302|0.090660|0.314898|0.224238|9.041022|72.759831|53.726099|
20170211_203326|37224|656|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|64|181|64|0.000000|0.000000|10.161872|30.000000|19.838128|706.939130|0.426627|0.370708|-0.055920|-0.860273|34.441406|36.252507|
20170211_203326|37301|658|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|184|43|185|41|2.236068|0.000000|20.585909|55.000000|34.414091|1266.068013|0.197396|0.352597|0.155202|6.972945|70.643343|55.963459|
20170211_203326|37303|658|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1.000000|0.000000|11.813398|30.000000|18.186602|697.362085|0.321751|0.375841|0.054090|2.458414|37.455909|32.280300|
20170211_203326|37379|660|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|44|188|42|2.236068|0.000000|16.683813|55.000000|38.316187|1294.954933|0.197396|0.390297|0.192901|8.123648|73.298955|56.196538|
20170211_203326|37381|660|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|65|184|65|0.000000|0.000000|8.332088|30.000000|21.667912|722.170189|0.426627|0.414690|-0.011937|0.468132|36.601280|35.615739|
20170211_203326|37456|662|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|190|45|190|43|2.000000|0.000000|15.446293|55.000000|39.553707|1306.226156|0.266252|0.429558|0.163305|7.244528|72.937127|57.685489|
20170211_203326|37457|662|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|65|185|66|1.000000|0.000000|8.885524|30.000000|21.114476|720.117409|0.380506|0.413540|0.033033|1.825614|37.927569|34.084172|
20170211_203326|37533|664|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|194|47|196|45|2.828427|0.000000|19.888272|55.000000|35.111728|1279.404672|0.380506|0.496392|0.115885|5.824707|70.101504|57.838963|
20170211_203326|37535|664|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|67|188|68|1.000000|0.000000|11.030721|30.000000|18.969279|707.319282|0.380506|0.470088|0.089582|3.536287|39.088371|31.643557|
20170211_203326|37611|666|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|49|198|47|2.000000|0.000000|19.442211|55.000000|35.557789|1285.107520|0.507099|0.536372|0.029273|3.217397|67.642109|60.868642|
20170211_203326|37614|666|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|67|189|68|1.000000|0.000000|9.379195|30.000000|20.620805|719.884497|0.380506|0.488938|0.108432|4.112561|40.323237|31.665213|
20170211_203326|37687|668|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|51|202|49|2.000000|0.000000|21.192329|55.000000|33.807671|1276.077972|0.463648|0.592920|0.129273|6.240274|70.372608|57.235189|
20170211_203326|37689|668|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|69|191|69|0.000000|0.000000|11.030721|30.000000|18.969279|710.367719|0.426627|0.559204|0.132576|4.850225|40.623886|30.412886|
20170211_203326|37766|670|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|51|204|50|2.236068|0.000000|21.192329|55.000000|33.807671|1278.681163|0.661043|0.597642|-0.063402|0.430240|64.386942|63.481174|
20170211_203326|37768|670|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|192|69|192|70|1.000000|0.000000|11.030721|30.000000|18.969279|711.828353|0.380506|0.545487|0.164980|5.839249|41.737995|29.444840|
20170211_203326|37843|672|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|206|54|206|52|2.000000|0.000000|16.521108|55.000000|38.478892|1312.692848|0.643501|0.655752|0.012251|2.710548|68.487851|62.781434|
20170211_203326|37845|672|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|70|193|71|1.000000|0.000000|8.102847|30.000000|21.897153|732.975513|0.540420|0.570619|0.030200|1.780726|38.523224|34.774327|
20170211_203326|37921|674|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|209|56|209|54|2.000000|0.000000|17.559433|55.000000|37.440567|1308.674201|0.661043|0.699734|0.038691|3.510154|69.128609|61.738811|
20170211_203326|37923|674|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|195|71|195|71|0.000000|0.000000|9.438960|30.000000|20.561040|725.677801|0.426627|0.628319|0.201691|6.963176|43.613549|28.954231|
20170211_203327|38001|676|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|59|213|58|1.414214|0.000000|19.142350|55.000000|35.857650|1300.913858|0.643501|0.738284|0.094783|5.207464|70.527234|59.564152|
20170211_203327|38002|676|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|73|197|73|0.000000|0.000000|10.230418|30.000000|19.769582|721.939369|0.643501|0.672301|0.028800|1.756287|37.945691|34.248246|
20170211_203327|38077|678|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|214|61|215|61|1.000000|0.000000|20.972134|55.000000|34.027866|1291.371743|0.785398|0.767699|-0.017699|1.817083|66.481306|62.655868|
20170211_203327|38079|678|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|74|199|74|0.000000|0.000000|11.328508|30.000000|18.671492|716.078256|0.661043|0.710000|0.048957|2.367375|38.295887|33.311939|
20170211_203327|38155|680|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|64|218|63|1.414214|0.000000|22.010459|55.000000|32.989541|1287.010366|0.785398|0.826249|0.040851|3.584296|68.123461|60.577575|
20170211_203327|38156|680|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|75|200|75|0.000000|0.000000|11.328508|30.000000|18.671492|717.515961|0.661043|0.735133|0.074090|3.130315|39.170866|32.580730|
20170211_203327|38233|682|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|65|220|65|1.000000|0.000000|20.972134|55.000000|34.027866|1296.532083|0.785398|0.849380|0.063982|4.286163|69.338355|60.314854|
20170211_203327|38234|682|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|76|201|76|0.000000|0.000000|10.545832|30.000000|19.454168|724.216250|0.661043|0.753982|0.092939|3.705396|40.111230|32.310395|
20170211_203327|38310|684|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|221|68|222|67|1.414214|0.000000|17.193037|55.000000|37.806963|1324.562234|0.909753|0.901647|-0.008106|2.113561|68.452913|64.003310|
20170211_203327|38311|684|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|77|201|77|0.000000|0.000000|8.102847|30.000000|21.897153|742.140433|0.674741|0.772832|0.098091|3.868169|41.178779|33.035265|
20170211_203327|38389|686|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|223|70|224|70|1.000000|0.000000|17.193037|55.000000|37.806963|1327.473370|0.785398|0.931062|0.145664|6.757764|73.487105|59.260232|
20170211_203327|38393|686|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|203|79|0.000000|0.000000|8.894306|30.000000|21.105694|738.504882|0.785398|0.823097|0.037699|2.051507|39.084725|34.765763|
20170211_203327|38466|688|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|227|76|228|75|1.414214|0.000000|20.930909|55.000000|34.069091|1305.251688|0.909753|1.021028|0.111274|5.730205|71.294379|59.230789|
20170211_203327|38468|688|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|205|81|0.000000|0.000000|10.783854|30.000000|19.216146|727.425017|0.785398|0.867080|0.081681|3.382955|39.932256|32.810246|
20170211_203327|38544|690|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|228|77|229|77|1.000000|0.000000|20.139451|55.000000|34.860549|1313.196641|0.927295|1.037876|0.110581|5.717822|71.678592|59.641072|
20170211_203327|38546|690|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|82|206|82|0.000000|0.000000|10.783854|30.000000|19.216146|728.904660|0.909753|0.885929|-0.023824|0.202308|36.658189|36.232277|
20170211_203327|38621|692|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|230|81|231|80|1.414214|0.000000|21.177776|55.000000|33.822224|1308.899381|0.927295|1.096426|0.169131|7.494912|73.334350|57.555588|
