TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_185001|23966|183|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|23971|183|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|24059|185|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.565513|0.568090|14.202238|14.949725|-14.949725|
20170610_185001|24065|185|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|24070|185|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|24148|187|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.607360|0.375521|9.388024|9.882130|-9.882130|
20170610_185001|24153|187|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185001|24161|187|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24253|189|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.617369|0.136819|3.420479|3.600504|-3.600504|
20170610_185002|24258|189|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24264|189|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24389|191|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.572279|0.091730|2.293240|2.413936|-2.413936|
20170610_185002|24395|191|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24400|191|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24477|193|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.501756|-0.213209|-5.330225|-5.610763|5.610763|
20170610_185002|24483|193|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24488|193|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24573|195|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.401460|-0.313505|-7.837617|-8.250124|8.250124|
20170610_185002|24579|195|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24581|195|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24665|197|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.276060|-0.438905|-10.972631|-11.550139|11.550139|
20170610_185002|24671|197|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24677|197|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24760|199|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.130245|-0.470928|-11.773199|-12.392841|12.392841|
20170610_185002|24766|199|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24772|199|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24869|201|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.956295|-0.758670|-18.966743|-19.964992|19.964992|
20170610_185002|24874|201|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24880|201|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|24994|203|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.702698|-0.898475|-22.461885|-23.644090|23.644090|
20170610_185002|24999|203|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|25004|203|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|25083|205|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.517523|-1.083650|-27.091242|-28.517097|28.517097|
20170610_185002|25089|205|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|25094|205|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|25179|207|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.334017|-1.267156|-31.678896|-33.346207|33.346207|
20170610_185002|25185|207|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185002|25190|207|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25277|209|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.154300|-1.201894|-30.047356|-31.628796|31.628796|
20170610_185003|25283|209|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25285|209|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25370|211|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|0.993114|-1.252423|-31.310579|-32.958504|32.958504|
20170610_185003|25377|211|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25383|211|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25465|213|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.849635|-1.147789|-28.694721|-30.204970|30.204970|
20170610_185003|25471|213|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25476|213|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25560|215|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.723596|-0.847201|-21.180015|-22.294753|22.294753|
20170610_185003|25566|215|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25571|215|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25655|217|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|0.627508|-0.866516|-21.662912|-22.803066|22.803066|
20170610_185003|25662|217|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25667|217|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25799|219|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.542644|-0.761900|-19.047508|-20.050009|20.050009|
20170610_185003|25805|219|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25811|219|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25969|221|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.526674|-0.383079|-9.576981|-10.081033|10.081033|
20170610_185003|25974|221|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|25980|221|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|26074|223|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.581776|0.041356|1.033902|1.088318|-1.088318|
20170610_185003|26080|223|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|26086|223|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|26169|225|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.660842|0.280335|7.008383|7.377246|-7.377246|
20170610_185003|26175|225|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185003|26180|225|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26260|227|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.765176|0.498924|12.473109|13.129588|-13.129588|
20170610_185004|26266|227|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26272|227|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26353|229|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.895713|0.573962|14.349051|15.104264|-15.104264|
20170610_185004|26360|229|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26365|229|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26453|231|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|1.050811|0.729060|18.226500|19.185790|-19.185790|
20170610_185004|26459|231|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26466|231|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26584|233|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|1.298279|0.976528|24.413211|25.698117|-25.698117|
20170610_185004|26590|233|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26592|233|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26685|235|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.482732|1.056104|26.402612|27.792224|-27.792224|
20170610_185004|26690|235|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26695|235|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26773|237|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.670001|1.129582|28.239546|29.725839|-29.725839|
20170610_185004|26780|237|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26786|237|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26878|239|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|1.852197|1.208696|30.217404|31.807794|-31.807794|
20170610_185004|26884|239|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26886|239|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26959|241|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.927295|2.020240|1.092945|27.323627|28.761713|-28.761713|
20170610_185004|26964|241|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|26969|241|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|27057|243|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|2.181523|1.117825|27.945629|29.416452|-29.416452|
20170610_185004|27063|243|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|27068|243|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|27157|245|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|2.327380|0.921733|23.043321|24.256127|-24.256127|
20170610_185004|27163|245|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185004|27168|245|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27287|247|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|2.485275|1.079627|26.990675|28.411237|-28.411237|
20170610_185005|27292|247|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27296|247|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27388|249|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.562172|0.725124|18.128096|19.082207|-19.082207|
20170610_185005|27394|249|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27399|249|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27480|251|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.605812|0.494596|12.364895|13.015679|-13.015679|
20170610_185005|27485|251|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27491|251|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27573|253|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.617679|0.261485|6.537125|6.881184|-6.881184|
20170610_185005|27579|253|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27585|253|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27705|255|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.596767|0.240572|6.014301|6.330843|-6.330843|
20170610_185005|27712|255|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27719|255|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27811|257|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.507414|-0.093759|-2.343974|-2.467341|2.467341|
20170610_185005|27816|257|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27818|257|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27904|259|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.405451|-0.309515|-7.737863|-8.145119|8.145119|
20170610_185005|27909|259|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27914|259|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|27998|261|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.282359|-0.432606|-10.815148|-11.384367|11.384367|
20170610_185005|28003|261|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|28009|261|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|28092|263|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.137457|-0.577508|-14.437700|-15.197579|15.197579|
20170610_185005|28097|263|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|28102|263|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|28184|265|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.977006|-0.737959|-18.448978|-19.419977|19.419977|
