TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_122220|191760|3836|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|191806|3837|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|191852|3838|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|191898|3839|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|191948|3840|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|191992|3841|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|192038|3842|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|192087|3843|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|192133|3844|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|192179|3845|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|192228|3846|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|192275|3847|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122220|192320|3848|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|192366|3849|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|192413|3850|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|192462|3851|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|148|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|192509|3852|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|148|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|192555|3853|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|192602|3854|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|354,000000|0,000000|0,000000|
20170128_122221|192649|3855|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|227|148|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|313,000000|0,000000|0,000000|
20170128_122221|192697|3856|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|148|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|303,000000|0,000000|0,000000|
20170128_122221|192742|3857|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|192790|3858|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|192837|3859|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|192883|3860|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|341,000000|0,000000|0,000000|
20170128_122221|192930|3861|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|192977|3862|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|193024|3863|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|148|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|193069|3864|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|193117|3865|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|193163|3866|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|193214|3867|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|193263|3868|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122221|193307|3869|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|349,000000|0,000000|0,000000|
20170128_122222|193355|3870|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193402|3871|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|148|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193448|3872|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193495|3873|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193539|3874|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193586|3875|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193635|3876|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193681|3877|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193733|3878|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193825|3879|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193872|3880|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193916|3881|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|193962|3882|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|194009|3883|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|194055|3884|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|194103|3885|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|194149|3886|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|194195|3887|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|194244|3888|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|226|150|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122222|194290|3889|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|150|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194335|3890|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|152|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194383|3891|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|223|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194429|3892|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|222|154|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194478|3893|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|220|155|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194525|3894|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|220|156|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194570|3895|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|217|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194619|3896|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|216|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194663|3897|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|215|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194711|3898|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|213|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194758|3899|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|212|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194806|3900|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|211|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194852|3901|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|211|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194899|3902|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|210|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194945|3903|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|210|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|194992|3904|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|208|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|195040|3905|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|207|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|195086|3906|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|195132|3907|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|205|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|195180|3908|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|204|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|195230|3909|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|203|159|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122223|195277|3910|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|203|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195323|3911|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|201|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195368|3912|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|201|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195427|3913|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|200|158|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195463|3914|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|200|157|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195510|3915|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|199|156|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195558|3916|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|198|156|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195603|3917|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|198|156|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195649|3918|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|198|156|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195695|3919|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|197|155|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195744|3920|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|195|154|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195793|3921|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|193|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195835|3922|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|191|151|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195882|3923|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|189|150|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195931|3924|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|187|148|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|195982|3925|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|185|147|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|196027|3926|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|184|146|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|196072|3927|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|183|146|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|196120|3928|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|180|144|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|196166|3929|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|179|143|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|196211|3930|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|177|142|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|196261|3931|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|176|141|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122224|196307|3932|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|175|140|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196355|3933|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|173|139|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196398|3934|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|171|138|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196445|3935|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|171|138|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196492|3936|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|169|137|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196542|3937|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|168|136|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196585|3938|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|167|136|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196632|3939|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|166|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196681|3940|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|165|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196726|3941|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|163|133|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196773|3942|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|162|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196822|3943|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|161|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196866|3944|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|161|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196915|3945|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|159|130|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|196961|3946|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|159|130|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|197010|3947|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|157|130|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|197055|3948|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|157|129|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|197104|3949|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|155|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|197147|3950|23,255814|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|155|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|197194|3951|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|153|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|197242|3952|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|152|126|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122225|197291|3953|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|151|126|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197337|3954|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|150|125|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197383|3955|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|149|124|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197429|3956|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|147|123|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197479|3957|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|145|122|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197524|3958|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|145|121|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197571|3959|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|144|121|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197617|3960|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|144|121|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197663|3961|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|143|121|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197712|3962|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|143|120|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197759|3963|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|142|120|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
