TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115031|194656|1562|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115031|194756|1563|10,204082|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115031|194890|1564|7,407407|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115031|195000|1565|9,174312|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115031|195094|1566|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115031|195208|1567|9,090909|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115031|195317|1568|8,695652|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115032|195456|1569|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115032|195595|1570|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115032|195738|1571|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115032|195878|1572|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115032|195984|1573|9,345794|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115032|196096|1574|9,090909|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115032|196209|1575|8,695652|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115032|196344|1576|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115033|196455|1577|9,090909|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115033|196566|1578|9,174312|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115033|196677|1579|8,771930|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115033|196784|1580|9,433962|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115033|196886|1581|9,803922|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115033|196986|1582|10,000000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115033|197099|1583|8,849558|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115033|197239|1584|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115033|197353|1585|9,259259|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115034|197454|1586|9,174312|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115034|197566|1587|9,009009|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115034|197705|1588|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115034|197847|1589|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115034|197983|1590|7,299270|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115034|198086|1591|10,309278|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115034|198221|1592|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115034|198360|1593|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115035|198502|1594|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115035|198642|1595|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115035|198754|1596|9,174312|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115035|198862|1597|9,009009|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115035|198981|1598|8,403361|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115035|199081|1599|10,204082|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115035|199190|1600|9,090909|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115035|199305|1601|8,771930|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115036|199411|1602|9,174312|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115036|199521|1603|9,174312|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115036|199630|1604|9,259259|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115036|199771|1605|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115036|199905|1606|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115036|200011|1607|10,000000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115036|200113|1608|9,433962|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115036|200221|1609|9,433962|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115036|200335|1610|8,620690|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115037|200471|1611|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115037|200609|1612|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115037|200707|1613|10,309278|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115037|200844|1614|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115037|200990|1615|6,896552|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115037|201126|1616|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115037|201265|1617|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115037|201405|1618|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115038|201505|1619|10,101010|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115038|201640|1620|7,299270|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115038|201787|1621|6,944444|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115038|201923|1622|7,246377|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115038|202063|1623|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115038|202204|1624|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115038|202345|1625|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115039|202483|1626|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115039|202585|1627|10,204082|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115039|202718|1628|7,352941|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115039|202818|1629|10,204082|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115039|202954|1630|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115039|203093|1631|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115039|203193|1632|10,101010|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115039|203331|1633|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115040|203470|1634|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115040|203611|1635|6,944444|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115040|203751|1636|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115040|203891|1637|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115040|203987|1638|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115040|204125|1639|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115040|204270|1640|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115041|204408|1641|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115041|204546|1642|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115041|204687|1643|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115041|204786|1644|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115041|204924|1645|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115041|205061|1646|7,142857|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115041|205161|1647|10,204082|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115041|205297|1648|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115041|205402|1649|10,204082|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115042|205532|1650|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115042|205672|1651|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115042|205770|1652|10,204082|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115042|205907|1653|7,299270|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115042|206052|1654|6,896552|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115042|206158|1655|9,615385|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115042|206264|1656|9,259259|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115042|206376|1657|9,708738|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115043|206488|1658|8,403361|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115043|206595|1659|9,259259|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115043|206709|1660|8,849558|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115043|206812|1661|9,615385|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115043|206911|1662|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115043|207016|1663|9,090909|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115043|207132|1664|8,695652|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115043|207268|1665|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115044|207407|1666|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115044|207549|1667|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115044|207687|1668|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115044|207833|1669|6,944444|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115044|207971|1670|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115044|208110|1671|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115044|208251|1672|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115044|208392|1673|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115045|208533|1674|6,944444|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115045|208672|1675|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115045|208769|1676|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115045|208906|1677|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115045|209006|1678|10,000000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115045|209140|1679|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115045|209239|1680|10,309278|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115045|209377|1681|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115046|209517|1682|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115046|209657|1683|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115046|209800|1684|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115046|209939|1685|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
