TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_172334|92677|126|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|92679|126|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|92772|128|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.797595|1.163980|-0.633615|-9.504224|-10.004446|10.004446|
20170610_172334|92777|128|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|92779|128|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|92869|130|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|1.128974|-0.763573|-11.453597|-12.056418|12.056418|
20170610_172334|92875|130|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|92881|130|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|92960|132|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|1.098430|-0.738619|-11.079281|-11.662401|11.662401|
20170610_172334|92976|132|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|92984|132|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|93079|134|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|1.060434|-0.776614|-11.649212|-12.262328|12.262328|
20170610_172334|93085|134|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|93086|134|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|93187|136|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|1.017256|-0.819793|-12.296891|-12.944096|12.944096|
20170610_172334|93193|136|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|93198|136|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|93286|138|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|0.986108|-0.906439|-13.596580|-14.312190|14.312190|
20170610_172334|93292|138|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|93298|138|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|93377|140|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|0.956015|-0.936532|-14.047985|-14.787353|14.787353|
20170610_172334|93382|140|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172334|93384|140|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93473|142|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|0.926365|-0.966182|-14.492725|-15.255500|15.255500|
20170610_172335|93481|142|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93487|142|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93573|144|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|0.896921|-0.750648|-11.259715|-11.852332|11.852332|
20170610_172335|93579|144|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93584|144|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93653|146|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.870117|-0.865828|-12.987420|-13.670969|13.670969|
20170610_172335|93659|146|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93666|146|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93761|148|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.842700|-0.893245|-13.398676|-14.103870|14.103870|
20170610_172335|93767|148|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93768|148|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93852|150|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.815396|-0.920549|-13.808236|-14.534985|14.534985|
20170610_172335|93859|150|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93864|150|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93944|152|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.791492|-0.944453|-14.166798|-14.912419|14.912419|
20170610_172335|93951|152|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|93957|152|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|94046|154|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.766186|-0.895270|-13.429050|-14.135843|14.135843|
20170610_172335|94053|154|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|94059|154|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|94132|156|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.742945|-0.918511|-13.777671|-14.502812|14.502812|
20170610_172335|94138|156|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|94144|156|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|94216|158|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.721897|-0.939559|-14.093384|-14.835142|14.835142|
20170610_172335|94222|158|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|94227|158|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|94320|160|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.343997|0.700266|-0.643731|-9.655969|-10.164178|10.164178|
20170610_172335|94326|160|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|94332|160|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|94409|162|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.343997|0.680606|-0.663392|-9.950874|-10.474604|10.474604|
20170610_172335|94415|162|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172335|94420|162|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94504|164|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.661037|-0.909759|-13.646387|-14.364619|14.364619|
20170610_172336|94514|164|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94520|164|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94595|166|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.343997|0.643784|-0.700213|-10.503198|-11.055998|11.055998|
20170610_172336|94602|166|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94608|166|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94687|168|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.343997|0.626937|-0.717060|-10.755904|-11.322005|11.322005|
20170610_172336|94692|168|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94694|168|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94791|170|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.610985|-0.869152|-13.037278|-13.723450|13.723450|
20170610_172336|94797|170|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94798|170|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94881|172|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.597185|-0.882951|-13.244270|-13.941337|13.941337|
20170610_172336|94887|172|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94894|172|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94978|174|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.343997|0.584002|-0.759996|-11.399937|-11.999934|11.999934|
20170610_172336|94984|174|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|94990|174|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|95079|176|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.572203|-0.676843|-10.152647|-10.686997|10.686997|
20170610_172336|95086|176|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|95093|176|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|95162|178|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.561763|-0.687283|-10.309241|-10.851832|10.851832|
20170610_172336|95168|178|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|95170|178|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|95209|180|10.752688|1|Caçula|0|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|95215|180|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|95220|180|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|95331|182|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.545813|-0.703233|-10.548498|-11.103682|11.103682|
20170610_172336|95337|182|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172336|95342|182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95434|184|9.523810|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.537994|-0.711052|-10.665773|-11.227129|11.227129|
20170610_172337|95440|184|9.523810|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95447|184|9.523810|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95536|186|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.532409|-0.716636|-10.749545|-11.315311|11.315311|
20170610_172337|95544|186|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95553|186|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95627|188|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.528296|-0.720750|-10.811247|-11.380261|11.380261|
20170610_172337|95633|188|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95639|188|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95726|190|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.525487|-0.723558|-10.853376|-11.424606|11.424606|
20170610_172337|95731|190|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95736|190|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95815|192|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.523916|-0.725129|-10.876941|-11.449411|11.449411|
20170610_172337|95822|192|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95828|192|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95916|194|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.523678|-0.725368|-10.880514|-11.453173|11.453173|
20170610_172337|95922|194|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|95928|194|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|96007|196|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.524755|-0.724291|-10.864360|-11.436169|11.436169|
20170610_172337|96013|196|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|96020|196|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|96111|198|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.527188|-0.721858|-10.827874|-11.397762|11.397762|
20170610_172337|96117|198|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|96124|198|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|96189|200|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.530819|-0.718227|-10.773404|-11.340425|11.340425|
20170610_172337|96195|200|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|96196|200|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|96282|202|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.535821|-0.713225|-10.698370|-11.261443|11.261443|
20170610_172337|96289|202|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|96295|202|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|96373|204|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.541975|-0.707070|-10.606057|-11.164271|11.164271|
20170610_172337|96379|204|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172337|96380|204|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96475|206|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.549716|-0.699329|-10.489942|-11.042044|11.042044|
20170610_172338|96481|206|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96486|206|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
