TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_101454|30039|554|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|897,426649|3,802636|1,483530|-2,319106|-32,934883|10,203034|79,539631|
20170128_101454|30120|556|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|873,596436|1,030377|1,483530|0,453153|6,056225|50,054795|37,304849|
20170128_101454|30131|556|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|900,259983|3,802636|1,483530|-2,319106|-33,012186|10,263329|79,762669|
20170128_101454|30174|558|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|18,518519|89,000000|70,481481|803,872261|1,030377|1,483530|0,453153|6,071330|46,584486|33,802740|
20170128_101454|30186|558|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|903,093316|3,802636|1,483530|-2,319106|-33,089490|10,323623|79,985708|
20170128_101454|30264|560|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|878,912485|1,030377|1,483530|0,453153|6,086435|50,352398|37,538851|
20170128_101454|30275|560|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|905,926649|3,802636|1,483530|-2,319106|-33,166793|10,383918|80,208747|
20170128_101454|30354|562|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|11,111111|89,000000|77,888889|838,264643|1,144169|1,483530|0,339361|5,247352|47,436760|36,389704|
20170128_101454|30365|562|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|908,759983|3,802636|1,483530|-2,319106|-33,244097|10,444212|80,431786|
20170128_101454|30404|564|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|884,475448|1,030377|1,483530|0,453153|6,112852|50,658353|37,789191|
20170128_101454|30416|564|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|911,593316|3,802636|1,483530|-2,319106|-33,321401|10,504507|80,654825|
20170128_101454|30494|566|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|887,442115|1,030377|1,483530|0,453153|6,127957|50,822587|37,921625|
20170128_101454|30505|566|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|914,426649|3,802636|1,483530|-2,319106|-33,398704|10,564801|80,877864|
20170128_101454|30540|568|0,000000|1|CarroTeste|0|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|914,426649|3,802636|1,483530|-2,319106|-33,398704|10,564801|80,877864|
20170128_101454|30563|568|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|917,259983|3,802636|1,483530|-2,319106|-33,476008|10,625096|81,100902|
20170128_101454|30685|570|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|890,408782|0,909753|1,483530|0,573777|7,048533|51,939947|37,100931|
20170128_101454|30696|570|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|920,093316|3,802636|1,483530|-2,319106|-33,553311|10,685390|81,323941|
20170128_101454|30771|572|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|11,627907|89,000000|77,372093|847,732365|1,030377|1,483530|0,453153|6,162188|48,873132|35,900105|
20170128_101454|30782|572|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|922,926649|3,802636|1,483530|-2,319106|-33,630615|10,745685|81,546980|
20170128_101454|30823|574|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|895,954518|1,030377|1,483530|0,453153|6,177293|51,300140|38,295312|
20170128_101454|30843|574|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|925,759983|3,802636|1,483530|-2,319106|-33,707918|10,805979|81,770019|
20170128_101454|30914|576|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|11,111111|89,000000|77,888889|855,306676|0,909753|1,483530|0,573777|7,097869|50,236775|35,293893|
20170128_101454|30924|576|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|928,593316|3,802636|1,483530|-2,319106|-33,785222|10,866274|81,993058|
20170128_101454|30964|578|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|19,607843|89,000000|69,392157|824,550710|1,030377|1,483530|0,453153|6,211524|47,765982|34,689089|
20170128_101454|30981|578|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|931,426649|3,802636|1,483530|-2,319106|-33,862525|10,926569|82,216096|
20170128_101455|31054|580|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|903,830553|1,030377|1,483530|0,453153|6,226629|51,745874|38,637181|
20170128_101455|31063|580|0,000000|1|CarroTeste2|1|flg_ativo|0|0|56|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|11,111111|85,000000|73,888889|890,645482|3,816334|1,483530|-2,332804|-34,042650|8,697905|80,366643|
20170128_101455|31107|582|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|906,797219|1,030377|1,483530|0,453153|6,241734|51,910108|38,769614|
20170128_101455|31121|582|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|18,867925|85,000000|66,132075|862,660575|3,827322|1,483530|-2,343792|-34,202898|7,129977|79,136080|
20170128_101455|31194|584|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|909,763886|1,030377|1,483530|0,453153|6,256839|52,074341|38,902048|
20170128_101455|31205|584|0,000000|1|CarroTeste2|1|flg_ativo|0|0|56|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|11,494253|85,000000|73,505747|893,808892|3,816334|1,483530|-2,332804|-34,198537|8,691984|80,688905|
20170128_101455|31246|586|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|912,730553|1,030377|1,483530|0,453153|6,271944|52,238574|39,034481|
20170128_101455|31260|586|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|19,230769|85,000000|65,769231|865,890894|3,802636|1,483530|-2,319106|-34,173476|7,322465|79,266625|
20170128_101455|31339|588|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|915,697219|1,030377|1,483530|0,453153|6,287050|52,402808|39,166914|
20170128_101455|31351|588|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|943,569847|3,802636|1,483530|-2,319106|-34,250779|11,125040|83,231944|
20170128_101455|31430|590|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|918,663886|1,030377|1,483530|0,453153|6,302155|52,567041|39,299347|
20170128_101455|31441|590|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|946,403181|3,802636|1,483530|-2,319106|-34,328083|11,185335|83,454983|
20170128_101455|31475|592|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|921,630553|1,030377|1,483530|0,453153|6,317260|52,731275|39,431780|
20170128_101455|31499|592|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|949,236514|3,802636|1,483530|-2,319106|-34,405386|11,245629|83,678022|
20170128_101455|31568|594|0,000000|1|CarroTeste|0|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|949,236514|3,802636|1,483530|-2,319106|-34,405386|11,245629|83,678022|
20170128_101455|31578|594|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|952,069847|3,802636|1,483530|-2,319106|-34,482690|11,305924|83,901061|
20170128_101455|31620|596|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|924,597219|1,030377|1,483530|0,453153|6,332365|52,895508|39,564214|
20170128_101455|31635|596|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|954,903181|3,802636|1,483530|-2,319106|-34,559993|11,366218|84,124100|
20170128_101455|31711|598|0,000000|1|CarroTeste|0|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|954,903181|3,802636|1,483530|-2,319106|-34,559993|11,366218|84,124100|
20170128_101455|31721|598|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|957,736514|3,802636|1,483530|-2,319106|-34,637297|11,426513|84,347139|
20170128_101455|31758|600|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|927,563886|1,030377|1,483530|0,453153|6,347470|53,059742|39,696647|
20170128_101455|31778|600|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|960,569847|3,802636|1,483530|-2,319106|-34,714600|11,486807|84,570177|
20170128_101455|31853|602|0,000000|1|CarroTeste|0|flg_ativo|0|0|35|33|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_101455|31864|602|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|963,403181|3,802636|1,483530|-2,319106|-34,791904|11,547102|84,793216|
20170128_101455|31896|604|0,000000|1|CarroTeste|0|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|963,403181|3,802636|1,483530|-2,319106|-34,791904|11,547102|84,793216|
20170128_101455|31918|604|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|966,236514|3,802636|1,483530|-2,319106|-34,869207|11,607396|85,016255|
20170128_101455|31993|606|0,000000|1|CarroTeste|0|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|966,236514|3,802636|1,483530|-2,319106|-34,869207|11,607396|85,016255|
20170128_101455|32004|606|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|969,069847|3,802636|1,483530|-2,319106|-34,946511|11,667691|85,239294|
20170128_101456|32039|608|0,000000|1|CarroTeste|0|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|969,069847|3,802636|1,483530|0,000000|46,000000|0,000000|0,000000|
20170128_101456|32051|608|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|971,903181|3,802636|1,483530|-2,319106|-35,023814|11,727986|85,462333|
20170128_101456|32092|610|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|3,003003|89,000000|85,996997|918,742855|1,030377|1,483530|0,453153|6,362575|52,634590|39,239695|
20170128_101456|32103|610|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|974,736514|3,682012|1,483530|-2,198482|-34,195646|12,741408|84,732243|
20170128_101456|32181|612|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|933,397119|1,030377|1,483530|0,453153|6,377680|53,383204|39,956508|
20170128_101456|32192|612|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|977,569847|3,802636|1,483530|-2,319106|-35,174401|11,852807|85,904178|
20170128_101456|32228|614|0,000000|1|CarroTeste|0|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|977,569847|3,802636|1,483530|-2,319106|-35,174401|11,852807|85,904178|
20170128_101456|32247|614|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|980,403181|3,682012|1,483530|-2,198482|-34,346232|12,866230|85,174088|
20170128_101456|32323|616|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|936,363786|1,030377|1,483530|0,453153|6,392785|53,547437|40,088942|
20170128_101456|32335|616|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|983,236514|3,682012|1,483530|-2,198482|-34,419515|12,930757|85,392895|
20170128_101456|32365|618|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|939,330453|1,030377|1,483530|0,453153|6,407890|53,711670|40,221375|
20170128_101456|32392|618|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|986,069847|3,802636|1,483530|-2,319106|-35,398270|12,042155|86,564829|
20170128_101456|32459|620|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|942,297119|1,144169|1,483530|0,339361|5,568807|52,976759|41,252953|
20170128_101456|32470|620|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|988,903181|3,802636|1,483530|-2,319106|-35,475573|12,102450|86,787868|
20170128_101456|32505|622|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|945,263786|1,030377|1,483530|0,453153|6,434307|54,036145|40,490234|
