TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170130_213731|206304|381|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213731|206407|382|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213732|206552|383|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213732|206703|384|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213732|206807|385|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213732|206952|386|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213732|207099|387|6.849315|0||0||0|0|0|0|||||||||||||
20170130_213732|207206|388|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213732|207359|389|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213732|207485|390|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213733|207622|391|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213733|207775|392|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213733|207879|393|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213733|208028|394|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213733|208157|395|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213733|208278|396|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213733|208427|397|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213734|208573|398|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213734|208678|399|9.090909|0||0||0|0|0|0|||||||||||||
20170130_213734|208833|400|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213734|208960|401|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213734|209078|402|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213734|209206|403|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213734|209374|404|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213734|209479|405|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213735|209616|406|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213735|209779|407|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213735|209879|408|8.849558|0||0||0|0|0|0|||||||||||||
20170130_213735|210030|409|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213735|210151|410|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213735|210287|411|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213735|210447|412|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213736|210552|413|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213736|210694|414|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213736|210846|415|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213736|210951|416|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213736|211086|417|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213736|211239|418|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213736|211350|419|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213736|211497|420|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213737|211622|421|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213737|211766|422|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213737|211879|423|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213737|212022|424|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213737|212159|425|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213737|212288|426|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213737|212446|427|6.711409|0||0||0|0|0|0|||||||||||||
20170130_213738|212551|428|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213738|212702|429|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213738|212822|430|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213738|212950|431|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213738|213141|432|5.263158|0||0||0|0|0|0|||||||||||||
20170130_213738|213223|433|12.048193|0||0||0|0|0|0|||||||||||||
20170130_213738|213350|434|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213739|213523|435|6.289308|0||0||0|0|0|0|||||||||||||
20170130_213739|213622|436|8.849558|0||0||0|0|0|0|||||||||||||
20170130_213739|213750|437|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213739|213919|438|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213739|214023|439|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213739|214166|440|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213739|214295|441|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213739|214445|442|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213740|214552|443|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213740|214721|444|6.493506|0||0||0|0|0|0|||||||||||||
20170130_213740|214823|445|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213740|214950|446|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213740|215140|447|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213740|215224|448|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213740|215373|449|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213740|215503|450|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213741|215637|451|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213741|215783|452|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213741|215903|453|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213741|216030|454|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213741|216183|455|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213741|216295|456|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213741|216436|457|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213742|216575|458|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213742|216702|459|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213742|216869|460|6.250000|0||0||0|0|0|0|||||||||||||
20170130_213742|216968|461|9.259259|0||0||0|0|0|0|||||||||||||
20170130_213742|217115|462|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213742|217222|463|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213742|217392|464|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213742|217496|465|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213743|217635|466|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213743|217788|467|6.711409|0||0||0|0|0|0|||||||||||||
20170130_213743|217894|468|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213743|218046|469|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213743|218182|470|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213743|218294|471|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213743|218445|472|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213744|218566|473|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213744|218721|474|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213744|218838|475|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213744|218976|476|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213744|219094|477|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213744|219253|478|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213744|219372|479|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213744|219503|480|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213745|219664|481|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213745|219767|482|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213745|219915|483|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213745|220047|484|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213745|220175|485|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213745|220311|486|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213745|220457|487|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213746|220574|488|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213746|220701|489|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213746|220863|490|6.622517|0||0||0|0|0|0|||||||||||||
20170130_213746|220967|491|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213746|221135|492|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213746|221239|493|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213746|221389|494|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213746|221521|495|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213747|221638|496|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213747|221766|497|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213747|221936|498|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213747|222039|499|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213747|222172|500|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213747|222334|501|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213747|222438|502|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213748|222585|503|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213748|222717|504|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213748|222838|505|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213748|222984|506|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213748|223118|507|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213748|223238|508|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213748|223383|509|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213749|223526|510|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213749|223638|511|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213749|223787|512|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213749|223932|513|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213749|224039|514|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213749|224206|515|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213749|224310|516|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213749|224455|517|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213750|224604|518|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213750|224711|519|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213750|224849|520|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213750|225008|521|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213750|225111|522|8.849558|0||0||0|0|0|0|||||||||||||
20170130_213750|225244|523|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213750|225382|524|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213750|225510|525|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213751|225658|526|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213751|225789|527|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213751|225911|528|8.000000|0||0||0|0|0|0|||||||||||||
20170130_213751|226042|529|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213751|226182|530|7.042254|0||0||0|0|0|0|||||||||||||
20170130_213751|226310|531|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213751|226446|532|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213752|226605|533|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213752|226710|534|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213752|226878|535|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213752|226982|536|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213752|227133|537|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213752|227254|538|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213752|227406|539|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213752|227511|540|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213753|227677|541|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213753|227782|542|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213753|227909|543|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213753|228078|544|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213753|228187|545|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213753|228326|546|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213753|228454|547|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213754|228582|548|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213754|228734|549|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213754|228865|550|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213754|228998|551|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213754|229134|552|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213754|229254|553|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213754|229397|554|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213755|229542|555|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213755|229654|556|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213755|229804|557|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213755|229935|558|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213755|230060|559|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213755|230196|560|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213755|230343|561|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213755|230463|562|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213756|230582|563|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213756|230753|564|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213756|230855|565|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213756|230989|566|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213756|231151|567|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213756|231255|568|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213756|231406|569|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213757|231538|570|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213757|231662|571|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213757|231824|572|6.622517|0||0||0|0|0|0|||||||||||||
20170130_213757|231927|573|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213757|232077|574|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213757|232206|575|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213757|232326|576|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213757|232470|577|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213758|232598|578|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213758|232727|579|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213758|232854|580|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213758|233024|581|6.250000|0||0||0|0|0|0|||||||||||||
20170130_213758|233126|582|8.928571|0||0||0|0|0|0|||||||||||||
20170130_213758|233263|583|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213758|233420|584|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213759|233527|585|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213759|233663|586|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213759|233822|587|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213759|233927|588|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213759|234079|589|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213759|234210|590|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213759|234326|591|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213759|234495|592|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213800|234598|593|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213800|234745|594|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213800|234877|595|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213800|235018|596|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213800|235126|597|8.849558|0||0||0|0|0|0|||||||||||||
20170130_213800|235280|598|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213800|235398|599|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213801|235551|600|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213801|235688|601|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213801|235800|602|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213801|235927|603|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213801|236094|604|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213801|236198|605|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213801|236341|606|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213801|236491|607|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213802|236598|608|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213802|236747|609|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213802|236886|610|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213802|236999|611|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213802|237166|612|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213802|237271|613|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213802|237421|614|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213803|237542|615|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213803|237685|616|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213803|237798|617|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213803|237966|618|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213803|238071|619|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213803|238203|620|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213803|238366|621|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213803|238478|622|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213804|238606|623|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213804|238765|624|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213804|238871|625|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213804|238998|626|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213804|239166|627|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213804|239270|628|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213804|239414|629|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213805|239555|630|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213805|239670|631|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213805|239839|632|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213805|239943|633|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213805|240091|634|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213805|240225|635|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213805|240350|636|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213805|240490|637|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213806|240622|638|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213806|240749|639|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213806|240886|640|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213806|241018|641|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213806|241165|642|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213806|241270|643|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213806|241439|644|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213807|241543|645|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213807|241670|646|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213807|241814|647|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213807|241966|648|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213807|242070|649|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213807|242239|650|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213807|242342|651|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213807|242515|652|6.289308|0||0||0|0|0|0|||||||||||||
20170130_213808|242616|653|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213808|242742|654|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213808|242910|655|6.329114|0||0||0|0|0|0|||||||||||||
20170130_213808|243016|656|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213808|243160|657|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213808|243294|658|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213808|243414|659|8.000000|0||0||0|0|0|0|||||||||||||
20170130_213809|243542|660|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213809|243712|661|6.329114|0||0||0|0|0|0|||||||||||||
20170130_213809|243815|662|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213809|243958|663|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213809|244110|664|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213809|244214|665|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213809|244360|666|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213809|244508|667|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213810|244623|668|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213810|244751|669|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213810|244910|670|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213810|245014|671|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213810|245184|672|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213810|245286|673|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213810|245438|674|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213811|245558|675|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213811|245701|676|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213811|245822|677|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213811|245978|678|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213811|246086|679|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213811|246225|680|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213811|246384|681|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213811|246486|682|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213812|246638|683|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213812|246763|684|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213812|246893|685|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213812|247026|686|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213812|247166|687|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213812|247295|688|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213812|247414|689|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213813|247564|690|6.711409|0||0||0|0|0|0|||||||||||||
20170130_213813|247702|691|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213813|247830|692|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213813|247963|693|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213813|248088|694|8.000000|0||0||0|0|0|0|||||||||||||
20170130_213813|248254|695|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213813|248358|696|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213813|248486|697|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213814|248655|698|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213814|248759|699|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213814|248888|700|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213814|249057|701|6.250000|0||0||0|0|0|0|||||||||||||
20170130_213814|249160|702|8.849558|0||0||0|0|0|0|||||||||||||
20170130_213814|249294|703|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213814|249454|704|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213815|249560|705|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213815|249703|706|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213815|249853|707|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213815|249959|708|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213815|250110|709|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213815|250256|710|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213815|250358|711|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213816|250526|712|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213816|250631|713|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213816|250784|714|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213816|250910|715|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213816|251053|716|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213816|251158|717|8.849558|0||0||0|0|0|0|||||||||||||
20170130_213816|251326|718|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213816|251431|719|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213817|251558|720|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213817|251725|721|6.172840|0||0||0|0|0|0|||||||||||||
20170130_213817|251830|722|9.090909|0||0||0|0|0|0|||||||||||||
20170130_213817|251974|723|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213817|252126|724|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213817|252230|725|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213817|252371|726|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213818|252525|727|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213818|252630|728|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213818|252780|729|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213818|252912|730|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213818|253048|731|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213818|253199|732|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213818|253302|733|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213818|253430|734|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213819|253574|735|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213819|253717|736|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213819|253830|737|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213819|253990|738|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213819|254110|739|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213819|254241|740|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213819|254390|741|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213819|254502|742|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213820|254647|743|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213820|254783|744|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213820|254913|745|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213820|255030|746|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213820|255193|747|6.493506|0||0||0|0|0|0|||||||||||||
20170130_213820|255302|748|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213820|255449|749|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213821|255585|750|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213821|255717|751|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213821|255865|752|6.849315|0||0||0|0|0|0|||||||||||||
20170130_213821|255974|753|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213821|256121|754|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213821|256254|755|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213821|256382|756|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213821|256511|757|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213822|256665|758|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213822|256775|759|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213822|256915|760|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213822|257055|761|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213822|257183|762|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213822|257302|763|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213822|257468|764|6.410256|0||0||0|0|0|0|||||||||||||
