TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_141559|444918|580|6.711409|0|Caçula|1|circulo_r68_xc160_yc120|103|158|5|231|122.200655|0.000000|0.000000|55.000000|55.000000|1929.100304|2.064738|-0.951976|-3.016713|-42.458806|51.761535|141.148495|
20170610_141559|445043|581|7.812500|0|Caçula|1|circulo_r68_xc160_yc120|103|158|5|230|121.605921|0.000000|0.000000|55.000000|55.000000|1929.169592|2.356194|-0.957923|2.969068|41.791955|140.450012|52.466947|
20170610_141600|445308|582|3.745318|0|Caçula|1|circulo_r68_xc160_yc120|103|158|5|231|122.200655|0.000000|0.000000|55.000000|55.000000|1929.090030|2.256526|-0.951976|3.074684|43.274219|142.006311|50.902692|
20170610_141600|445409|583|10.101010|0|Caçula|1|circulo_r68_xc160_yc120|0|0|9|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141600|445530|584|8.196721|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141600|445627|585|10.101010|0|Caçula|1|circulo_r68_xc160_yc120|0|0|83|148|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141600|445734|586|9.523810|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141600|445837|587|9.523810|0|Caçula|1|circulo_r68_xc160_yc120|0|0|6|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141600|445925|588|11.235955|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141600|446014|589|11.363636|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141601|446117|590|9.708738|0|Caçula|1|circulo_r68_xc160_yc120|0|0|6|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141601|446230|591|9.009009|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141601|446344|592|8.620690|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141601|446429|593|12.195122|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141601|446538|594|8.849558|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141601|446627|595|11.627907|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141601|446745|596|8.196721|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141601|446867|597|8.264463|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141601|447011|598|6.944444|0|Caçula|1|circulo_r68_xc160_yc120|0|0|3|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141601|447103|599|10.989011|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141602|447321|600|4.545455|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141602|447412|601|11.235955|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141602|447505|602|10.638298|0|Caçula|0|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141602|447612|603|9.433962|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141602|447702|604|10.869565|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141602|447819|605|8.928571|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141602|447948|606|7.575758|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141602|448034|607|11.494253|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141603|448113|608|12.500000|0|Caçula|1|circulo_r68_xc160_yc120|0|0|6|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141603|448240|609|8.474576|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141603|448397|610|6.097561|0|Caçula|1|circulo_r68_xc160_yc120|0|0|3|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141603|448483|611|11.764706|0|Caçula|0|circulo_r68_xc160_yc120|0|0|3|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141603|448636|612|6.622517|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141603|448743|613|9.259259|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141603|448923|614|5.555556|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141603|449072|615|6.622517|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141604|449207|616|7.299270|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141604|449324|617|8.849558|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141604|449634|618|3.236246|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141604|449780|619|6.802721|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141604|449916|620|7.194245|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141604|449993|621|13.333333|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141604|450082|622|11.494253|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141605|450191|623|9.174312|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141605|450287|624|10.309278|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141605|450443|625|6.289308|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141605|450526|626|12.048193|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141605|450642|627|8.695652|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141605|450747|628|9.615385|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141605|450877|629|7.751938|0|Caçula|1|circulo_r68_xc160_yc120|0|0|6|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141605|451032|630|6.369427|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141606|451157|631|7.874016|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141606|451279|632|8.333333|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141606|451697|633|2.403846|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141607|452253|634|1.792115|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141607|452464|635|4.716981|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141607|452890|636|2.364066|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141608|453337|637|2.242152|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141608|453732|638|2.506266|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141608|454088|639|2.840909|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141609|454378|640|3.401361|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141609|454620|641|4.132231|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141609|454996|642|2.673797|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141610|455464|643|2.145923|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141610|455733|644|3.649635|0|Caçula|1|circulo_r68_xc160_yc120|0|0|83|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141611|456113|645|2.638522|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141611|456580|646|2.145923|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141611|456886|647|3.267974|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141612|457229|648|2.898551|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141612|457577|649|2.890173|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141612|457824|650|4.016064|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141613|458207|651|2.617801|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141613|458577|652|2.702703|0|Caçula|1|circulo_r68_xc160_yc120|0|0|6|220|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141614|459108|653|1.883239|0|Caçula|1|circulo_r68_xc160_yc120|0|0|6|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141614|459399|654|3.436426|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141614|459749|655|2.873563|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|223|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141615|460144|656|2.518892|0|Caçula|1|circulo_r68_xc160_yc120|0|0|3|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141615|460816|657|1.490313|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141616|461307|658|2.036660|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141616|461759|659|2.217295|0|Caçula|1|circulo_r68_xc160_yc120|0|0|3|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141617|462206|660|2.227171|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141617|462802|661|1.680672|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141617|463054|662|3.952569|0|Caçula|1|circulo_r68_xc160_yc120|0|0|5|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141618|463285|663|4.291845|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141618|463628|664|2.923977|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141619|464109|665|2.087683|0|Caçula|1|circulo_r68_xc160_yc120|0|0|4|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141619|464583|666|2.100840|0|Caçula|1|circulo_r68_xc160_yc120|0|0|9|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141619|465052|667|2.141328|0|Caçula|1|circulo_r68_xc160_yc120|0|0|85|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141620|465386|668|2.994012|0|Caçula|1|circulo_r68_xc160_yc120|0|0|12|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141620|465498|669|8.771930|0|Caçula|1|circulo_r68_xc160_yc120|0|0|45|153|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141620|465752|670|3.937008|0|Caçula|1|circulo_r68_xc160_yc120|0|0|43|153|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141620|465946|671|5.154639|0|Caçula|1|circulo_r68_xc160_yc120|0|0|46|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141621|466164|672|4.587156|0|Caçula|1|circulo_r68_xc160_yc120|0|0|83|152|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141621|466374|673|4.807692|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|152|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141621|466652|674|3.584229|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|152|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141621|467028|675|2.659574|0|Caçula|1|circulo_r68_xc160_yc120|0|0|58|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141622|467511|676|2.070393|0|Caçula|1|circulo_r68_xc160_yc120|0|0|83|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141622|467729|677|4.587156|0|Caçula|1|circulo_r68_xc160_yc120|0|0|44|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141623|468126|678|2.512563|0|Caçula|1|circulo_r68_xc160_yc120|0|0|45|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141623|468434|679|3.257329|0|Caçula|1|circulo_r68_xc160_yc120|0|0|11|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141623|469087|680|1.529052|0|Caçula|1|circulo_r68_xc160_yc120|0|0|83|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141624|469763|681|1.481481|0|Caçula|1|circulo_r68_xc160_yc120|0|0|83|152|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141624|470037|682|3.649635|0|Caçula|1|circulo_r68_xc160_yc120|0|0|83|159|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141625|470407|683|2.688172|0|Caçula|1|circulo_r68_xc160_yc120|0|0|81|152|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141625|470894|684|2.061856|0|Caçula|1|circulo_r68_xc160_yc120|0|0|51|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141626|471300|685|2.450980|0|Caçula|1|circulo_r68_xc160_yc120|0|0|82|148|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141626|471943|686|1.562500|0|Caçula|1|circulo_r68_xc160_yc120|0|0|45|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141627|472446|687|1.988072|0|Caçula|1|circulo_r68_xc160_yc120|0|0|30|202|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141628|473121|688|1.481481|0|Caçula|1|circulo_r68_xc160_yc120|0|0|205|236|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141629|474248|689|0.888099|0|Caçula|1|circulo_r68_xc160_yc120|0|0|16|224|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141629|474880|690|1.579779|0|Caçula|1|circulo_r68_xc160_yc120|0|0|13|224|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141630|475515|691|1.569859|0|Caçula|1|circulo_r68_xc160_yc120|0|0|84|137|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141631|476439|692|1.086957|0|Caçula|1|circulo_r68_xc160_yc120|0|0|28|232|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141631|477088|693|1.536098|0|Caçula|1|circulo_r68_xc160_yc120|0|0|144|228|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141632|477890|694|1.246883|0|Caçula|1|circulo_r68_xc160_yc120|0|0|83|132|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141633|478314|695|2.358491|0|Caçula|1|circulo_r68_xc160_yc120|0|0|16|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141633|478907|696|1.686341|0|Caçula|1|circulo_r68_xc160_yc120|0|0|83|139|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141634|479535|697|1.589825|0|Caçula|1|circulo_r68_xc160_yc120|0|0|73|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141634|479829|698|3.401361|0|Caçula|1|circulo_r68_xc160_yc120|0|0|37|148|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141634|480030|699|4.975124|0|Caçula|1|circulo_r68_xc160_yc120|0|0|42|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141635|480284|700|3.937008|0|Caçula|1|circulo_r68_xc160_yc120|0|0|13|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141635|480467|701|5.494505|0|Caçula|1|circulo_r68_xc160_yc120|0|0|47|141|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141636|481178|702|1.406470|0|Caçula|1|circulo_r68_xc160_yc120|0|0|11|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141636|481931|703|1.328021|0|Caçula|1|circulo_r68_xc160_yc120|0|0|25|234|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141637|482615|704|1.459854|0|Caçula|1|circulo_r68_xc160_yc120|0|0|21|226|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
