TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_113822|70982|325|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|200|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,295441|0,739964|0,444523|11,113073|11,697971|-11,697971|
20170121_113822|71074|326|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|200|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,404892|0,765612|0,360721|9,018014|9,492647|-9,492647|
20170121_113822|71169|327|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,482513|0,780922|0,298409|7,460218|7,852861|-7,852861|
20170121_113822|71268|328|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,785277|0,244857|6,121428|6,443609|-6,443609|
20170121_113823|71358|329|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|200|187|0,000000|0,000000|0,000000|0,000000|0,000000|0,499347|0,778700|0,279354|6,983843|7,351413|-7,351413|
20170121_113823|71453|330|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|200|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,524796|0,760968|0,236173|5,904313|6,215066|-6,215066|
20170121_113823|71543|331|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|200|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,554307|0,734171|0,179864|4,496598|4,733261|-4,733261|
20170121_113823|71634|332|10,638298|0|CarroTeste|0|circulo_r180_xc320_yc240|0|0|200|188||||||||||||
20170121_113823|71727|333|10,638298|0|CarroTeste|0|circulo_r180_xc320_yc240|0|0|200|188||||||||||||
20170121_113823|71821|334|10,752688|0|CarroTeste|0|circulo_r180_xc320_yc240|0|0|200|188||||||||||||
20170121_113823|71915|335|10,638298|0|CarroTeste|0|circulo_r180_xc320_yc240|0|0|200|188||||||||||||
20170121_113823|72008|336|10,752688|0|CarroTeste|0|circulo_r180_xc320_yc240|0|0|200|188||||||||||||
20170121_113823|72106|337|10,526316|0|CarroTeste|0|circulo_r180_xc320_yc240|0|0|200|188||||||||||||
20170121_113823|72248|338|7,092199|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|200|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,554307|0,248326|-0,305981|-7,649528|-8,052135|8,052135|
20170121_113824|72344|339|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|201|188|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,156852|-0,383568|-9,589191|-10,093886|10,093886|
