TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195731|24146|328|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|176|111|176|0.000000|0.000000|8.535851|50.000000|41.464149|777.834954|3.232253|-2.821150|0.229782|7.684215|46.980396|30.803100|
20170211_195731|24147|328|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|193|179|193|178|1.000000|0.000000|8.316645|35.000000|26.683355|532.067952|2.976444|3.058761|0.082317|3.057359|29.821670|23.385125|
20170211_195731|24223|330|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|109|176|109|176|0.000000|0.000000|8.535851|50.000000|41.464149|781.027694|3.407845|-2.796017|0.079323|3.157080|42.374627|35.728142|
20170211_195731|24224|330|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|192|179|192|178|1.000000|0.000000|7.763209|35.000000|27.236791|537.843781|3.050933|3.077610|0.026677|1.383033|28.348013|25.436365|
20170211_195731|24302|332|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|106|175|106|175|0.000000|0.000000|10.123044|50.000000|39.876956|773.548416|3.368392|-2.745752|0.169042|5.873268|44.859808|32.495034|
20170211_195731|24303|332|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|190|179|190|178|1.000000|0.000000|8.570111|35.000000|26.429889|534.515545|2.976444|3.109026|0.132582|4.584084|31.551129|21.900426|
20170211_195731|24378|334|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|104|174|104|175|1.000000|0.000000|11.459157|50.000000|38.540843|767.635148|3.463343|-2.688053|0.131789|4.761009|43.393346|33.370169|
20170211_195731|24380|334|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|189|179|189|178|1.000000|0.000000|8.016675|35.000000|26.983325|540.271855|2.976444|-3.155309|0.151432|5.163672|32.449037|21.578149|
20170211_195731|24458|336|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|102|173|102|174|1.000000|0.000000|12.557247|50.000000|37.442753|763.219421|3.522099|-2.650354|0.110732|4.135112|42.513721|33.808221|
20170211_195731|24461|336|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|188|179|188|178|1.000000|0.000000|6.680562|35.000000|28.319438|551.333363|3.064821|-3.142743|0.075621|2.885375|30.603905|24.529432|
20170211_195731|24535|338|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|102|173|101|173|1.000000|0.000000|11.774570|50.000000|38.225430|771.365098|3.568220|-2.650354|0.064611|2.750487|41.463504|35.673005|
20170211_195731|24536|338|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|187|179|187|178|1.000000|0.000000|6.680562|35.000000|28.319438|553.513960|3.050933|-3.123893|0.108359|3.880085|31.759998|23.591398|
20170211_195731|24611|340|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|100|172|99|172|1.000000|0.000000|10.537050|50.000000|39.462950|782.629334|3.522099|-2.612655|0.148432|5.287370|44.697119|33.565814|
20170211_195731|24612|340|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|186|179|186|178|1.000000|0.000000|5.344450|35.000000|29.655550|564.678351|3.141593|-3.111327|0.030266|1.529507|29.843925|26.623910|
20170211_195731|24687|342|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|98|171|98|172|1.000000|0.000000|9.200937|50.000000|40.799063|794.651773|3.568220|-2.574955|0.140010|5.044404|45.042488|34.422690|
20170211_195731|24689|342|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|185|179|185|178|1.000000|0.000000|5.344450|35.000000|29.655550|566.961828|3.218365|-3.092478|-0.027657|-0.217787|28.118842|28.577340|
20170211_195731|24766|344|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|98|171|97|171|1.000000|0.000000|8.102847|50.000000|41.897153|805.176671|3.682012|-2.574955|0.026218|1.617944|41.961932|38.555735|
20170211_195731|24767|344|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|184|179|184|178|1.000000|0.000000|5.344450|35.000000|29.655550|569.245305|3.141593|-3.073628|0.067965|2.668465|31.271175|25.653355|
20170211_195731|24844|346|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|170|95|170|1.000000|0.000000|9.200937|50.000000|40.799063|801.019381|3.682012|-2.537256|0.063917|2.758705|42.954869|37.147069|
20170211_195731|24845|346|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|182|179|182|177|2.000000|0.000000|6.995976|35.000000|28.004024|560.424204|3.306741|-3.062212|-0.085768|-1.970025|25.947500|30.094921|
20170211_195731|24923|348|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|167|92|168|1.000000|0.000000|11.030721|50.000000|38.969279|791.857754|3.816334|-2.455575|0.011277|1.173564|40.828219|38.357557|
20170211_195731|24925|348|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|180|179|180|177|2.000000|0.000000|8.332088|35.000000|26.667912|553.596720|3.218365|-3.030796|0.034025|1.641880|29.408131|25.951541|
20170211_195732|24999|350|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|167|91|167|1.000000|0.000000|11.584157|50.000000|38.415843|791.137180|3.802636|-2.455575|0.024975|1.588203|41.228651|37.885067|
20170211_195732|25001|350|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|178|178|179|176|2.236068|0.000000|8.885524|35.000000|26.114476|551.928940|3.368392|-2.997818|-0.083025|-1.891131|25.605782|29.587112|
20170211_195732|25078|352|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|91|166|90|166|1.000000|0.000000|11.584157|50.000000|38.415843|794.095200|3.802636|-2.430442|0.050107|2.349292|42.177699|37.231821|
20170211_195732|25079|352|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|177|178|177|176|2.000000|0.000000|10.221636|35.000000|24.778364|544.955961|3.306741|-2.974247|0.002197|0.676701|27.960115|26.535481|
20170211_195732|25155|354|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|89|164|88|165|1.414214|0.000000|11.584157|50.000000|38.415843|797.053220|3.816334|-2.378176|0.088676|3.518164|43.555992|36.149330|
20170211_195732|25156|354|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|176|178|176|176|2.000000|0.000000|8.570111|35.000000|26.429889|557.968475|3.306741|-2.961681|0.014763|1.056446|29.010472|26.786375|
20170211_195732|25232|356|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|88|163|87|164|1.414214|0.000000|8.656283|50.000000|41.343717|819.697767|3.682012|-2.359326|0.241847|8.151733|49.565660|32.404116|
20170211_195732|25234|356|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|174|177|175|175|2.236068|0.000000|7.787434|35.000000|27.212566|565.266160|3.306741|-2.922420|0.054024|2.243511|30.624898|25.901718|
20170211_195732|25311|358|12.820513|1|CarroTeste|1|circulo_r60_xc130_yc120|87|162|86|162|1.000000|0.000000|9.716070|50.000000|40.283930|815.462906|3.802636|-2.342478|0.138072|5.035599|46.073776|35.472515|
20170211_195732|25312|358|12.820513|1|CarroTeste2|1|circulo_r60_xc190_yc120|174|177|174|175|2.000000|0.000000|7.216868|35.000000|27.783132|570.996183|3.232253|-2.917699|0.133234|4.640238|33.434271|23.665348|
20170211_195732|25389|360|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|159|83|160|1.414214|0.000000|12.643944|50.000000|37.356056|799.211025|3.802636|-2.265078|0.215471|7.384409|47.733613|32.187489|
20170211_195732|25390|360|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|176|172|174|2.236068|0.000000|7.532282|35.000000|27.467718|571.244211|3.232253|-2.865872|0.185061|6.216236|35.105617|22.018804|
20170211_195732|25467|362|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|83|158|81|159|2.236068|0.000000|12.643944|50.000000|37.356056|802.087441|3.926991|-2.217225|0.138969|5.090157|45.462433|34.746312|
20170211_195732|25470|362|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|176|171|174|2.000000|0.000000|7.532282|35.000000|27.467718|573.359225|3.368392|-2.861150|0.053644|2.260833|31.047786|26.288137|
20170211_195732|25543|364|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|157|80|158|2.236068|0.000000|12.643944|50.000000|37.356056|804.963858|3.926991|-2.192093|0.164102|5.860024|46.416640|34.079746|
20170211_195732|25545|364|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|168|175|169|174|1.414214|0.000000|8.314958|35.000000|26.685042|570.211656|3.407845|-2.799169|0.076172|2.945458|31.611065|25.410101|
20170211_195732|25621|366|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|155|79|157|2.828427|0.000000|11.584157|50.000000|38.415843|814.966102|3.926991|-2.155113|0.201082|6.989682|48.105865|33.390745|
20170211_195732|25622|366|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|168|175|168|174|1.000000|0.000000|8.332088|35.000000|26.667912|572.151228|3.407845|-2.790885|0.084456|3.201555|31.977620|25.237503|
20170211_195732|25700|368|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|80|154|78|155|2.236068|0.000000|9.754373|50.000000|40.245627|830.227278|3.926991|-2.135544|0.220650|7.596271|49.507439|33.515289|
20170211_195732|25701|368|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|167|175|167|173|2.000000|0.000000|7.233998|35.000000|27.766002|581.588027|3.463343|-2.804601|0.015240|1.117316|30.255523|27.903279|
20170211_195732|25777|370|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|153|77|153|2.000000|0.000000|9.754373|50.000000|40.245627|833.326192|-2.231839|-2.115133|0.116707|4.473504|46.375261|36.957358|
20170211_195732|25778|370|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|174|166|172|2.236068|0.000000|7.787434|35.000000|27.212566|580.004800|3.522099|-2.771624|-0.010538|0.339821|29.357946|28.642534|
20170211_195732|25856|372|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|149|75|150|2.236068|0.000000|12.682247|50.000000|37.317753|816.738578|-2.034444|-2.047579|-0.013135|0.560427|41.426852|40.247006|
20170211_195732|25857|372|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|173|164|171|2.236068|0.000000|8.102847|35.000000|26.897153|579.979383|3.568220|-2.733925|-0.018960|0.084614|29.088037|28.909901|
20170211_195733|25933|374|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|147|74|149|2.828427|0.000000|12.682247|50.000000|37.317753|819.612045|-2.137526|-1.998033|0.139492|5.169748|46.422442|35.538762|
20170211_195733|25935|374|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|161|172|163|170|2.828427|0.000000|8.656283|35.000000|26.343717|578.329253|3.568220|-2.708073|0.006893|0.864056|29.825995|28.006930|
20170211_195733|26012|376|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|147|74|147|2.000000|0.000000|12.366833|50.000000|37.633167|824.606299|-1.997424|-2.014602|-0.017178|0.448046|41.701942|40.758688|
20170211_195733|26013|376|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|161|172|161|170|2.000000|0.000000|9.438960|35.000000|25.561040|575.095134|3.605240|-2.691504|-0.013559|0.246819|29.014567|28.494947|
20170211_195733|26089|378|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|145|73|145|2.000000|0.000000|12.366833|50.000000|37.633167|827.504053|-1.951303|-1.976902|-0.025600|0.192328|41.577654|41.172752|
20170211_195733|26090|378|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|159|171|161|169|2.828427|0.000000|8.885524|35.000000|26.114476|580.784545|3.568220|-2.670374|0.044591|2.002284|31.146895|26.931559|
20170211_195733|26167|380|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|143|73|143|1.000000|0.000000|10.221636|50.000000|39.778364|844.825748|-1.997424|-1.959203|0.038220|2.118135|44.470903|40.011672|
20170211_195733|26168|380|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|170|159|169|1.414214|0.000000|8.570111|35.000000|26.429889|584.916146|3.708322|-2.610673|-0.035810|-0.422917|28.800632|29.690983|
20170211_195733|26244|382|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|140|71|140|2.000000|0.000000|13.149510|50.000000|36.850490|828.202155|-1.951303|-1.882655|0.068648|3.040184|44.610302|38.209914|
20170211_195733|26245|382|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|169|157|167|2.236068|0.000000|10.459659|35.000000|24.540341|574.246244|3.568220|-2.595695|0.119271|4.258753|33.195210|24.229414|
20170211_195733|26323|384|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|138|71|138|1.000000|0.000000|13.149510|50.000000|36.850490|831.039643|-1.997424|-1.864956|0.132468|4.973247|46.786979|36.316985|
20170211_195733|26324|384|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|169|157|167|2.236068|0.000000|7.787434|35.000000|27.212566|594.103437|3.682012|-2.595695|0.005479|0.830696|30.579589|28.830755|
20170211_195733|26399|386|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|135|70|136|1.414214|0.000000|13.149510|50.000000|36.850490|833.877130|-1.951303|-1.800123|0.151180|5.548664|47.534555|35.853158|
20170211_195733|26401|386|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|168|155|166|2.000000|0.000000|9.438960|35.000000|25.561040|585.094224|3.605240|-2.565840|0.112105|4.051903|33.519872|24.989550|
20170211_195733|26476|388|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|135|70|135|1.000000|0.000000|11.813398|50.000000|38.186602|845.698412|-1.892547|-1.808407|0.084140|3.535265|46.006252|38.563589|
20170211_195733|26477|388|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|153|167|155|165|2.828427|0.000000|8.102847|35.000000|26.897153|596.046220|3.568220|-2.550993|0.163972|5.627248|35.725731|23.878891|
20170211_195733|26554|390|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|133|69|133|2.000000|0.000000|9.983614|50.000000|40.016386|860.941934|-1.837048|-1.763274|0.073774|3.228632|46.445657|39.648537|
20170211_195733|26555|390|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|166|153|165|1.414214|0.000000|6.995976|35.000000|28.004024|605.559719|3.708322|-2.497576|0.077288|3.021459|33.458469|27.097503|
20170211_195733|26631|392|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|130|69|131|1.414214|0.000000|9.983614|50.000000|40.016386|864.023195|-1.892547|-1.724724|0.167822|6.075170|49.596075|36.806244|
20170211_195733|26633|392|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|151|165|152|164|1.414214|0.000000|8.885524|35.000000|26.114476|595.011026|3.708322|-2.472443|0.102420|3.786576|33.736421|25.764681|
20170211_195733|26709|394|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|128|68|128|2.000000|0.000000|11.221134|50.000000|38.778866|858.783582|-1.837048|-1.675310|0.161739|5.904328|49.154261|36.724097|
20170211_195733|26710|394|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|150|164|151|163|1.414214|0.000000|7.787434|35.000000|27.212566|604.405210|3.682012|-2.441027|0.160146|5.538138|36.049880|24.390642|
20170211_195733|26788|396|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|126|68|126|2.000000|0.000000|12.557247|50.000000|37.442753|852.785760|-1.837048|-1.643894|0.193155|6.865739|49.866382|35.412194|
20170211_195733|26789|396|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|149|163|150|162|1.414214|0.000000|8.340870|35.000000|26.659130|602.779369|3.802636|-2.422178|0.058372|2.476254|32.745552|27.532385|
20170211_195733|26864|398|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|124|68|124|2.000000|0.000000|12.241833|50.000000|37.758167|857.789639|-1.735945|-1.612478|0.123467|4.775608|47.916438|37.862526|
20170211_195733|26866|398|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|162|149|161|1.414214|0.000000|7.558193|35.000000|27.441807|610.094705|3.802636|-2.397045|0.083505|3.239915|33.915173|27.094298|
20170211_195734|26943|400|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|122|68|122|2.000000|0.000000|12.241833|50.000000|37.758167|860.697018|-1.661456|-1.574779|0.086678|3.673832|46.902043|39.167659|
20170211_195734|26944|400|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|161|148|160|1.414214|0.000000|7.558193|35.000000|27.441807|612.207725|3.802636|-2.371912|0.108637|4.005511|34.826714|26.394058|
20170211_195734|27021|402|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|118|68|118|2.000000|0.000000|13.361124|50.000000|36.638876|856.078472|-1.570796|-1.511947|0.058850|2.839923|45.793317|39.814531|
20170211_195734|27022|402|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|160|146|159|1.000000|0.000000|8.656283|35.000000|26.343717|606.937374|3.926991|-2.338495|0.017699|1.266967|31.680518|29.013219|
20170211_195734|27099|404|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|116|68|116|2.000000|0.000000|13.361124|50.000000|36.638876|858.899666|-1.480136|-1.480531|-0.000394|1.054910|44.055415|41.834551|
20170211_195734|27101|404|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|159|145|158|1.000000|0.000000|8.656283|35.000000|26.343717|608.965840|3.926991|-2.319646|0.036548|1.837701|32.382714|28.513870|
20170211_195734|27176|406|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|114|69|114|1.000000|0.000000|13.676538|50.000000|36.323462|859.600072|-1.570796|-1.462832|0.107965|4.328012|47.535806|38.424201|
20170211_195734|27178|406|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|158|145|156|2.236068|0.000000|9.438960|35.000000|25.561040|605.731721|-2.231839|-2.319234|-0.087395|-1.903362|28.283047|32.290125|
20170211_195734|27254|408|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|112|69|112|1.000000|0.000000|13.676538|50.000000|36.323462|862.396979|-1.494024|-1.431416|0.062609|2.966287|46.242256|39.997442|
20170211_195734|27255|408|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|157|144|156|1.414214|0.000000|8.885524|35.000000|26.114476|611.421132|3.926991|-2.283948|0.072247|2.912105|33.636431|27.505682|
20170211_195734|27331|410|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|111|69|111|1.000000|0.000000|9.668200|50.000000|40.331800|892.145266|-1.480136|-1.412566|0.067570|3.120976|47.892502|41.322025|
20170211_195734|27332|410|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|141|154|143|154|2.000000|0.000000|8.885524|35.000000|26.114476|613.431946|-2.231839|-2.232832|-0.000992|0.705382|31.414105|29.929090|
20170211_195734|27409|412|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|109|70|109|0.000000|0.000000|9.983614|50.000000|40.016386|893.130028|-1.570796|-1.401150|0.169646|6.209520|51.192838|38.120165|
20170211_195734|27410|412|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|141|154|142|153|1.414214|0.000000|8.885524|35.000000|26.114476|615.442761|-2.245537|-2.221116|0.024421|1.472960|32.322622|29.221654|
20170211_195734|27485|414|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|107|70|107|1.000000|0.000000|9.668200|50.000000|40.331800|898.332076|-1.494024|-1.343451|0.150573|5.646462|50.860249|38.972959|
20170211_195734|27486|414|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|141|154|141|153|1.000000|0.000000|7.549411|35.000000|27.450589|626.437370|3.926991|-2.212832|0.143363|5.067627|36.656213|25.987524|
20170211_195734|27563|416|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|105|70|105|1.000000|0.000000|9.668200|50.000000|40.331800|901.437625|-1.480136|-1.312035|0.168101|6.187512|51.585052|38.558711|
20170211_195734|27565|416|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|151|141|151|2.000000|0.000000|8.885524|35.000000|26.114476|619.567271|-2.231839|-2.170000|0.061840|2.616148|33.732203|28.224524|
20170211_195734|27640|418|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|101|71|101|1.000000|0.000000|13.841021|50.000000|36.158979|876.485838|-1.405648|-1.242920|0.162727|6.038134|50.180223|37.468361|
20170211_195734|27642|418|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|150|139|149|1.414214|0.000000|9.676982|35.000000|25.323018|616.256453|-2.245537|-2.139435|0.106103|3.957935|34.979070|26.646576|
20170211_195734|27719|420|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|99|72|99|1.000000|0.000000|13.841021|50.000000|36.158979|879.270080|-1.405648|-1.205221|0.200426|7.189417|51.531312|36.395696|
20170211_195734|27720|420|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|148|139|148|2.000000|0.000000|9.123546|35.000000|25.876454|621.927534|-2.231839|-2.113451|0.118388|4.337207|35.661858|26.530896|
20170211_195734|27796|422|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|98|73|98|0.000000|0.000000|13.058344|50.000000|36.941656|887.316906|-1.249046|-1.212655|0.036391|2.249936|46.734199|41.997491|
20170211_195734|27797|422|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|148|138|147|1.414214|0.000000|9.676982|35.000000|25.323018|620.198812|-2.137526|-2.101735|0.035790|1.851335|32.958715|29.061166|
20170211_195734|27874|424|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|96|74|96|0.000000|0.000000|13.373758|50.000000|36.626242|888.040627|-1.249046|-1.174956|0.074090|3.391491|47.972022|40.832040|
20170211_195734|27876|424|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|146|137|146|1.000000|0.000000|8.894306|35.000000|26.105694|627.411270|-2.137526|-2.055752|0.081774|3.243080|34.784332|27.956795|
20170211_195735|27955|426|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|75|94|0.000000|0.000000|10.852463|50.000000|39.147537|907.813604|-1.304544|-1.137257|0.167288|6.212358|51.930004|38.851356|
20170211_195735|27957|426|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|146|137|145|1.414214|0.000000|6.451322|35.000000|28.548678|645.847620|-2.111216|-2.064036|0.047179|2.204416|34.612819|29.971943|
20170211_195735|28031|428|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|92|76|92|0.000000|0.000000|10.852463|50.000000|39.147537|910.827965|-1.030377|-1.099557|-0.069181|-0.917611|44.575492|46.507304|
20170211_195735|28032|428|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|144|137|144|2.000000|0.000000|6.451322|35.000000|28.548678|648.045868|-2.111216|-2.038053|0.073163|2.992911|35.552726|29.251861|
20170211_195735|28108|430|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|89|78|89|0.000000|0.000000|13.780337|50.000000|36.219663|894.155798|-1.030377|-1.043009|-0.012632|0.785190|45.534305|43.881274|
20170211_195735|28110|430|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|141|135|141|1.000000|0.000000|9.379195|35.000000|25.620805|630.557589|-1.951303|-1.961504|-0.010202|0.480412|32.033576|31.022183|
20170211_195735|28186|432|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|87|79|87|0.000000|0.000000|13.780337|50.000000|36.219663|896.944712|-0.909753|-1.005310|-0.095557|-1.720633|43.036043|46.658428|
20170211_195735|28187|432|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|141|135|140|1.414214|0.000000|8.825759|35.000000|26.174241|636.251600|-1.997424|-1.969789|0.027635|1.622538|33.520515|30.104645|
20170211_195735|28264|434|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|80|85|80|85|0.000000|0.000000|13.780337|50.000000|36.219663|899.733627|-0.896055|-0.967611|-0.071555|-1.002996|43.930896|46.042466|
20170211_195735|28265|434|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|138|135|138|2.000000|0.000000|10.161872|35.000000|24.838128|629.283224|-1.997424|-1.931239|0.066185|2.789115|34.400072|28.528251|
20170211_195735|28343|436|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|84|82|84|1.000000|0.000000|13.780337|50.000000|36.219663|902.522541|-1.030377|-0.962478|0.067899|3.203898|48.498652|41.753602|
20170211_195735|28344|436|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|138|134|137|1.414214|0.000000|10.715308|35.000000|24.284692|627.474551|-1.997424|-1.919523|0.077901|3.148102|34.687519|28.059936|
20170211_195735|28419|438|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|83|82|83|82|0.000000|0.000000|11.950553|50.000000|38.049447|917.614611|-1.004067|-0.898495|0.105572|4.347079|50.456603|41.304858|
20170211_195735|28421|438|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|136|133|136|1.000000|0.000000|7.787434|35.000000|27.212566|649.030998|-1.951303|-1.873540|0.077763|3.149938|35.767274|29.135826|
20170211_195735|28497|440|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|81|84|81|0.000000|0.000000|10.852463|50.000000|39.147537|927.927789|-0.909753|-0.873363|0.036390|2.265494|48.781120|44.011659|
20170211_195735|28500|440|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|135|133|135|1.000000|0.000000|7.787434|35.000000|27.212566|651.126365|-1.837048|-1.854690|-0.017642|0.274096|32.844840|32.267796|
20170211_195735|28575|442|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|87|77|87|77|0.000000|0.000000|14.545387|50.000000|35.454613|906.111553|-1.004067|-0.791681|0.212386|7.584477|53.289238|37.321918|
20170211_195735|28577|442|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|132|133|132|2.000000|0.000000|9.123546|35.000000|25.876454|644.237939|-1.892547|-1.824425|0.068122|2.863355|35.225955|29.197839|
20170211_195735|28653|444|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|88|76|88|76|0.000000|0.000000|13.447297|50.000000|36.552703|916.224931|-0.909753|-0.766549|0.143205|5.511117|51.612422|40.010071|
20170211_195735|28654|444|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|131|133|131|2.000000|0.000000|8.570111|35.000000|26.429889|649.951636|-1.892547|-1.811858|0.080689|3.248183|35.916722|29.078441|
20170211_195735|28730|446|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|89|75|89|75|0.000000|0.000000|12.349207|50.000000|37.650793|926.422859|-0.909753|-0.741416|0.168337|6.281314|52.933052|39.709234|
20170211_195735|28732|446|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|129|132|129|2.000000|0.000000|9.668200|35.000000|25.331800|644.603366|-1.735945|-1.774159|-0.038214|-0.337224|31.875195|32.585141|
20170211_195735|28808|448|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|91|73|91|73|0.000000|0.000000|14.238756|50.000000|35.761244|916.616967|-0.909753|-0.691150|0.218603|7.812613|54.054652|37.607045|
