TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_120020|50312|1410|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|16,124515|0,000000|41,826936|80,000000|38,173064|1705,213784|0,566729|0,831428|0,264699|9,777373|95,552661|74,968717|
20170204_120020|50355|1412|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|203|46|17,000000|0,000000|17,146776|80,000000|62,853224|1795,459651|0,674741|0,886637|0,211896|8,308665|98,518946|81,027019|
20170204_120020|50360|1412|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|17,000000|0,000000|17,146776|80,000000|62,853224|1795,459651|0,674741|0,886637|0,211896|8,308665|98,518946|81,027019|
20170204_120020|50401|1414|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|207|48|17,492856|0,000000|40,897448|80,000000|39,102552|1712,823713|0,661043|0,946760|0,285717|10,359043|96,545441|74,736930|
20170204_120020|50406|1414|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|17,492856|0,000000|40,897448|80,000000|39,102552|1712,823713|0,661043|0,946760|0,285717|10,359043|96,545441|74,736930|
20170204_120020|50449|1416|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|209|50|17,029386|0,000000|25,303517|80,000000|54,696483|1771,666301|0,785398|0,937490|0,152092|6,723202|95,660370|81,506260|
20170204_120020|50453|1416|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|17,029386|0,000000|25,303517|80,000000|54,696483|1771,666301|0,785398|0,937490|0,152092|6,723202|95,660370|81,506260|
20170204_120020|50496|1418|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|212|52|17,204651|0,000000|32,255782|80,000000|47,744218|1748,501032|0,896055|1,010111|0,114055|5,695372|93,420180|81,429924|
20170204_120020|50501|1418|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|17,204651|0,000000|32,255782|80,000000|47,744218|1748,501032|0,896055|1,010111|0,114055|5,695372|93,420180|81,429924|
20170204_120020|50544|1420|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|214|53|17,691806|0,000000|20,448724|80,000000|59,551276|1795,104165|0,896055|1,019854|0,123798|5,971466|96,040962|83,469455|
20170204_120020|50549|1420|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|17,691806|0,000000|20,448724|80,000000|59,551276|1795,104165|0,896055|1,019854|0,123798|5,971466|96,040962|83,469455|
20170204_120020|50590|1422|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|216|55|17,691806|0,000000|24,765144|80,000000|55,234856|1780,345692|1,030377|1,038703|0,008326|2,829379|91,995579|86,038990|
20170204_120020|50595|1422|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|17,691806|0,000000|24,765144|80,000000|55,234856|1780,345692|1,030377|1,038703|0,008326|2,829379|91,995579|86,038990|
20170204_120021|50637|1424|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|58|17,029386|0,000000|37,955275|80,000000|42,044725|1734,919479|0,785398|1,125986|0,340588|11,869584|99,240273|74,251675|
20170204_120021|50643|1424|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|17,029386|0,000000|37,955275|80,000000|42,044725|1734,919479|0,785398|1,125986|0,340588|11,869584|99,240273|74,251675|
20170204_120021|50683|1426|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|221|59|17,691806|0,000000|20,448724|80,000000|59,551276|1802,314068|0,909753|1,139234|0,229481|8,873217|99,455932|80,775475|
20170204_120021|50687|1426|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|17,691806|0,000000|20,448724|80,000000|59,551276|1802,314068|0,909753|1,139234|0,229481|8,873217|99,455932|80,775475|
20170204_120021|50732|1428|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|224|62|18,357560|0,000000|36,373806|80,000000|43,626194|1744,291965|0,909753|1,152549|0,242796|9,213851|96,913389|77,515808|
20170204_120021|50736|1428|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|18,357560|0,000000|36,373806|80,000000|43,626194|1744,291965|0,909753|1,152549|0,242796|9,213851|96,913389|77,515808|
20170204_120021|50777|1430|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|226|64|18,384776|0,000000|26,453677|80,000000|53,546323|1785,572990|1,030377|1,266191|0,235814|9,079304|98,835811|79,721488|
20170204_120021|50782|1430|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|18,384776|0,000000|26,453677|80,000000|53,546323|1785,572990|1,030377|1,266191|0,235814|9,079304|98,835811|79,721488|
20170204_120021|50826|1432|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|227|66|17,804494|0,000000|19,578566|80,000000|60,421434|1811,098777|1,004067|1,254585|0,250518|9,456005|100,508629|80,601249|
20170204_120021|50830|1432|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|17,804494|0,000000|19,578566|80,000000|60,421434|1811,098777|1,004067|1,254585|0,250518|9,456005|100,508629|80,601249|
20170204_120021|50871|1434|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|230|69|18,439089|0,000000|38,798726|80,000000|41,201274|1744,255704|1,030377|1,336392|0,306015|11,003100|98,794995|75,630575|
20170204_120021|50878|1434|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|18,439089|0,000000|38,798726|80,000000|41,201274|1744,255704|1,030377|1,336392|0,306015|11,003100|98,794995|75,630575|
20170204_120021|50917|1436|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|231|70|18,601075|0,000000|12,932909|80,000000|67,067091|1842,000854|1,144169|1,339632|0,195463|8,004044|100,525352|83,674733|
20170204_120021|50921|1436|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|18,601075|0,000000|12,932909|80,000000|67,067091|1842,000854|1,144169|1,339632|0,195463|8,004044|100,525352|83,674733|
20170204_120021|50966|1438|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|234|74|18,867962|0,000000|43,779004|80,000000|36,220996|1729,722813|1,144169|1,401518|0,257350|9,675894|96,671293|76,300989|
20170204_120021|50970|1438|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|18,867962|0,000000|43,779004|80,000000|36,220996|1729,722813|1,144169|1,401518|0,257350|9,675894|96,671293|76,300989|
20170204_120021|51016|1440|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|234|76|17,888544|0,000000|18,289895|80,000000|61,710105|1826,861564|1,190290|1,381930|0,191640|7,920748|99,680708|83,005448|
20170204_120021|51021|1440|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|17,888544|0,000000|18,289895|80,000000|61,710105|1826,861564|1,190290|1,381930|0,191640|7,920748|99,680708|83,005448|
20170204_120021|51061|1442|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|235|78|17,888544|0,000000|20,913468|80,000000|59,086532|1820,736485|1,304544|1,413346|0,108802|5,677131|97,012752|85,060897|
20170204_120021|51065|1442|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|17,888544|0,000000|20,913468|80,000000|59,086532|1820,736485|1,304544|1,413346|0,108802|5,677131|97,012752|85,060897|
20170204_120021|51106|1444|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|237|82|17,888544|0,000000|40,897448|80,000000|39,102552|1748,426439|1,304544|1,476178|0,171634|7,388928|95,199141|79,643503|
20170204_120021|51112|1444|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|17,888544|0,000000|40,897448|80,000000|39,102552|1748,426439|1,304544|1,476178|0,171634|7,388928|95,199141|79,643503|
20170204_120021|51153|1446|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|238|84|17,888544|0,000000|20,004187|80,000000|59,995813|1826,844476|1,405648|1,507594|0,101946|5,492736|97,124051|85,560396|
20170204_120021|51158|1446|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|17,888544|0,000000|20,004187|80,000000|59,995813|1826,844476|1,405648|1,507594|0,101946|5,492736|97,124051|85,560396|
20170204_120021|51204|1448|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|240|88|18,027756|0,000000|37,558881|80,000000|42,441119|1763,212071|1,405648|1,548077|0,142429|6,580517|95,087463|81,233744|
20170204_120021|51209|1448|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|18,027756|0,000000|37,558881|80,000000|42,441119|1763,212071|1,405648|1,548077|0,142429|6,580517|95,087463|81,233744|
20170204_120021|51244|1450|24,390244|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|240|90|17,464249|0,000000|20,074275|80,000000|59,925725|1835,826188|1,405648|1,536807|0,131159|6,332817|98,457432|85,125186|
20170204_120021|51248|1450|24,390244|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|17,464249|0,000000|20,074275|80,000000|59,925725|1835,826188|1,405648|1,536807|0,131159|6,332817|98,457432|85,125186|
20170204_120021|51292|1452|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|242|95|17,720045|0,000000|49,247049|80,000000|30,752951|1726,528357|1,570796|1,629887|0,059091|4,346636|90,901824|81,751012|
20170204_120021|51297|1452|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|17,720045|0,000000|49,247049|80,000000|30,752951|1726,528357|1,570796|1,629887|0,059091|4,346636|90,901824|81,751012|
20170204_120021|51339|1454|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|242|97|17,088007|0,000000|17,146776|80,000000|62,853224|1844,519206|1,494024|1,673795|0,179771|7,614015|100,240713|84,211208|
20170204_120021|51344|1454|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|17,088007|0,000000|17,146776|80,000000|62,853224|1844,519206|1,494024|1,673795|0,179771|7,614015|100,240713|84,211208|
20170204_120021|51387|1456|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|243|99|17,464249|0,000000|20,448724|80,000000|59,551276|1837,691833|1,570796|1,681320|0,110524|5,759598|97,947326|85,821857|
20170204_120021|51392|1456|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|17,464249|0,000000|20,448724|80,000000|59,551276|1837,691833|1,570796|1,681320|0,110524|5,759598|97,947326|85,821857|
20170204_120021|51432|1458|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|103|17,720045|0,000000|37,705584|80,000000|42,294416|1776,396119|1,570796|1,755551|0,184755|7,787550|97,017227|80,622385|
20170204_120021|51436|1458|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,720045|0,000000|37,705584|80,000000|42,294416|1776,396119|1,570796|1,755551|0,184755|7,787550|97,017227|80,622385|
20170204_120021|51481|1460|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|105|17,262677|0,000000|17,146776|80,000000|62,853224|1852,119217|1,570796|1,746404|0,175607|7,523023|100,524932|84,686989|
20170204_120021|51485|1460|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,262677|0,000000|17,146776|80,000000|62,853224|1852,119217|1,570796|1,746404|0,175607|7,523023|100,524932|84,686989|
20170204_120021|51527|1462|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|108|17,000000|0,000000|26,838433|80,000000|53,161567|1820,896350|1,661456|1,741150|0,079694|4,937405|96,242086|85,847549|
20170204_120021|51531|1462|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,000000|0,000000|26,838433|80,000000|53,161567|1820,896350|1,661456|1,741150|0,079694|4,937405|96,242086|85,847549|
20170204_120021|51573|1464|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|245|112|18,000000|0,000000|38,562529|80,000000|41,437471|1781,162864|1,661456|1,817699|0,156243|7,038561|96,467155|81,649132|
20170204_120021|51578|1464|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|18,000000|0,000000|38,562529|80,000000|41,437471|1781,162864|1,661456|1,817699|0,156243|7,038561|96,467155|81,649132|
20170204_120022|51621|1466|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|245|114|18,000000|0,000000|17,511601|80,000000|62,488399|1858,824341|1,735945|1,842832|0,106887|5,682968|98,923288|86,959146|
20170204_120022|51626|1466|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|18,000000|0,000000|17,511601|80,000000|62,488399|1858,824341|1,735945|1,842832|0,106887|5,682968|98,923288|86,959146|
20170204_120022|51668|1468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|119|17,029386|0,000000|44,730721|80,000000|35,269279|1762,008802|1,735945|1,911384|0,175439|7,557789|96,056008|80,144872|
20170204_120022|51674|1468|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|17,029386|0,000000|44,730721|80,000000|35,269279|1762,008802|1,735945|1,911384|0,175439|7,557789|96,056008|80,144872|
20170204_120022|51714|1470|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|121|17,029386|0,000000|18,289895|80,000000|61,710105|1862,123189|1,735945|1,911384|0,175439|7,574049|101,078842|85,133476|
20170204_120022|51718|1470|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|17,029386|0,000000|18,289895|80,000000|61,710105|1862,123189|1,735945|1,911384|0,175439|7,574049|101,078842|85,133476|
20170204_120022|51762|1472|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|245|126|18,000000|0,000000|44,730721|80,000000|35,269279|1766,408144|1,892547|2,025044|0,132497|6,405488|95,063026|81,577789|
20170204_120022|51767|1472|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|18,000000|0,000000|44,730721|80,000000|35,269279|1766,408144|1,892547|2,025044|0,132497|6,405488|95,063026|81,577789|
20170204_120022|51809|1474|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|245|128|18,000000|0,000000|17,511601|80,000000|62,488399|1867,783024|1,892547|2,050177|0,157630|7,088297|100,850517|85,927786|
20170204_120022|51814|1474|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|18,000000|0,000000|17,511601|80,000000|62,488399|1867,783024|1,892547|2,050177|0,157630|7,088297|100,850517|85,927786|
20170204_120022|51856|1476|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|245|131|18,000000|0,000000|26,838433|80,000000|53,161567|1837,060669|1,892547|2,094159|0,201612|8,299320|100,589160|83,116907|
20170204_120022|51860|1476|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|18,000000|0,000000|26,838433|80,000000|53,161567|1837,060669|1,892547|2,094159|0,201612|8,299320|100,589160|83,116907|
20170204_120022|51902|1478|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|244|134|17,262677|0,000000|28,290192|80,000000|51,709808|1834,143380|1,951303|2,079413|0,128110|6,308904|98,348121|85,066217|
20170204_120022|51907|1478|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|17,262677|0,000000|28,290192|80,000000|51,709808|1834,143380|1,951303|2,079413|0,128110|6,308904|98,348121|85,066217|
20170204_120022|51949|1480|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|244|137|18,027756|0,000000|28,058361|80,000000|51,941639|1838,793955|1,892547|2,094714|0,202167|8,348896|100,728010|83,151386|
20170204_120022|51954|1480|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|18,027756|0,000000|28,058361|80,000000|51,941639|1838,793955|1,892547|2,094714|0,202167|8,348896|100,728010|83,151386|
20170204_120022|51995|1482|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|242|141|16,763055|0,000000|41,826936|80,000000|38,173064|1789,843754|1,951303|2,144819|0,193516|8,121595|98,041236|80,943140|
20170204_120022|51999|1482|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|16,763055|0,000000|41,826936|80,000000|38,173064|1789,843754|1,951303|2,144819|0,193516|8,121595|98,041236|80,943140|
20170204_120022|52043|1484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|242|144|17,720045|0,000000|26,838433|80,000000|53,161567|1845,849799|1,997424|2,214224|0,216800|8,745094|101,497852|83,087128|
20170204_120022|52049|1484|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|17,720045|0,000000|26,838433|80,000000|53,161567|1845,849799|1,997424|2,214224|0,216800|8,745094|101,497852|83,087128|
20170204_120022|52089|1486|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|241|148|18,027756|0,000000|36,885898|80,000000|43,114102|1811,180418|2,077895|2,264360|0,186465|7,929786|98,906164|82,211878|
20170204_120022|52093|1486|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|18,027756|0,000000|36,885898|80,000000|43,114102|1811,180418|2,077895|2,264360|0,186465|7,929786|98,906164|82,211878|
20170204_120022|52136|1488|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|240|150|17,720045|0,000000|20,004187|80,000000|59,995813|1875,523831|2,077895|2,302188|0,224294|8,967511|103,215677|84,336706|
20170204_120022|52142|1488|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|17,720045|0,000000|20,004187|80,000000|59,995813|1875,523831|2,077895|2,302188|0,224294|8,967511|103,215677|84,336706|
20170204_120022|52183|1490|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|239|153|17,888544|0,000000|28,918863|80,000000|51,081137|1846,032845|2,231839|2,305558|0,073719|4,884756|97,443491|87,159793|
20170204_120022|52187|1490|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|17,888544|0,000000|28,918863|80,000000|51,081137|1846,032845|2,231839|2,305558|0,073719|4,884756|97,443491|87,159793|
20170204_120022|52230|1492|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|238|155|17,888544|0,000000|19,578566|80,000000|60,421434|1881,387239|2,231839|2,336974|0,105135|5,734634|100,105819|88,032905|
20170204_120022|52234|1492|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|17,888544|0,000000|19,578566|80,000000|60,421434|1881,387239|2,231839|2,336974|0,105135|5,734634|100,105819|88,032905|
20170204_120022|52276|1494|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|236|159|17,888544|0,000000|40,897448|80,000000|39,102552|1806,763675|2,245537|2,406089|0,160552|7,259441|97,979700|82,696667|
20170204_120022|52280|1494|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|17,888544|0,000000|40,897448|80,000000|39,102552|1806,763675|2,245537|2,406089|0,160552|7,259441|97,979700|82,696667|
20170204_120022|52324|1496|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|235|161|17,888544|0,000000|19,578566|80,000000|60,421434|1885,986661|2,231839|2,437505|0,205666|8,477342|103,222851|85,375815|
20170204_120022|52328|1496|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|17,888544|0,000000|19,578566|80,000000|60,421434|1885,986661|2,231839|2,437505|0,205666|8,477342|103,222851|85,375815|
20170204_120022|52370|1498|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|233|165|18,027756|0,000000|40,897448|80,000000|39,102552|1811,363097|2,356194|2,477988|0,121794|6,220078|97,115606|84,020704|
20170204_120022|52374|1498|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|18,027756|0,000000|40,897448|80,000000|39,102552|1811,363097|2,356194|2,477988|0,121794|6,220078|97,115606|84,020704|
20170204_120022|52418|1500|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|232|167|18,357560|0,000000|20,004187|80,000000|59,995813|1889,781134|2,356194|2,534850|0,178656|7,766841|102,664679|86,313434|
20170204_120022|52423|1500|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|18,357560|0,000000|20,004187|80,000000|59,995813|1889,781134|2,356194|2,534850|0,178656|7,766841|102,664679|86,313434|
20170204_120022|52463|1502|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|229|171|18,357560|0,000000|44,730721|80,000000|35,269279|1801,202407|2,356194|2,603965|0,247771|9,655395|100,223694|79,896547|
20170204_120022|52468|1502|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|18,357560|0,000000|44,730721|80,000000|35,269279|1801,202407|2,356194|2,603965|0,247771|9,655395|100,223694|79,896547|
20170204_120022|52511|1504|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|228|172|18,027756|0,000000|12,382572|80,000000|67,617428|1921,458526|2,574863|2,597369|0,022506|3,537266|99,796364|92,349489|
20170204_120022|52515|1504|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|18,027756|0,000000|12,382572|80,000000|67,617428|1921,458526|2,574863|2,597369|0,022506|3,537266|99,796364|92,349489|
20170204_120022|52559|1506|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|225|177|19,104973|0,000000|52,164537|80,000000|27,835463|1778,542684|2,356194|2,637763|0,281569|10,587345|100,071708|77,782560|
20170204_120022|52563|1506|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|19,104973|0,000000|52,164537|80,000000|27,835463|1778,542684|2,356194|2,637763|0,281569|10,587345|100,071708|77,782560|
20170204_120022|52606|1508|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|223|179|18,601075|0,000000|25,865817|80,000000|54,134183|1877,689394|2,480549|2,728216|0,247666|9,689524|104,083969|83,684970|
20170204_120022|52611|1508|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|18,601075|0,000000|25,865817|80,000000|54,134183|1877,689394|2,480549|2,728216|0,247666|9,689524|104,083969|83,684970|
20170204_120023|52651|1510|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|221|181|18,384776|0,000000|25,303517|80,000000|54,696483|1881,482368|2,480549|2,723890|0,243341|9,571420|104,149297|83,998940|
20170204_120023|52655|1510|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|18,384776|0,000000|25,303517|80,000000|54,696483|1881,482368|2,480549|2,723890|0,243341|9,571420|104,149297|83,998940|
20170204_120023|52698|1512|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|184|18,867962|0,000000|37,955275|80,000000|42,044725|1837,263466|2,601173|2,733554|0,132381|6,563853|98,772492|84,953855|
20170204_120023|52702|1512|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|18,867962|0,000000|37,955275|80,000000|42,044725|1837,263466|2,601173|2,733554|0,132381|6,563853|98,772492|84,953855|
20170204_120023|52744|1514|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|217|185|19,104973|0,000000|12,932909|80,000000|67,067091|1932,521073|2,574863|2,801126|0,226262|9,134636|106,241461|87,010647|
20170204_120023|52748|1514|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|19,104973|0,000000|12,932909|80,000000|67,067091|1932,521073|2,574863|2,801126|0,226262|9,134636|106,241461|87,010647|
20170204_120023|52792|1516|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|214|187|18,439089|0,000000|32,255782|80,000000|47,744218|1863,269175|2,714965|2,838073|0,123108|6,327867|99,824371|86,502546|
20170204_120023|52798|1516|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|18,439089|0,000000|32,255782|80,000000|47,744218|1863,269175|2,714965|2,838073|0,123108|6,327867|99,824371|86,502546|
20170204_120023|52840|1518|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|211|190|19,104973|0,000000|37,955275|80,000000|42,044725|1844,411777|2,714965|2,920506|0,205541|8,576181|101,248148|83,193030|
20170204_120023|52844|1518|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|19,104973|0,000000|37,955275|80,000000|42,044725|1844,411777|2,714965|2,920506|0,205541|8,576181|101,248148|83,193030|
20170204_120023|52888|1520|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|209|191|18,601075|0,000000|19,170679|80,000000|60,829321|1914,224759|2,819842|2,910428|0,090586|5,450272|101,448367|89,974109|
20170204_120023|52892|1520|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|18,601075|0,000000|19,170679|80,000000|60,829321|1914,224759|2,819842|2,910428|0,090586|5,450272|101,448367|89,974109|
20170204_120023|52933|1522|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|205|194|18,867962|0,000000|47,851469|80,000000|32,148531|1814,056396|2,819842|2,972315|0,152473|7,168575|98,248688|83,156952|
20170204_120023|52939|1522|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|18,867962|0,000000|47,851469|80,000000|32,148531|1814,056396|2,819842|2,972315|0,152473|7,168575|98,248688|83,156952|
20170204_120023|52979|1524|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|195|18,788294|0,000000|19,578566|80,000000|60,421434|1917,763366|2,819842|2,970721|0,150879|7,102685|103,364679|88,411658|
20170204_120023|52983|1524|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|18,788294|0,000000|19,578566|80,000000|60,421434|1917,763366|2,819842|2,970721|0,150879|7,102685|103,364679|88,411658|
20170204_120023|53027|1526|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|201|196|18,788294|0,000000|19,578566|80,000000|60,421434|1920,603174|2,819842|3,002137|0,182295|7,963070|104,412338|87,647980|
20170204_120023|53031|1526|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|18,788294|0,000000|19,578566|80,000000|60,421434|1920,603174|2,819842|3,002137|0,182295|7,963070|104,412338|87,647980|
20170204_120023|53073|1528|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|196|198|18,357560|0,000000|50,366300|80,000000|29,633700|1811,289560|2,976444|3,087770|0,111326|6,059646|96,943053|84,185903|
20170204_120023|53077|1528|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|18,357560|0,000000|50,366300|80,000000|29,633700|1811,289560|2,976444|3,087770|0,111326|6,059646|96,943053|84,185903|
20170204_120023|53121|1530|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|194|199|18,357560|0,000000|19,578566|80,000000|60,421434|1924,746864|2,875341|3,125469|0,250129|9,818973|106,573105|85,901582|
