TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_143159|35344|423|11.363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|6.803193|55.000000|48.196807|2174.357654|2.356194|-2.042515|1.884476|26.597705|136.715467|80.720298|
20170610_143159|35352|423|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.277876|2.356194|3.054326|0.698132|9.853549|134.436051|113.691737|
20170610_143159|35360|423|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.277876|-0.785398|3.054326|-2.443461|-34.487297|87.761475|160.366312|
20170610_143159|35453|425|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|4.455762|55.000000|50.544238|2279.898570|-0.785398|-2.042515|-1.257117|-17.734113|95.327441|132.662416|
20170610_143159|35460|425|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|0.000000|0.000000|0.000123|-0.785398|3.054326|-2.443461|-34.469859|-36.284057|36.284069|
20170610_143159|35467|425|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.884641|2.356194|3.054326|0.698132|9.848510|134.411085|113.677379|
20170610_143159|35540|427|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|2.305780|55.000000|52.694220|2376.937219|-0.785398|-2.042515|-1.257117|-17.735557|100.177854|137.515868|
20170610_143159|35547|427|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|3.054326|-2.443461|-34.472641|-36.286991|36.286991|
20170610_143200|35556|427|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.946635|2.356194|3.054326|0.698132|9.849324|134.415041|113.679622|
20170610_143200|35624|429|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|1.169098|55.000000|53.830902|2428.210788|2.356194|-2.042515|1.884476|26.586386|149.396209|93.424870|
20170610_143200|35632|429|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.946113|2.356194|3.054326|0.698132|9.849295|134.414984|113.679627|
20170610_143200|35640|429|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.946630|-0.785398|3.054326|-2.443461|-34.472612|87.760371|160.334292|
20170610_143200|35740|431|9.803922|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|1.008634|55.000000|53.991366|2434.944799|0.785398|-2.023778|-2.809176|-39.605920|80.056797|163.437683|
20170610_143200|35747|431|9.803922|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.432955|0.785398|3.054326|2.268928|31.989102|157.694387|90.348909|
20170610_143200|35753|431|9.803922|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.432960|0.785398|3.054326|2.268928|31.989073|157.694356|90.348940|
20170610_143200|35814|433|12.345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|1.008634|55.000000|53.991366|2436.296768|0.785398|-2.023778|-2.809176|-39.676306|80.050305|163.579372|
20170610_143200|35822|433|12.345679|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.810184|0.785398|3.054326|2.268928|32.045931|157.823069|90.357949|
20170610_143200|35829|433|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.810184|0.785398|3.054326|2.268928|32.045931|157.823069|90.357950|
20170610_143200|35947|435|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|1.008634|55.000000|53.991366|2435.448985|0.785398|-2.023778|-2.809176|-39.632197|80.054347|163.490551|
20170610_143200|35954|435|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.946564|0.785398|3.054326|2.268928|32.010304|157.742386|90.352271|
20170610_143200|35962|435|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.946564|0.785398|3.054326|2.268928|32.010304|157.742386|90.352271|
20170610_143200|36063|437|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|1.743496|55.000000|53.256504|2400.413659|2.356194|-2.042515|1.884476|26.519594|147.936046|92.105320|
20170610_143200|36070|437|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2478.997687|2.356194|3.054326|0.698132|9.824600|134.291569|113.608200|
20170610_143200|36077|437|7.142857|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2478.997687|-0.785398|3.054326|-2.443461|-34.386012|87.754081|160.145687|
20170610_143200|36167|439|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|1.853130|55.000000|53.146870|2397.416859|0.785398|-2.023778|-2.809176|-39.635381|78.149388|161.592298|
20170610_143200|36174|439|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.010205|0.785398|3.054326|2.268928|32.012908|157.748308|90.352712|
20170610_143200|36182|439|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.010205|0.785398|3.054326|2.268928|32.012864|157.748262|90.352758|
20170610_143200|36268|441|8.130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|2.689558|55.000000|52.310442|2358.277262|2.356194|-2.042515|1.884476|26.537794|145.848383|89.979343|
20170610_143200|36276|441|8.130081|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2479.528829|2.356194|3.054326|0.698132|9.831342|134.325223|113.627660|
20170610_143200|36284|441|8.130081|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2479.528829|-0.785398|3.054326|-2.443461|-34.409610|87.755799|160.197084|
20170610_143200|36348|443|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|4.025670|55.000000|50.974330|2300.479079|0.785398|-2.023778|-2.809176|-39.694023|73.240772|156.807136|
20170610_143200|36355|443|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2482.158168|0.785398|3.054326|2.268928|32.060268|157.855559|90.360258|
20170610_143200|36362|443|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2482.158168|0.785398|3.054326|2.268928|32.060229|157.855518|90.360299|
20170610_143200|36422|445|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|3.290809|55.000000|51.709191|2333.643245|3.926991|-2.023778|0.332416|4.697067|121.626443|111.737881|
20170610_143200|36429|445|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2482.157916|0.785398|3.054326|2.268928|32.060276|157.855556|90.360236|
20170610_143200|36436|445|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2482.157916|0.785398|3.054326|2.268928|32.060276|157.855555|90.360236|
20170610_143200|36535|447|11.494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|3.355077|55.000000|51.644923|2329.982673|0.785398|-2.042515|-2.827913|-39.917174|74.481055|158.517213|
20170610_143200|36542|447|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.348392|0.785398|3.054326|2.268928|32.026881|157.779926|90.354913|
20170610_143200|36548|447|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.348392|0.785398|3.054326|2.268928|32.026881|157.779926|90.354913|
20170610_143201|36612|449|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|2.518649|55.000000|52.481351|2367.457248|0.785398|-2.042515|-2.827913|-39.903123|76.369575|160.376150|
20170610_143201|36619|449|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.074629|0.785398|3.054326|2.268928|32.015587|157.754350|90.353113|
20170610_143201|36625|449|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.074629|0.785398|3.054326|2.268928|32.015587|157.754350|90.353113|
20170610_143201|36712|451|11.764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|1.182536|55.000000|53.817464|2428.141292|2.356194|-2.042515|1.884476|26.605164|149.412501|93.401628|
20170610_143201|36720|451|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.495086|2.356194|3.054326|0.698132|9.856300|134.449807|113.699701|
20170610_143201|36728|451|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.495086|-0.785398|3.054326|-2.443461|-34.496964|87.762160|160.387349|
20170610_143201|36780|453|11.235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|2.338499|55.000000|52.661501|2375.712032|0.785398|-2.023778|-2.809176|-39.645532|77.053462|160.517741|
20170610_143201|36787|453|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2481.208437|0.785398|3.054326|2.268928|32.021094|157.766837|90.354007|
20170610_143201|36795|453|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2481.208437|0.785398|3.054326|2.268928|32.021067|157.766809|90.354035|
20170610_143201|36858|455|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|2.492075|55.000000|52.507925|2369.690279|3.141593|-2.042515|1.099078|15.530091|134.831978|102.137050|
20170610_143201|36865|455|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2482.157980|2.356194|3.054326|0.698132|9.864714|134.491809|113.723989|
20170610_143201|36874|455|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2482.157980|-0.785398|3.054326|-2.443461|-34.526416|87.764303|160.451495|
20170610_143201|36937|457|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|2.492075|55.000000|52.507925|2369.690215|0.785398|-2.042515|-2.827913|-39.958791|76.422625|160.546397|
20170610_143201|36945|457|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2482.157915|0.785398|3.054326|2.268928|32.060264|157.855543|90.360249|
20170610_143201|36953|457|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2482.157915|0.785398|3.054326|2.268928|32.060240|157.855517|90.360274|
20170610_143201|37015|459|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|2.492075|55.000000|52.507925|2369.690215|2.356194|-2.042515|1.884476|26.627882|146.513860|90.455161|
20170610_143201|37022|459|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2482.157914|2.356194|3.054326|0.698132|9.864712|134.491803|113.723989|
20170610_143201|37029|459|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2482.157914|-0.785398|3.054326|-2.443461|-34.526418|87.764297|160.451494|
20170610_143201|37082|461|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|1.336112|55.000000|53.663888|2421.858957|0.785398|-2.042515|-2.827913|-39.958785|79.031068|163.154828|
20170610_143201|37090|461|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2482.157914|0.785398|3.054326|2.268928|32.060264|157.855543|90.360249|
20170610_143201|37097|461|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2482.157914|0.785398|3.054326|2.268928|32.060240|157.855517|90.360274|
20170610_143201|37216|463|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|128|214|39.217343|0.000000|1.336112|55.000000|53.663888|2421.858966|0.785398|-2.049370|-2.834768|-40.055680|78.929074|163.256823|
20170610_143201|37224|463|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2482.157914|0.785398|3.054326|2.268928|32.060276|157.855555|90.360236|
20170610_143201|37232|463|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2482.157914|0.785398|3.054326|2.268928|32.060276|157.855555|90.360236|
20170610_143201|37296|465|8.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|2.159158|55.000000|52.840842|2382.121518|-0.785398|-2.042515|-1.257117|-17.701559|100.472856|137.739296|
20170610_143201|37304|465|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|0.000000|0.000000|0.000107|-0.785398|3.054326|-2.443461|-34.406499|-36.217362|36.217373|
20170610_143201|37310|465|8.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2479.458643|2.356194|3.054326|0.698132|9.830449|134.320773|113.625091|
20170610_143201|37382|467|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|3.495270|55.000000|51.504730|2324.416132|0.785398|-2.023778|-2.809176|-39.694061|74.437584|158.004030|
20170610_143201|37389|467|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2482.157487|0.785398|3.054326|2.268928|32.060228|157.855484|90.360265|
20170610_143201|37395|467|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2482.158178|0.785398|3.054326|2.268928|32.060268|157.855560|90.360258|
20170610_143201|37448|469|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|4.831383|55.000000|50.168617|2264.116935|-0.785398|-2.042515|-1.257117|-17.763255|94.507683|131.904010|
20170610_143201|37455|469|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|0.000000|0.000000|0.000106|-0.785398|3.054326|-2.443461|-34.526418|-36.343594|36.343604|
20170610_143201|37461|469|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2482.157917|2.356194|3.054326|0.698132|9.864712|134.491803|113.723989|
20170610_143201|37550|471|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|3.495270|55.000000|51.504730|2324.331278|2.356194|-2.042515|1.884476|26.624799|144.242668|88.190460|
20170610_143202|37559|471|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2482.067167|2.356194|3.054326|0.698132|9.863529|134.486020|113.720696|
20170610_143202|37568|471|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2482.067594|-0.785398|3.054326|-2.443461|-34.522417|87.763992|160.442767|
20170610_143202|37622|473|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|3.755179|55.000000|51.244821|2311.443236|0.785398|-2.023778|-2.809176|-39.625896|73.860691|157.283632|
20170610_143202|37631|473|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.823928|0.785398|3.054326|2.268928|32.005233|157.730916|90.351477|
20170610_143202|37641|473|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.823932|0.785398|3.054326|2.268928|32.005209|157.730890|90.351503|
20170610_143202|37698|475|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|126|215|40.804412|0.000000|3.738050|55.000000|51.261950|2313.375110|0.785398|-1.967363|-2.752761|-38.892395|74.729391|156.608120|
20170610_143202|37707|475|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2482.067693|0.785398|3.054326|2.268928|32.056554|157.847127|90.359643|
20170610_143202|37715|475|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2482.067693|0.785398|3.054326|2.268928|32.056554|157.847126|90.359643|
20170610_143202|37784|477|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|3.738050|55.000000|51.261950|2313.459206|0.785398|-2.023778|-2.809176|-39.694067|73.889731|157.456189|
20170610_143202|37794|477|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2482.157920|0.785398|3.054326|2.268928|32.060277|157.855556|90.360236|
20170610_143202|37803|477|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2482.157920|0.785398|3.054326|2.268928|32.060277|157.855556|90.360236|
20170610_143202|37876|479|10.204082|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|3.738050|55.000000|51.261950|2312.053253|0.785398|-2.023778|-2.809176|-39.617021|73.900535|157.304790|
20170610_143202|37886|479|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.649445|0.785398|3.054326|2.268928|31.998047|157.714628|90.350317|
20170610_143202|37895|479|10.204082|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.649445|0.785398|3.054326|2.268928|31.998047|157.714628|90.350317|
20170610_143202|37987|481|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|3.738050|55.000000|51.261950|2312.215984|2.356194|-2.042515|1.884476|26.582169|143.592030|87.629568|
20170610_143202|37997|481|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.824042|2.356194|3.054326|0.698132|9.847784|134.407290|113.675114|
20170610_143202|38008|481|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.824042|-0.785398|3.054326|-2.443461|-34.467149|87.759992|160.322412|
20170610_143202|38108|483|7.462687|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|3.186833|55.000000|51.813167|2335.520460|0.785398|-2.023778|-2.809176|-39.541389|75.153508|158.398538|
20170610_143202|38117|483|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2479.169537|0.785398|3.054326|2.268928|31.936981|157.576352|90.340601|
20170610_143202|38126|483|7.462687|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2479.169537|0.785398|3.054326|2.268928|31.936951|157.576321|90.340633|
20170610_143202|38226|485|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|1.850720|55.000000|53.149280|2396.638911|0.785398|-2.023778|-2.809176|-39.588585|78.159750|161.504141|
20170610_143202|38236|485|9.174312|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.092714|0.785398|3.054326|2.268928|31.975080|157.662615|90.346656|
20170610_143202|38245|485|9.174312|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.092714|0.785398|3.054326|2.268928|31.975080|157.662615|90.346656|
20170610_143202|38370|487|8.130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|1.850720|55.000000|53.149280|2396.094108|0.785398|-2.023778|-2.809176|-39.559789|78.162822|161.446589|
20170610_143202|38379|487|8.130081|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2479.528922|0.785398|3.054326|2.268928|31.951822|157.609943|90.342949|
20170610_143202|38391|487|8.130081|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2479.528922|0.785398|3.054326|2.268928|31.951822|157.609943|90.342949|
20170610_143202|38505|489|6.622517|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|128|215|40.162171|0.000000|1.449095|55.000000|53.550905|2413.411633|0.785398|-2.030473|-2.815871|-39.612599|78.973108|162.368055|
20170610_143202|38514|489|6.622517|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2478.718894|0.785398|3.054326|2.268928|31.918406|157.534267|90.337622|
20170610_143202|38523|489|6.622517|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2478.718894|0.785398|3.054326|2.268928|31.918406|157.534267|90.337622|
20170610_143203|38632|491|7.692308|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|1.800523|55.000000|53.199477|2398.129290|0.785398|-2.042515|-2.827913|-39.811536|77.999584|161.813345|
20170610_143203|38643|491|7.692308|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2479.293366|0.785398|3.054326|2.268928|31.942105|157.587937|90.341400|
20170610_143203|38651|491|7.692308|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2479.293366|0.785398|3.054326|2.268928|31.942105|157.587937|90.341400|
20170610_143203|38729|493|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|2.906767|55.000000|52.093233|2349.828065|0.785398|-2.023778|-2.809176|-39.632211|75.773286|159.209520|
20170610_143203|38739|493|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2480.946836|0.785398|3.054326|2.268928|32.010316|157.742411|90.352272|
20170610_143203|38748|493|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2480.946836|0.785398|3.054326|2.268928|32.010316|157.742411|90.352272|
20170610_143203|38812|495|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|4.037323|55.000000|50.962677|2298.949216|3.926991|-2.042515|0.313680|4.426129|119.606544|110.288377|
20170610_143203|38822|495|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2481.074665|0.785398|3.054326|2.268928|32.015589|157.754354|90.353113|
20170610_143203|38830|495|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2481.074665|0.785398|3.054326|2.268928|32.015589|157.754354|90.353113|
20170610_143203|38911|497|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|214|39.560081|0.000000|3.355994|55.000000|51.644006|2329.505833|0.785398|-2.042515|-2.827913|-39.893326|74.482316|158.468267|
20170610_143203|38920|497|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|214|64316.068692|0.000000|0.000000|55.000000|55.000000|2480.884656|0.785398|3.054326|2.268928|32.007750|157.736602|90.351863|
20170610_143203|38931|497|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|214|64296.068713|0.000000|0.000000|55.000000|55.000000|2480.884656|0.785398|3.054326|2.268928|32.007750|157.736602|90.351863|
20170610_143203|39118|499|6.993007|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|2.956245|55.000000|52.043755|2345.675670|3.926991|-2.023778|0.332416|4.677475|122.207441|112.360126|
20170610_143203|39128|499|6.993007|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2478.917274|0.785398|3.054326|2.268928|31.926590|157.552801|90.338927|
20170610_143203|39137|499|6.993007|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2478.917274|0.785398|3.054326|2.268928|31.926590|157.552801|90.338927|
20170610_143203|39261|501|5.494505|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|127|215|40.496913|0.000000|1.850002|55.000000|53.149998|2394.762922|0.785398|-2.023778|-2.809176|-39.487675|78.172172|161.304120|
20170610_143203|39271|501|5.494505|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|215|64316.070161|0.000000|0.000000|55.000000|55.000000|2478.117897|0.785398|3.054326|2.268928|31.893613|157.478119|90.333671|
20170610_143203|39280|501|5.494505|1|CarroTeste|1|circulo_r60_xc160_yc120|240|120|64536|215|64296.070183|0.000000|0.000000|55.000000|55.000000|2478.117897|0.785398|3.054326|2.268928|31.893613|157.478119|90.333671|
