TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195355|54694|1140|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|153|77|154|2.236068|0.000000|21.984051|50.000000|28.015949|1642.833393|-2.214297|-2.110411|0.103886|7.628768|90.171952|74.111388|
20170211_195355|54695|1140|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|177|171|177|0.000000|0.000000|15.130879|35.000000|19.869121|1181.777735|3.306741|-2.833717|0.142727|6.996746|66.453882|51.723891|
20170211_195355|54772|1142|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|147|74|147|2.000000|0.000000|26.490935|50.000000|23.509065|1614.687095|-1.997424|-2.014602|-0.017178|3.979859|84.923680|76.545030|
20170211_195355|54773|1142|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|166|175|165|175|1.000000|0.000000|20.908972|35.000000|14.091028|1144.456745|3.522099|-2.725752|0.035334|3.763790|61.184721|53.260953|
20170211_195355|54849|1144|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|143|71|144|3.162278|0.000000|27.342158|50.000000|22.657842|1610.773813|-1.837048|-1.915958|-0.078909|2.113850|82.763796|78.313585|
20170211_195355|54851|1144|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|164|174|163|174|1.000000|0.000000|19.671451|35.000000|15.328549|1153.862630|3.463343|-2.688053|0.131789|6.680054|64.724768|50.661496|
20170211_195355|54926|1146|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|138|70|140|2.828427|0.000000|28.033669|50.000000|21.966331|1607.868864|-1.837048|-1.828387|0.008661|4.752970|85.396569|75.390317|
20170211_195355|54928|1146|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|160|172|160|173|1.000000|0.000000|19.888272|35.000000|15.111728|1153.585060|3.522099|-2.612655|0.148432|7.192913|65.250741|50.107765|
20170211_195355|55005|1148|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|135|69|136|2.236068|0.000000|26.862040|50.000000|23.137960|1617.438110|-1.837048|-1.783686|0.053363|6.103905|87.297069|74.446742|
20170211_195355|55006|1148|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|171|158|172|1.000000|0.000000|18.650752|35.000000|16.349248|1163.069540|3.407845|-2.574955|0.300385|11.794312|70.568542|45.738412|
20170211_195355|55082|1150|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|132|69|132|2.000000|0.000000|22.030960|50.000000|27.969040|1651.703094|-1.892547|-1.744425|0.148122|8.970354|92.027632|73.142677|
20170211_195355|55083|1150|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|170|155|170|1.000000|0.000000|15.017857|35.000000|19.982143|1188.755404|3.568220|-2.537256|0.177708|8.111820|67.976528|50.899013|
20170211_195355|55160|1152|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|128|67|128|3.000000|0.000000|22.337592|50.000000|27.662408|1651.794971|-1.837048|-1.655310|0.181739|9.997192|93.113109|72.066388|
20170211_195355|55161|1152|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|154|168|153|169|1.414214|0.000000|15.017857|35.000000|19.982143|1190.294029|3.568220|-2.484990|0.229975|9.704287|69.729741|49.299662|
20170211_195355|55236|1154|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|124|67|124|3.000000|0.000000|22.173109|50.000000|27.826891|1655.030931|-1.837048|-1.592478|0.244571|11.909109|95.287451|70.215642|
20170211_195355|55237|1154|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|167|151|167|1.000000|0.000000|14.571795|35.000000|20.428205|1194.831897|3.682012|-2.455575|0.145598|7.173278|67.292414|52.190776|
20170211_195355|55313|1156|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|115|66|115|4.000000|0.000000|28.763189|50.000000|21.236811|1612.863020|-1.735945|-1.421681|0.314264|14.033114|95.414850|65.871452|
20170211_195355|55314|1156|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|147|164|1.414214|0.000000|18.264719|35.000000|16.735281|1171.574274|3.926991|-2.359326|-0.003132|2.691903|61.412295|55.745132|
20170211_195355|55391|1158|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|111|66|111|4.000000|0.000000|28.763189|50.000000|21.236811|1614.498255|-1.570796|-1.352566|0.218230|11.156485|92.468581|68.981244|
20170211_195355|55392|1158|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|161|145|162|1.414214|0.000000|17.226394|35.000000|17.773606|1179.844414|3.926991|-2.309061|0.047134|4.209994|63.423793|54.560648|
20170211_195355|55468|1160|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|109|67|107|3.605551|0.000000|28.296845|50.000000|21.703155|1619.269106|-1.661456|-1.329039|0.332417|14.622457|96.355516|65.571395|
20170211_195355|55470|1160|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|159|143|159|1.000000|0.000000|19.056178|35.000000|15.943822|1168.909827|-2.231839|-2.273363|-0.041523|1.535621|60.061934|56.829048|
20170211_195355|55546|1162|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|104|67|103|4.123106|0.000000|28.296845|50.000000|21.703155|1620.940249|-1.405648|-1.230724|0.174924|9.890766|91.458345|70.635680|
20170211_195355|55547|1162|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|141|157|1.000000|0.000000|19.056178|35.000000|15.943822|1170.137501|-2.111216|-2.216814|-0.105598|-0.403052|58.082610|58.931140|
20170211_195356|55624|1164|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|101|69|99|3.605551|0.000000|22.173109|50.000000|27.826891|1663.786357|-1.304544|-1.190809|0.113735|8.055938|91.669253|74.709383|
20170211_195356|55626|1164|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|140|154|139|155|1.414214|0.000000|16.154712|35.000000|18.845288|1190.874137|-2.137526|-2.151981|-0.014456|2.341905|62.008870|57.078543|
20170211_195356|55701|1166|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|98|70|96|3.605551|0.000000|21.053818|50.000000|28.946182|1673.454951|-1.249046|-1.140544|0.108502|7.906627|91.995513|75.349982|
20170211_195356|55703|1166|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|152|138|152|1.000000|0.000000|16.600774|35.000000|18.399226|1189.325981|-2.245537|-2.128849|0.116688|6.302163|66.100155|52.832443|
20170211_195356|55780|1168|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|90|74|89|3.162278|0.000000|26.316968|50.000000|23.683032|1640.295278|-1.030377|-0.998613|0.031764|5.597005|87.906348|76.123179|
20170211_195356|55781|1168|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|147|136|147|0.000000|0.000000|18.978538|35.000000|16.021462|1174.755040|-2.111216|-2.054602|0.056614|4.496535|63.470947|54.004557|
20170211_195356|55857|1170|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|88|76|86|2.828427|0.000000|25.789940|50.000000|24.210060|1645.662519|-0.909753|-0.967591|-0.057838|2.892912|85.328297|79.237955|
20170211_195356|55858|1170|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|145|135|145|0.000000|0.000000|18.187079|35.000000|16.812921|1181.310325|-2.111216|-2.016902|0.094313|5.639651|65.001991|53.129041|
20170211_195356|55935|1172|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|80|85|79|83|2.236068|0.000000|25.483308|50.000000|24.516692|1649.588431|-0.909753|-0.922889|-0.013136|4.238729|86.941242|78.017601|
20170211_195356|55937|1172|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|142|133|142|1.000000|0.000000|19.225404|35.000000|15.774596|1175.623397|-2.111216|-1.940354|0.170862|7.959168|67.159241|50.403098|
20170211_195356|56012|1174|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|83|81|82|80|1.414214|0.000000|26.926795|50.000000|23.073205|1641.770457|-0.785398|-0.851362|-0.065964|2.641991|84.869566|79.307480|
20170211_195356|56014|1174|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|139|132|139|1.000000|0.000000|19.225404|35.000000|15.774596|1176.838040|-1.951303|-1.890088|0.061214|4.660269|63.747449|53.936355|
20170211_195356|56090|1176|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|89|75|89|75|0.000000|0.000000|27.648386|50.000000|22.351614|1638.695239|-0.785398|-0.741416|0.043982|5.957976|88.206315|75.663209|
20170211_195356|56091|1176|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|134|131|134|0.000000|0.000000|18.843082|35.000000|16.156918|1180.623355|-1.892547|-1.822124|0.070423|4.943145|64.234479|53.827857|
20170211_195356|56168|1178|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|73|92|73|0.000000|0.000000|27.648386|50.000000|22.351614|1640.416314|-0.661043|-0.684867|-0.023824|3.913179|86.139952|77.901680|
20170211_195356|56170|1178|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|129|131|1.414214|0.000000|20.672866|35.000000|14.327134|1169.564282|-1.837048|-1.724724|0.112324|6.214240|65.019520|51.936909|
20170211_195356|56246|1180|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|70|96|70|0.000000|0.000000|28.660303|50.000000|21.339697|1635.333428|-0.674741|-0.596903|0.077838|6.982195|89.116351|74.416992|
20170211_195356|56248|1180|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|128|129|128|1.000000|0.000000|19.863781|35.000000|15.136219|1176.107619|-1.735945|-1.695310|0.040635|4.057437|63.076367|54.534394|
20170211_195356|56323|1182|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|99|68|99|68|0.000000|0.000000|27.809080|50.000000|22.190920|1642.700064|-0.661043|-0.540354|0.120689|8.282558|90.853486|73.416521|
20170211_195356|56324|1182|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|125|129|125|1.000000|0.000000|19.646960|35.000000|15.353040|1178.730977|-1.735945|-1.645044|0.090901|5.578906|64.809081|53.064017|
20170211_195356|56400|1184|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|103|66|103|66|0.000000|0.000000|22.290683|50.000000|27.709317|1681.513534|-0.661043|-0.464956|0.196087|10.569358|95.201317|72.950037|
20170211_195356|56401|1184|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|129|122|1.000000|0.000000|16.842434|35.000000|18.157566|1198.770319|-1.661456|-1.594779|0.066678|4.854205|65.048206|54.828826|
20170211_195356|56477|1186|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|107|64|107|64|0.000000|0.000000|23.448537|50.000000|26.551463|1675.861933|-0.540420|-0.389557|0.150862|9.218361|93.496635|74.089559|
20170211_195356|56479|1186|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|120|129|120|1.000000|0.000000|14.697237|35.000000|20.302763|1214.592394|-1.570796|-1.563363|0.007434|3.069795|63.960983|57.498256|
20170211_195356|56555|1188|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|114|61|114|60|1.000000|0.000000|27.540058|50.000000|22.459942|1650.395705|-0.380506|-0.237611|0.142896|8.989346|91.982255|73.057315|
20170211_195356|56557|1188|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|114|129|114|1.000000|0.000000|18.705574|35.000000|16.294426|1189.204325|-1.570796|-1.462832|0.107965|6.107043|65.888683|53.031750|
20170211_195357|56632|1190|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|60|118|59|1.414214|0.000000|28.231569|50.000000|21.768431|1647.475517|-0.380506|-0.153928|0.226578|11.528093|94.508611|70.238941|
20170211_195357|56635|1190|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|111|129|111|1.000000|0.000000|18.705574|35.000000|16.294426|1190.458996|-1.405648|-1.412566|-0.006919|2.645151|62.307319|56.738580|
20170211_195357|56711|1192|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|123|60|123|58|2.000000|0.000000|29.069156|50.000000|20.930844|1643.519896|-0.266252|-0.073097|0.193155|10.535936|93.266453|71.085536|
20170211_195357|56712|1192|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|109|130|108|1.000000|0.000000|18.922395|35.000000|16.077605|1190.255797|-1.494024|-1.381150|0.112874|6.263121|66.105549|52.920031|
20170211_195357|56788|1194|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|127|60|127|57|3.000000|0.000000|28.602812|50.000000|21.397188|1648.267186|-0.165149|0.016018|0.181166|10.188684|93.138290|71.688428|
20170211_195357|56789|1194|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|106|130|106|1.000000|0.000000|18.922395|35.000000|16.077605|1191.493773|-1.480136|-1.330885|0.149252|7.370646|67.333264|51.816114|
20170211_195357|56866|1196|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|57|3.000000|0.000000|23.175179|50.000000|26.824821|1686.409255|-0.165149|0.078850|0.243998|12.100556|97.057890|71.583035|
20170211_195357|56868|1196|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|104|131|103|1.000000|0.000000|15.130879|35.000000|19.869121|1218.225261|-1.373401|-1.293186|0.080215|5.296795|66.486837|55.335689|
20170211_195357|56944|1198|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|135|60|135|57|3.000000|0.000000|23.010696|50.000000|26.989304|1689.580722|-0.090660|0.147965|0.238624|11.957022|97.065376|71.892697|
20170211_195357|56945|1198|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|131|100|1.414214|0.000000|15.130879|35.000000|19.869121|1219.755183|-1.405648|-1.234636|0.171012|8.045608|69.456820|52.518698|
20170211_195357|57025|1200|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|57|3.000000|0.000000|22.878395|50.000000|27.121605|1692.548469|0.090660|0.229646|0.138986|8.965683|94.064985|75.189862|
20170211_195357|57027|1200|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|132|97|1.414214|0.000000|15.130879|18.952682|3.821803|1113.385660|-1.405648|-1.184371|0.221277|9.577112|65.750454|45.588112|
20170211_195357|57100|1202|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|144|61|144|58|3.000000|0.000000|22.878395|50.000000|27.121605|1694.636833|0.165149|0.298761|0.133612|8.814064|94.009804|75.453879|
20170211_195357|57101|1202|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|96|133|95|1.414214|0.000000|15.446293|35.000000|19.553707|1219.458598|-1.249046|-1.146671|0.102374|6.002530|67.291382|54.654478|
20170211_195357|57180|1204|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|63|152|61|2.236068|0.000000|28.949695|50.000000|21.050305|1655.902805|0.266252|0.402863|0.136611|8.914926|92.179273|73.411007|
20170211_195357|57181|1204|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|135|90|2.000000|0.000000|18.416320|18.323080|-0.093239|1088.861492|-1.144169|-1.021858|0.122310|6.612611|61.403718|47.482432|
20170211_195357|57257|1206|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|155|65|156|63|2.236068|0.000000|29.580521|50.000000|20.419479|1653.282105|0.266252|0.478261|0.212009|11.202951|94.456686|70.871525|
20170211_195357|57258|1206|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|137|87|1.414214|0.000000|19.225404|17.285159|-1.940246|1076.435354|-1.144169|-0.995875|0.148294|7.406893|61.618497|46.025038|
20170211_195357|57336|1208|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|159|67|160|65|2.236068|0.000000|28.875236|50.000000|21.124764|1659.596628|0.380506|0.553659|0.173153|10.045575|93.554121|72.405542|
20170211_195357|57337|1208|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|86|138|85|1.414214|0.000000|17.987884|15.517581|-2.470303|1072.721940|-1.144169|-0.958176|0.185993|8.557064|62.643533|44.628661|
20170211_195357|57411|1210|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|163|69|164|68|1.414214|0.000000|30.046865|50.000000|19.953135|1653.345396|0.540420|0.612621|0.072201|7.009516|90.045707|75.288832|
20170211_195357|57413|1210|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|141|84|140|83|1.414214|0.000000|18.779343|15.244815|-3.534528|1065.376060|-0.909753|-0.914194|-0.004440|2.819086|56.236262|50.301344|
20170211_195357|57490|1212|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|167|70|2.000000|0.000000|23.448537|50.000000|26.551463|1699.247826|0.661043|0.706018|0.044974|6.192659|91.480979|78.443803|
20170211_195357|57491|1212|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|81|142|80|1.414214|0.000000|16.401579|13.698899|-2.702680|1070.697109|-0.896055|-0.851362|0.044694|4.302905|58.064229|49.005481|
20170211_195357|57568|1214|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|74|170|73|1.414214|0.000000|23.141906|50.000000|26.858094|1703.354027|0.785398|0.738284|-0.047114|3.414466|88.761877|81.573526|
20170211_195357|57569|1214|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|80|144|79|1.000000|0.000000|14.571795|11.210365|-3.361431|1066.059673|-0.785398|-0.840796|-0.055398|1.282933|54.653439|51.952528|
20170211_195358|57645|1216|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|174|79|175|79|1.000000|0.000000|27.602001|50.000000|22.397999|1675.433176|0.909753|0.849380|-0.060373|3.010339|86.940436|80.602881|
20170211_195358|57646|1216|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|76|148|75|1.000000|0.000000|19.142350|15.996736|-3.145615|1067.251952|-0.785398|-0.746549|0.038850|4.125551|57.705283|49.019912|
20170211_195358|57724|1218|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|83|178|83|1.000000|0.000000|27.602001|50.000000|22.397999|1677.157821|0.909753|0.931062|0.021309|5.472989|89.618932|78.096850|
20170211_195358|57725|1218|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|150|74|150|74|0.000000|0.000000|18.350892|16.055914|-2.294978|1072.729278|-0.661043|-0.722566|-0.061523|1.096648|54.790830|52.482098|
20170211_195358|57799|1220|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|87|180|87|0.000000|0.000000|28.759856|50.000000|21.240144|1671.097248|1.030377|0.992743|-0.037634|3.694198|87.443492|79.666233|
20170211_195358|57800|1220|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|72|152|72|0.000000|0.000000|17.312567|35.000000|17.687433|1206.910911|-0.674741|-0.666018|0.008723|3.213800|63.728493|56.962598|
20170211_195358|57876|1222|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|90|182|90|0.000000|0.000000|27.908632|50.000000|22.091368|1678.456219|0.927295|1.049292|0.121997|8.513152|92.884024|74.961598|
20170211_195358|57878|1222|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|154|71|154|71|0.000000|0.000000|17.312567|35.000000|17.687433|1208.272844|-0.661043|-0.640885|0.020158|3.559881|64.160886|56.666398|
20170211_195358|57954|1224|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|94|184|94|0.000000|0.000000|23.448537|50.000000|26.551463|1710.146180|1.030377|1.124690|0.094313|7.686331|93.598184|77.416434|
20170211_195358|57955|1224|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|70|156|70|0.000000|0.000000|12.742011|35.000000|22.257989|1240.366415|-0.661043|-0.596903|0.064141|4.889978|67.165666|56.870975|
20170211_195358|58032|1226|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|98|186|98|0.000000|0.000000|22.743251|50.000000|27.256749|1716.932865|1.063698|1.206372|0.142674|9.154384|95.482837|76.210449|
20170211_195358|58033|1226|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|69|158|69|0.000000|0.000000|12.742011|35.000000|22.257989|1242.080280|-0.661043|-0.559204|0.101840|6.033670|68.455245|55.752782|
20170211_195358|58110|1228|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|106|189|106|1.000000|0.000000|28.183725|50.000000|21.816275|1682.450814|1.030377|1.358318|0.327942|14.761640|99.661110|68.583972|
20170211_195358|58111|1228|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|163|66|0.000000|0.000000|16.753722|35.000000|18.246278|1216.820081|-0.540420|-0.464956|0.075464|5.244792|66.361838|55.320170|
20170211_195358|58187|1230|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|109|190|109|1.000000|0.000000|27.591461|50.000000|22.408539|1688.112945|1.190290|1.408584|0.218294|11.474837|96.484423|72.326871|
20170211_195358|58188|1230|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|166|65|1.000000|0.000000|17.991242|35.000000|17.008758|1209.904168|-0.540420|-0.447257|0.093163|5.785229|66.584923|54.405494|
20170211_195358|58266|1232|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|114|191|114|2.000000|0.000000|28.429048|50.000000|21.570952|1684.206611|1.304544|1.516549|0.212004|11.301653|96.106807|72.313854|
20170211_195358|58267|1232|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|168|63|168|63|0.000000|0.000000|18.782701|35.000000|16.217299|1205.892210|-0.380506|-0.364425|0.016082|3.464058|63.940987|56.648234|
20170211_195358|58343|1234|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|190|120|192|118|2.828427|0.000000|27.962704|50.000000|22.037296|1689.003191|1.405648|1.627365|0.221717|11.611371|96.672656|72.227663|
20170211_195358|58344|1234|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|63|171|63|0.000000|0.000000|19.803400|35.000000|15.196600|1200.277934|-0.426627|-0.320442|0.106185|6.186993|66.526521|53.501273|
20170211_195358|58422|1236|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|190|120|193|122|3.605551|0.000000|22.055887|50.000000|27.944113|1730.416498|1.480136|1.642907|0.162771|9.847891|96.887026|76.154624|
20170211_195358|58423|1236|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|174|62|174|62|0.000000|0.000000|16.237751|35.000000|18.762249|1225.422892|-0.321751|-0.263894|0.057857|4.735347|66.255720|56.286569|
20170211_195358|58498|1238|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|126|193|126|4.000000|0.000000|23.175179|50.000000|26.824821|1725.042271|1.480136|1.751327|0.271191|13.135395|100.078845|72.425382|
20170211_195358|58500|1238|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|177|61|177|61|0.000000|0.000000|16.237751|35.000000|18.762249|1226.867585|-0.266252|-0.213628|0.052624|4.581731|66.166254|56.520504|
20170211_195358|58576|1240|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|191|135|3.000000|0.000000|28.680663|50.000000|21.319337|1690.089836|1.735945|1.888407|0.152462|9.569906|94.578077|74.430906|
20170211_195358|58578|1240|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|182|60|182|60|0.000000|0.000000|19.271518|35.000000|15.728482|1207.913745|-0.266252|-0.131947|0.134305|7.053082|67.819984|52.971390|
20170211_195359|58653|1242|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|138|190|139|3.162278|0.000000|28.680663|50.000000|21.319337|1691.731424|1.661456|1.941918|0.280462|13.448058|98.742422|70.430720|
20170211_195359|58655|1242|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|185|60|185|60|0.000000|0.000000|19.271518|35.000000|15.728482|1209.124838|-0.090660|-0.081681|0.008978|3.277760|63.906516|57.005968|
20170211_195359|58733|1244|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|141|189|143|3.605551|0.000000|28.680663|50.000000|21.319337|1693.373013|1.837048|2.001049|0.164000|9.951779|95.144208|74.193094|
20170211_195359|58734|1244|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|188|60|188|60|0.000000|0.000000|19.054697|35.000000|15.945303|1211.793800|-0.090660|-0.031416|0.059244|4.796789|65.638941|55.540439|
20170211_195359|58808|1246|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|145|187|147|3.605551|0.000000|29.311490|50.000000|20.688510|1690.773030|1.837048|2.076447|0.239399|12.241920|97.424883|71.652420|
20170211_195359|58809|1246|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|191|60|191|60|0.000000|0.000000|18.837875|35.000000|16.162125|1214.479457|-0.090660|0.018850|0.109509|6.319688|67.376276|54.071669|
20170211_195359|58887|1248|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|149|185|151|3.605551|0.000000|22.968419|50.000000|27.031581|1735.015785|1.892547|2.151845|0.259299|12.861451|100.289159|73.212419|
20170211_195359|58888|1248|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|194|60|194|60|0.000000|0.000000|16.033349|35.000000|18.966651|1234.581099|0.000000|0.069115|0.069115|5.107952|67.105847|56.352263|
20170211_195359|58964|1250|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|153|182|155|2.828427|0.000000|24.140048|50.000000|25.859952|1729.219378|2.111216|2.211701|0.100485|8.084247|94.970702|77.951236|
20170211_195359|58966|1250|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|197|60|197|60|0.000000|0.000000|16.033349|35.000000|18.966651|1236.041531|0.000000|0.119381|0.119381|6.631612|68.782720|54.821433|
20170211_195359|59042|1252|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|174|160|175|161|1.414214|0.000000|30.949463|50.000000|19.050537|1685.425240|2.231839|2.334213|0.102374|8.149027|92.849185|75.693339|
20170211_195359|59043|1252|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|202|61|202|60|1.000000|0.000000|18.705574|35.000000|16.294426|1219.534376|0.165149|0.227345|0.062196|4.913480|66.148803|55.804634|
20170211_195359|59119|1254|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|171|163|172|164|1.414214|0.000000|30.642832|50.000000|19.357168|1688.953869|2.356194|2.403328|0.047134|6.488315|91.277499|77.617888|
20170211_195359|59120|1254|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|205|61|206|61|1.000000|0.000000|20.206170|35.000000|14.793830|1210.699298|0.090660|0.277611|0.186951|8.686643|69.678800|51.391130|
20170211_195359|59198|1256|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|168|166|168|166|0.000000|0.000000|30.642832|50.000000|19.357168|1690.444371|2.601173|2.450442|-0.150731|0.515169|85.064501|83.979936|
20170211_195359|59200|1256|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|208|62|208|62|0.000000|0.000000|19.185471|35.000000|15.814529|1218.701429|0.266252|0.307876|0.041624|4.311247|65.473227|56.396916|
20170211_195359|59275|1258|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|164|168|164|168|0.000000|0.000000|29.937546|50.000000|20.062454|1696.677094|2.601173|2.519557|-0.081616|2.591273|87.561510|82.106199|
