TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_154137|85773|1818|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154137|85839|1820|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|191|177|5.385165|0.000000|22.145761|40.000000|17.854239|1601.568523|2.601173|2.727792|0.126618|8.915845|89.463526|70.693326|
20170211_154137|85839|1820|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154137|85906|1822|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|187|179|5.385165|0.000000|27.468435|40.000000|12.531565|1568.099426|2.714965|2.803190|0.088225|7.764237|86.577853|70.232090|
20170211_154137|85906|1822|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154137|85973|1824|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|180|4.472136|0.000000|25.324646|40.000000|14.675354|1582.901037|2.761086|2.866611|0.105524|8.292867|87.874386|70.415718|
20170211_154137|85973|1824|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154137|86042|1826|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|182|5.099020|0.000000|27.468435|40.000000|12.531565|1569.922290|2.714965|2.929414|0.214449|11.591152|90.697327|66.294902|
20170211_154137|86042|1826|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154137|86108|1828|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|183|5.099020|0.000000|19.423117|40.000000|20.576883|1623.159174|2.819842|2.985962|0.166120|10.145251|91.837170|70.478747|
20170211_154137|86109|1828|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154137|86177|1830|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|184|5.000000|0.000000|43.431410|40.000000|-3.431410|1468.177451|2.976444|3.078230|0.101786|8.212480|82.053588|64.764157|
20170211_154137|86177|1830|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154137|86242|1832|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|184|5.000000|0.000000|12.284258|40.000000|27.715742|1670.801635|2.976444|3.109646|0.133202|9.168551|93.191188|73.888976|
20170211_154137|86243|1832|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86311|1834|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|185|6.000000|0.000000|19.423117|40.000000|20.576883|1626.164876|3.141593|3.179911|0.038318|6.310518|87.950894|74.665593|
20170211_154138|86311|1834|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86378|1836|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|185|5.000000|0.000000|24.568515|40.000000|15.431485|1594.032754|3.141593|3.241593|0.100000|8.176828|88.308826|71.094450|
20170211_154138|86379|1836|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86446|1838|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|184|5.000000|0.000000|31.318835|40.000000|8.681165|1551.103418|3.306741|-2.972478|0.003966|5.281810|83.114970|71.995371|
20170211_154138|86447|1838|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86513|1840|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|183|4.000000|0.000000|37.361111|40.000000|2.638889|1512.333128|3.306741|-2.891947|0.084497|7.715371|83.738099|67.495214|
20170211_154138|86514|1840|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86581|1842|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|183|4.472136|0.000000|12.284258|40.000000|27.715742|1675.829594|3.306741|-2.882504|0.093940|8.006352|92.219219|75.363741|
20170211_154138|86582|1842|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86650|1844|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|182|5.000000|0.000000|37.361111|40.000000|2.638889|1514.366889|3.407845|-2.783982|0.091358|7.934641|84.070599|67.366090|
20170211_154138|86650|1844|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86717|1846|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|181|4.123106|0.000000|8.686282|40.000000|31.313718|1701.296127|3.463343|-2.751255|0.068588|7.252727|92.699256|77.430357|
20170211_154138|86717|1846|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86785|1848|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|138|180|4.000000|0.000000|13.734218|40.000000|26.265782|1670.518124|3.568220|-2.703451|0.011514|5.532810|89.349917|77.701896|
20170211_154138|86785|1848|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86852|1850|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|132|178|4.472136|0.000000|38.846234|40.000000|1.153766|1508.729267|3.522099|-2.618610|0.142476|9.490672|85.426644|65.446282|
20170211_154138|86853|1850|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86919|1852|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|129|176|4.123106|0.000000|22.145761|40.000000|17.854239|1617.572830|3.682012|-2.550193|0.050980|6.735627|87.968775|73.788508|
20170211_154138|86920|1852|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|86986|1854|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|123|173|4.242641|0.000000|41.202653|40.000000|-1.202653|1494.655998|3.682012|-2.472404|0.128770|9.089492|84.300687|65.164913|
20170211_154138|86987|1854|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|87053|1856|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|122|172|4.242641|0.000000|8.686282|40.000000|31.313718|1706.346912|3.682012|-2.453554|0.147619|9.667665|95.493835|75.140856|
20170211_154138|87054|1856|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|87121|1858|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|117|168|4.242641|0.000000|39.328814|40.000000|0.671186|1508.877312|3.802636|-2.346740|0.133809|9.260288|85.191537|65.696194|
20170211_154138|87122|1858|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|87189|1860|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|115|167|5.000000|0.000000|13.734218|40.000000|26.265782|1675.613879|3.802636|-2.306460|0.174090|10.486347|94.818954|72.742434|
20170211_154138|87189|1860|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154138|87258|1862|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|111|163|5.000000|0.000000|34.745128|40.000000|5.254872|1540.534562|3.926991|-2.212212|0.143982|9.588295|87.119671|66.933785|
20170211_154138|87259|1862|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87325|1864|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|109|159|3.605551|0.000000|27.468435|40.000000|12.531565|1588.278028|-2.231839|-2.164703|0.067137|7.276006|87.072855|71.754947|
20170211_154139|87326|1864|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87392|1866|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|107|158|5.000000|0.000000|13.734218|40.000000|26.265782|1678.565378|-2.245537|-2.111681|0.133856|9.296472|93.714029|74.142509|
20170211_154139|87393|1866|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87460|1868|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|104|153|4.472136|0.000000|35.814458|40.000000|4.185542|1536.521764|-2.111216|-2.034274|0.076942|7.585748|84.811086|68.841091|
20170211_154139|87460|1868|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87527|1870|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|103|152|5.000000|0.000000|8.686282|40.000000|31.313718|1713.481638|-2.111216|-1.992301|0.118915|8.859145|94.999498|76.348666|
20170211_154139|87527|1870|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87594|1872|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|101|146|4.123106|0.000000|38.846234|40.000000|1.153766|1519.154970|-1.997424|-1.934440|0.062983|7.177105|83.512596|68.402901|
20170211_154139|87594|1872|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87661|1874|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|100|144|4.123106|0.000000|13.734218|40.000000|26.265782|1682.780938|-1.837048|-1.896741|-0.059693|3.474587|87.796507|80.481587|
20170211_154139|87661|1874|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87728|1876|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|98|138|4.000000|0.000000|38.846234|40.000000|1.153766|1520.992080|-1.837048|-1.804956|0.032093|6.243946|82.622179|69.477029|
20170211_154139|87728|1876|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87794|1878|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|97|134|4.000000|0.000000|25.324646|40.000000|14.675354|1609.132309|-1.837048|-1.742124|0.094925|8.144598|89.029877|71.883354|
20170211_154139|87795|1878|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87861|1880|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|97|132|3.605551|0.000000|12.284258|40.000000|27.715742|1695.044545|-1.837048|-1.680898|0.156151|10.000938|95.279531|74.224924|
20170211_154139|87862|1880|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87929|1882|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|96|126|4.000000|0.000000|37.361111|40.000000|2.638889|1533.581840|-1.570796|-1.603894|-0.033097|4.293161|81.198209|72.159975|
20170211_154139|87930|1882|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|87996|1884|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|96|124|4.000000|0.000000|12.284258|40.000000|27.715742|1697.078306|-1.661456|-1.572478|0.088979|7.979537|93.253428|76.454403|
20170211_154139|87996|1884|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|88064|1886|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|96|118|4.000000|0.000000|36.852773|40.000000|3.147227|1538.926287|-1.570796|-1.471947|0.098850|8.283759|85.666061|68.226568|
20170211_154139|88064|1886|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|88130|1888|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|96|116|4.000000|0.000000|12.284258|40.000000|27.715742|1699.146125|-1.570796|-1.440531|0.130265|9.239630|94.683232|75.231380|
20170211_154139|88130|1888|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154139|88196|1890|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|96|110|4.000000|0.000000|36.852773|40.000000|3.147227|1540.994106|-1.570796|-1.340000|0.230796|12.285960|89.982295|64.117116|
20170211_154139|88197|1890|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88264|1892|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|106|97|106|4.000000|0.000000|25.324646|40.000000|14.675354|1616.284956|-1.373401|-1.270885|0.102516|8.425352|89.683040|71.945456|
20170211_154140|88264|1892|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88331|1894|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|104|4.000000|0.000000|12.284258|40.000000|27.715742|1702.197192|-1.304544|-1.233186|0.071359|7.490782|92.994893|77.224826|
20170211_154140|88331|1894|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88399|1896|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|98|4.000000|0.000000|38.846234|40.000000|1.153766|1531.062233|-1.373401|-1.132655|0.240746|12.613705|89.830696|63.275527|
20170211_154140|88399|1896|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88466|1898|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|96|4.472136|0.000000|12.284258|40.000000|27.715742|1704.131449|-1.190290|-1.123212|0.067078|7.382350|92.977468|77.435677|
20170211_154140|88467|1898|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88533|1900|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|91|4.123106|0.000000|35.814458|40.000000|4.185542|1552.741734|-1.030377|-1.017095|0.013281|5.761356|83.701672|71.572501|
20170211_154140|88533|1900|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88600|1902|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|87|4.123106|0.000000|27.468435|40.000000|12.531565|1607.377851|-1.063698|-0.941697|0.122001|9.047261|89.892325|70.845460|
20170211_154140|88600|1902|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88667|1904|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|84|3.605551|0.000000|22.145761|40.000000|17.854239|1642.882797|-1.030377|-0.914349|0.116028|8.874959|91.486202|72.802078|
20170211_154140|88667|1904|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88736|1906|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|81|4.123106|0.000000|22.145761|40.000000|17.854239|1644.079031|-0.909753|-0.822317|0.087437|8.018833|90.644829|73.763075|
20170211_154140|88737|1906|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88802|1908|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|110|78|4.242641|0.000000|22.145761|40.000000|17.854239|1645.275265|-0.909753|-0.794793|0.114960|8.856329|91.586215|72.941312|
20170211_154140|88803|1908|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88869|1910|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|75|4.242641|0.000000|26.058846|40.000000|13.941154|1620.986494|-0.785398|-0.731961|0.053437|7.005074|88.423087|73.675563|
20170211_154140|88869|1910|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|88936|1912|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|115|73|4.242641|0.000000|17.372564|40.000000|22.627436|1678.492267|-0.785398|-0.681696|0.103702|8.527454|92.900881|74.948346|
20170211_154140|88936|1912|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|89003|1914|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|69|4.242641|0.000000|34.745128|40.000000|5.254872|1566.864875|-0.643501|-0.581165|0.062336|7.284502|86.011140|70.675347|
20170211_154140|89004|1914|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|89072|1916|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|123|67|3.605551|0.000000|27.468435|40.000000|12.531565|1614.608340|-0.540420|-0.537358|0.003062|5.497658|86.517426|74.943408|
20170211_154140|89072|1916|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|89139|1918|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|65|3.605551|0.000000|22.145761|40.000000|17.854239|1650.113286|-0.426627|-0.480809|-0.054182|3.768222|86.472214|78.539115|
20170211_154140|89139|1918|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154140|89207|1920|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|63|3.605551|0.000000|27.468435|40.000000|12.531565|1616.644189|-0.540420|-0.411694|0.128725|9.291236|90.612458|71.051961|
20170211_154140|89207|1920|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154141|89274|1922|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|135|60|4.123106|0.000000|35.814458|40.000000|4.185542|1563.128118|-0.380506|-0.325945|0.054561|7.058957|85.586887|70.725925|
20170211_154141|89275|1922|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154141|89340|1924|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|60|3.162278|0.000000|12.284258|40.000000|27.715742|1716.655219|-0.426627|-0.301179|0.125448|9.204500|95.521708|76.143813|
20170211_154141|89341|1924|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154141|89408|1926|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|59|3.605551|0.000000|13.734218|40.000000|26.265782|1709.068925|-0.426627|-0.242048|0.184579|10.999582|97.031954|73.874939|
20170211_154141|89409|1926|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154141|89475|1928|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|57|4.000000|0.000000|38.846234|40.000000|1.153766|1547.280067|-0.266252|-0.171327|0.094925|8.302982|86.103984|68.624022|
20170211_154141|89476|1928|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154141|89543|1930|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|56|4.472136|0.000000|13.734218|40.000000|26.265782|1710.906035|-0.266252|-0.092770|0.173482|10.683011|96.790577|74.300027|
20170211_154141|89543|1930|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154141|89610|1932|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|55|5.000000|0.000000|37.361111|40.000000|2.638889|1558.789431|-0.090660|-0.013097|0.077563|7.796359|86.146166|69.732777|
20170211_154141|89610|1932|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154141|89678|1934|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|55|5.000000|0.000000|24.568515|40.000000|15.431485|1642.281410|-0.090660|0.056018|0.146678|9.889908|92.524500|71.703641|
20170211_154141|89678|1934|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154141|89745|1936|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|55|5.000000|0.000000|42.994902|40.000000|-2.994902|1523.308590|0.000000|0.169115|0.169115|10.577696|87.299846|65.031013|
20170211_154141|89746|1936|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154141|89813|1938|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|54|6.000000|0.000000|13.734218|40.000000|26.265782|1713.675899|0.090660|0.220531|0.129871|9.403247|95.581950|75.785640|
