TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_174006|92506|806|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2504,511223|0,348771|-5,061181|0,873234|29,311104|156,079355|94,371768|
20170121_174007|92648|807|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2509,513463|0,348771|-5,061181|0,873234|29,397848|156,420777|94,530569|
20170121_174007|92748|808|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2514,537927|0,348771|-5,061181|0,873234|29,486033|156,764826|94,688966|
20170121_174007|92836|809|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2519,548084|0,348771|-5,061181|0,873234|29,573310|157,107204|94,847604|
20170121_174007|92929|810|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2524,560020|0,348771|-5,061181|0,873234|29,660612|157,449699|95,006303|
20170121_174007|93025|811|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2529,581071|0,348771|-5,061181|0,873234|29,748518|157,793284|95,164823|
20170121_174007|93116|812|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2534,712556|0,348771|-5,061181|0,873234|29,845213|158,151642|95,319613|
20170121_174007|93210|813|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2539,681257|0,348771|-5,061181|0,873234|29,932649|158,492114|95,476011|
20170121_174007|93305|814|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2544,745527|0,348771|-5,061181|0,873234|30,027844|158,845534|95,629019|
20170121_174007|93398|815|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2549,632973|0,348771|-5,061181|0,873234|30,112529|159,179048|95,784249|
20170121_174007|93494|816|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2554,547877|0,348771|-5,061181|0,873234|30,199025|159,515842|95,938946|
20170121_174008|93583|817|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2559,438918|0,348771|-5,061181|0,873234|30,283982|159,849822|96,094069|
20170121_174008|93678|818|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2564,352051|0,348771|-5,061181|0,873234|30,370433|160,186480|96,248725|
20170121_174008|93771|819|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2569,360553|0,348771|-5,061181|0,873234|30,464552|160,535978|96,400077|
20170121_174008|93869|820|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2574,205935|0,348771|-5,061181|0,873234|30,549175|160,867324|96,553270|
20170121_174008|93961|821|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2579,058939|0,348771|-5,061181|0,873234|30,634385|161,199668|96,706226|
20170121_174008|94056|822|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2584,018294|0,348771|-5,061181|0,873234|30,727947|161,546123|96,855707|
20170121_174008|94149|823|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2588,799752|0,348771|-5,061181|0,873234|30,811020|161,872640|97,007335|
20170121_174008|94240|824|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2593,599734|0,348771|-5,061181|0,873234|30,895313|162,201369|97,158604|
20170121_174008|94336|825|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2598,392001|0,348771|-5,061181|0,873234|30,979223|162,529309|97,309891|
20170121_174008|94429|826|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2603,290690|0,348771|-5,061181|0,873234|31,071320|162,871187|97,457882|
20170121_174008|94524|827|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2608,043731|0,348771|-5,061181|0,873234|31,155199|163,197133|97,607240|
20170121_174009|94615|828|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2612,783070|0,348771|-5,061181|0,873234|31,238413|163,521694|97,756613|
20170121_174009|94708|829|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2617,487660|0,348771|-5,061181|0,873234|31,319187|163,841949|97,906817|
20170121_174009|94802|830|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2622,237667|0,348771|-5,061181|0,873234|31,402803|164,167466|98,056301|
20170121_174009|94899|831|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2626,955968|0,348771|-5,061181|0,873234|31,484300|164,489167|98,206430|
20170121_174009|94989|832|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2631,712064|0,348771|-5,061181|0,873234|31,568270|164,815361|98,355845|
20170121_174009|95090|833|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2636,438462|0,348771|-5,061181|0,873234|31,650381|165,138114|98,505732|
20170121_174009|95177|834|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2641,171592|0,348771|-5,061181|0,873234|31,732814|165,461542|98,655617|
20170121_174009|95274|835|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2645,910340|0,348771|-5,061181|0,873234|31,815575|165,785596|98,805438|
20170121_174009|95371|836|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2650,649088|0,348771|-5,061181|0,873234|31,898336|166,109650|98,955259|
20170121_174009|95460|837|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2655,391763|0,348771|-5,061181|0,873234|31,981394|166,434214|99,104963|
20170121_174009|95552|838|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2660,248530|0,348771|-5,061181|0,873234|32,073164|166,773652|99,251201|
20170121_174010|95651|839|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2664,931000|0,348771|-5,061181|0,873234|32,154722|167,093626|99,399474|
20170121_174010|95741|840|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2669,626700|0,348771|-5,061181|0,873234|32,237184|167,415213|99,547457|
20170121_174010|95835|841|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2674,307398|0,348771|-5,061181|0,873234|32,318707|167,735062|99,695678|
20170121_174010|95927|842|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2679,001276|0,348771|-5,061181|0,873234|32,401127|168,056514|99,843614|
20170121_174010|96020|843|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2683,680389|0,348771|-5,061181|0,873234|32,482622|168,376254|99,991785|
20170121_174010|96117|844|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2688,357327|0,348771|-5,061181|0,873234|32,563860|168,695614|100,140119|
20170121_174010|96211|845|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2693,045147|0,348771|-5,061181|0,873234|32,645731|169,016185|100,288329|
20170121_174010|96303|846|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2697,740642|0,348771|-5,061181|0,873234|32,728180|169,337748|100,436316|
20170121_174010|96397|847|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2702,421377|0,348771|-5,061181|0,873234|32,809703|169,657599|100,584538|
20170121_174010|96491|848|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2707,107610|0,348771|-5,061181|0,873234|32,891547|169,978062|100,732699|
20170121_174011|96584|849|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2711,793843|0,348771|-5,061181|0,873234|32,973391|170,298525|100,880860|
20170121_174011|96677|850|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2716,480076|0,348771|-5,061181|0,873234|33,055234|170,618987|101,029020|
20170121_174011|96776|851|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2721,170107|0,348771|-5,061181|0,873234|33,137363|170,939941|101,177070|
20170121_174011|96911|852|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2725,728938|0,348771|-5,061181|0,873234|33,209680|171,244005|101,328889|
20170121_174011|97007|853|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2730,466951|0,348771|-5,061181|0,873234|33,292428|171,568009|101,478686|
20170121_174011|97100|854|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2735,212414|0,348771|-5,061181|0,873234|33,375740|171,892979|101,628262|
20170121_174011|97194|855|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2739,939276|0,348771|-5,061181|0,873234|33,457830|172,215733|101,778195|
20170121_174011|97287|856|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2744,681266|0,348771|-5,061181|0,873234|33,540867|172,540239|101,927887|
20170121_174011|97382|857|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2749,417871|0,348771|-5,061181|0,873234|33,623590|172,864147|102,077640|
20170121_174011|97478|858|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2754,150631|0,404892|-5,061181|0,817113|33,389126|172,853980|102,561083|
20170121_174012|97569|859|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2758,881290|0,404892|-5,061181|0,817113|33,466020|173,171455|102,716674|
20170121_174012|97663|860|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2763,630435|0,348771|-5,061181|0,873234|33,860943|173,824621|102,538423|
20170121_174012|97759|861|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2768,368696|0,348771|-5,061181|0,873234|33,943696|174,148641|102,688228|
20170121_174012|97849|862|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2773,110721|0,348771|-5,061181|0,873234|34,026733|174,473150|102,837922|
20170121_174012|97948|863|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2777,835578|0,348771|-5,061181|0,873234|34,108564|174,795531|102,988027|
20170121_174012|98037|864|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2782,588588|0,348771|-5,061181|0,873234|34,192232|175,121253|103,137606|
20170121_174012|98133|865|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2787,317833|0,348771|-5,061181|0,873234|34,274383|175,444190|103,287593|
20170121_174012|98225|866|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2792,065571|0,348771|-5,061181|0,873234|34,357744|175,769326|103,437231|
20170121_174012|98320|867|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2796,802424|0,348771|-5,061181|0,873234|34,440472|176,093250|103,586992|
20170121_174012|98414|868|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2801,531506|0,348771|-5,061181|0,873234|34,522611|176,416166|103,736985|
20170121_174012|98510|869|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2806,275551|0,348771|-5,061181|0,873234|34,605688|176,740818|103,886737|
20170121_174013|98603|870|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2811,021703|0,348771|-5,061181|0,873234|34,689022|177,065845|104,036325|
20170121_174013|98694|871|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2815,745438|0,348771|-5,061181|0,873234|34,770847|177,388164|104,186379|
20170121_174013|98792|872|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2820,481915|0,404892|-5,061181|0,817113|34,536493|177,378300|104,669892|
20170121_174013|98881|873|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2825,227703|0,348771|-5,061181|0,873234|34,931139|178,031006|104,491764|
20170121_174013|98973|874|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2829,967870|0,348771|-5,061181|0,873234|35,013925|178,355157|104,641630|
20170121_174013|99069|875|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2834,715644|0,348771|-5,061181|0,873234|35,097287|178,680295|104,791269|
20170121_174013|99167|876|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2839,448768|0,348771|-5,061181|0,873234|35,179730|179,003733|104,941143|
20170121_174013|99257|877|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2844,187278|0,348771|-5,061181|0,873234|35,262486|179,327771|105,090957|
20170121_174013|99351|878|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2848,922026|0,348771|-5,061181|0,873234|35,344958|179,651320|105,240882|
20170121_174013|99447|879|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2853,647276|0,348771|-5,061181|0,873234|35,426614|179,973537|105,391191|
20170121_174014|99582|880|7,352941|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2858,284110|0,348771|-5,061181|0,873234|35,501157|180,283845|105,544566|
20170121_174014|99677|881|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2863,078918|0,348771|-5,061181|0,873234|35,584897|180,611732|105,696159|
20170121_174014|99773|882|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2867,877531|0,348771|-5,061181|0,873234|35,668927|180,940116|105,847637|
20170121_174014|99865|883|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2872,787462|0,348771|-5,061181|0,873234|35,761527|181,283086|105,995660|
20170121_174014|99962|884|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2877,518278|0,348771|-5,061181|0,873234|35,843504|181,605919|106,145909|
20170121_174014|100051|885|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2882,280784|0,348771|-5,061181|0,873234|35,927606|181,932572|106,295506|
20170121_174014|100148|886|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2887,009274|0,348771|-5,061181|0,873234|36,009529|182,255232|106,445695|
20170121_174014|100240|887|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2891,761685|0,348771|-5,061181|0,873234|36,092982|182,580697|106,595471|
20170121_174014|100337|888|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2896,502976|0,348771|-5,061181|0,873234|36,175787|182,904925|106,745373|
20170121_174014|100427|889|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2901,244267|0,348771|-5,061181|0,873234|36,258592|183,229153|106,895274|
20170121_174014|100523|890|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2905,989320|0,348771|-5,061181|0,873234|36,341682|183,553869|107,045063|
20170121_174015|100615|891|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2910,725146|0,348771|-5,061181|0,873234|36,424168|183,877487|107,195028|
20170121_174015|100708|892|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2915,458874|0,348771|-5,061181|0,873234|36,506397|184,200731|107,345157|
20170121_174015|100801|893|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2920,215259|0,348771|-5,061181|0,873234|36,590153|184,526714|107,494812|
20170121_174015|100898|894|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2924,954782|0,348771|-5,061181|0,873234|36,672927|184,850821|107,644657|
20170121_174015|100990|895|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2929,690464|0,348771|-5,061181|0,873234|36,755410|185,174429|107,794617|
20170121_174015|101085|896|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2934,435407|0,348771|-5,061181|0,873234|36,838498|185,499138|107,944403|
20170121_174015|101179|897|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2939,171123|0,348771|-5,061181|0,873234|36,920982|185,822748|108,094364|
20170121_174015|101274|898|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2943,908581|0,348771|-5,061181|0,873234|37,003501|186,146483|108,244375|
20170121_174015|101365|899|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2948,655262|0,348771|-5,061181|0,873234|37,086624|186,471315|108,394211|
20170121_174015|101462|900|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2953,392604|0,348771|-5,061181|0,873234|37,169136|186,795037|108,544223|
20170121_174015|101554|901|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2958,135445|0,348771|-5,061181|0,873234|37,251968|187,119371|108,694173|
20170121_174016|101648|902|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2962,882045|0,348771|-5,061181|0,873234|37,335086|187,444193|108,844012|
20170121_174016|101741|903|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2967,627023|0,348771|-5,061181|0,873234|37,418174|187,768904|108,993799|
20170121_174016|101834|904|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2972,362691|0,348771|-5,061181|0,873234|37,500652|188,092506|109,143763|
20170121_174016|101929|905|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2977,100218|0,348771|-5,061181|0,873234|37,583172|188,416245|109,293776|
20170121_174016|102022|906|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2981,843131|0,348771|-5,061181|0,873234|37,666006|188,740584|109,443729|
20170121_174016|102118|907|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2986,593644|0,348771|-5,061181|0,873234|37,749415|189,065909|109,593455|
20170121_174016|102214|908|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2991,325672|0,348771|-5,061181|0,873234|37,831615|189,389037|109,743530|
20170121_174016|102301|909|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|2996,080113|0,348771|-5,061181|0,873234|37,915323|189,714872|109,893139|
20170121_174016|102397|910|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3000,825343|0,348771|-5,061181|0,873234|37,998622|190,039817|110,042718|
20170121_174016|102491|911|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3005,671054|0,348771|-5,061181|0,873234|38,089687|190,377961|110,189144|
20170121_174017|102584|912|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3010,358803|0,348771|-5,061181|0,873234|38,171557|190,698527|110,337353|
20170121_174017|102680|913|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3015,046553|0,348771|-5,061181|0,873234|38,253427|191,019094|110,485561|
20170121_174017|102770|914|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3019,734302|0,348771|-5,061181|0,873234|38,335297|191,339660|110,633770|
20170121_174017|102865|915|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3024,433210|0,348771|-5,061181|0,873234|38,418007|191,661668|110,781653|
20170121_174017|102960|916|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3029,100266|0,348771|-5,061181|0,873234|38,498589|191,979845|110,930182|
20170121_174017|103053|917|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3033,801447|0,348771|-5,061181|0,873234|38,581352|192,302023|111,078122|
20170121_174017|103145|918|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3038,482509|0,348771|-5,061181|0,873234|38,662877|192,621891|111,226360|
20170121_174017|103244|919|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3043,165395|0,348771|-5,061181|0,873234|38,744442|192,941893|111,374646|
20170121_174017|103335|920|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3047,853664|0,348771|-5,061181|0,873234|38,826321|193,262495|111,522871|
20170121_174017|103429|921|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3052,541932|0,348771|-5,061181|0,873234|38,908200|193,583097|111,671096|
20170121_174017|103522|922|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3057,234079|0,348771|-5,061181|0,873234|38,990371|193,904200|111,819207|
20170121_174018|103616|923|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3061,920727|0,348771|-5,061181|0,873234|39,072222|194,224692|111,967381|
20170121_174018|103710|924|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3066,599362|0,348771|-5,061181|0,873234|39,153470|194,544147|112,115789|
20170121_174018|103806|925|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3071,293239|0,348771|-5,061181|0,873234|39,235671|194,865369|112,263955|
20170121_174018|103900|926|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3075,981614|0,348771|-5,061181|0,873234|39,317552|195,185978|112,412183|
20170121_174018|103989|927|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3080,669990|0,348771|-5,061181|0,873234|39,399433|195,506587|112,560412|
20170121_174018|104085|928|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3085,362244|0,348771|-5,061181|0,873234|39,481606|195,827698|112,708527|
20170121_174018|104180|929|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3090,052795|0,348771|-5,061181|0,873234|39,563744|196,148686|112,856593|
20170121_174018|104273|930|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3094,734083|0,348771|-5,061181|0,873234|39,645277|196,468575|113,004833|
20170121_174018|104365|931|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3099,420871|0,348771|-5,061181|0,873234|39,727130|196,789076|113,153011|
20170121_174018|104460|932|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3104,107659|0,348771|-5,061181|0,873234|39,808983|197,109576|113,301189|
