TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_151035|47326|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151035|47328|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2299.284516|202.000000|134.631854|-67.368146|0.000000|-114.964226|-114.964226|
20170502_151035|47330|124|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198027.548668|64536.000000|134.643936|-64401.356064|0.000000|-255.000000|-255.000000|
20170502_151036|47404|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|47407|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2282.840485|202.000000|135.113658|-66.886342|0.000000|-114.142024|-114.142024|
20170502_151036|47409|126|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2198010.869508|64536.000000|135.132621|-64400.867379|0.000000|-255.000000|-255.000000|
20170502_151036|47484|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|47489|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2264.986902|202.000000|135.636761|-66.363239|0.000000|-113.249345|-113.249345|
20170502_151036|47492|128|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197992.761538|64536.000000|135.663186|-64400.336814|0.000000|-255.000000|-255.000000|
20170502_151036|47560|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|47562|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2247.764143|202.000000|136.141381|-65.858619|0.000000|-112.388207|-112.388207|
20170502_151036|47565|130|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197975.972580|64536.000000|136.155101|-64399.844899|0.000000|-255.000000|-255.000000|
20170502_151036|47638|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|47640|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2263.292296|203.000000|136.686412|-66.313588|0.000000|-113.164615|-113.164615|
20170502_151036|47643|132|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197957.353016|64536.000000|136.700654|-64399.299346|0.000000|-255.000000|-255.000000|
20170502_151036|47715|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|47719|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2209.872218|202.000000|137.251600|-64.748400|0.000000|-110.493611|-110.493611|
20170502_151036|47721|134|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197937.793639|64536.000000|137.273734|-64398.726266|0.000000|-255.000000|-255.000000|
20170502_151036|47795|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|47801|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2189.390470|202.000000|137.851707|-64.148293|0.000000|-109.469523|-109.469523|
20170502_151036|47803|136|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197916.763833|64536.000000|137.889888|-64398.110112|0.000000|-255.000000|-255.000000|
20170502_151036|47871|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|47874|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2169.564066|202.000000|138.432613|-63.567387|0.000000|-108.478203|-108.478203|
20170502_151036|47877|138|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197897.435181|64536.000000|138.456211|-64397.543789|0.000000|-255.000000|-255.000000|
20170502_151036|47949|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|47952|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2148.320634|202.000000|139.055037|-62.944963|0.000000|-107.416032|-107.416032|
20170502_151036|47954|140|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197876.167191|64536.000000|139.079342|-64396.920658|0.000000|-255.000000|-255.000000|
20170502_151036|48027|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|48030|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2126.174926|202.000000|139.703898|-62.296102|0.000000|-106.308746|-106.308746|
20170502_151036|48032|142|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197854.283211|64536.000000|139.720561|-64396.279439|0.000000|-255.000000|-255.000000|
20170502_151036|48108|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|48110|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2103.122885|202.000000|140.379314|-61.620686|0.000000|-105.156144|-105.156144|
20170502_151036|48113|144|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197830.923123|64536.000000|140.404993|-64395.595007|0.000000|-255.000000|-255.000000|
20170502_151036|48182|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|48186|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2081.257016|202.000000|141.019975|-60.980025|0.000000|-104.062851|-104.062851|
20170502_151036|48189|146|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197808.438154|64536.000000|141.063802|-64394.936198|0.000000|-255.000000|-255.000000|
20170502_151036|48261|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|48264|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2057.357793|202.000000|141.720213|-60.279787|0.000000|-102.867890|-102.867890|
20170502_151036|48267|148|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197784.809460|64536.000000|141.756105|-64394.243895|0.000000|-255.000000|-255.000000|
20170502_151036|48337|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151036|48340|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2033.843655|202.000000|142.409169|-59.590831|0.000000|-101.692183|-101.692183|
20170502_151036|48342|150|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197761.582031|64536.000000|142.436664|-64393.563336|0.000000|-255.000000|-255.000000|
20170502_151037|48415|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|48419|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2009.198464|202.000000|143.131263|-58.868737|0.000000|-100.459923|-100.459923|
20170502_151037|48422|152|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197736.597784|64536.000000|143.168692|-64392.831308|0.000000|-255.000000|-255.000000|
20170502_151037|48493|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|48496|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1984.055490|202.000000|143.867943|-58.132057|0.000000|-99.202774|-99.202774|
20170502_151037|48499|154|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197711.755017|64536.000000|143.896559|-64392.103441|0.000000|-255.000000|-255.000000|
20170502_151037|48571|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|48574|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1958.105027|202.000000|144.628281|-57.371719|0.000000|-97.905251|-97.905251|
20170502_151037|48577|156|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197686.118622|64536.000000|144.647710|-64391.352290|0.000000|-255.000000|-255.000000|
20170502_151037|48650|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|48654|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1931.689251|202.000000|145.402253|-56.597747|0.000000|-96.584463|-96.584463|
20170502_151037|48657|158|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197659.016685|64536.000000|145.441792|-64390.558208|0.000000|-255.000000|-255.000000|
20170502_151037|48727|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|48730|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1905.859290|202.000000|146.159061|-55.840939|0.000000|-95.292965|-95.292965|
20170502_151037|48732|160|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197633.508491|64536.000000|146.189172|-64389.810828|0.000000|-255.000000|-255.000000|
20170502_151037|48807|162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|48812|162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1877.903643|202.000000|146.978151|-55.021849|0.000000|-93.895182|-93.895182|
20170502_151037|48814|162|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197605.188984|64536.000000|147.018920|-64388.981080|0.000000|-255.000000|-255.000000|
20170502_151037|48883|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|48888|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1851.296349|202.000000|147.757734|-54.242266|0.000000|-92.564817|-92.564817|
20170502_151037|48890|164|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197578.563428|64536.000000|147.799049|-64388.200951|0.000000|-255.000000|-255.000000|
20170502_151037|48962|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|48964|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1823.632435|202.000000|148.568276|-53.431724|0.000000|-91.181622|-91.181622|
20170502_151037|48967|166|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197551.595399|64536.000000|148.589192|-64387.410808|0.000000|-255.000000|-255.000000|
20170502_151037|49040|168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|49042|168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1795.631179|202.000000|149.388702|-52.611298|0.000000|-89.781559|-89.781559|
20170502_151037|49044|168|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197523.585533|64536.000000|149.409862|-64386.590138|0.000000|-255.000000|-255.000000|
20170502_151037|49116|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|49120|170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1801.811812|203.000000|150.207612|-52.792388|0.000000|-90.090591|-90.090591|
20170502_151037|49123|170|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197495.263367|64536.000000|150.239689|-64385.760311|0.000000|-255.000000|-255.000000|
20170502_151037|49194|172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|49196|172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1739.450576|202.000000|151.034772|-50.965228|0.000000|-86.972529|-86.972529|
20170502_151037|49199|172|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197467.021391|64536.000000|151.067157|-64384.932843|0.000000|-255.000000|-255.000000|
20170502_151037|49273|174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151037|49276|174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1709.846796|202.000000|151.902151|-50.097849|0.000000|-85.492340|-85.492340|
20170502_151037|49278|174|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197437.779964|64536.000000|151.923933|-64384.076067|0.000000|-255.000000|-255.000000|
20170502_151037|49349|176|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|49354|176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1715.620096|203.000000|152.732995|-50.267005|0.000000|-85.781005|-85.781005|
20170502_151038|49357|176|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197408.294019|64536.000000|152.787873|-64383.212127|0.000000|-255.000000|-255.000000|
20170502_151038|49428|178|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|49432|178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1651.798309|202.000000|153.602950|-48.397050|0.000000|-82.589915|-82.589915|
20170502_151038|49434|178|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197379.343199|64536.000000|153.636103|-64382.363897|0.000000|-255.000000|-255.000000|
20170502_151038|49506|180|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|49508|180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1622.671762|202.000000|154.456346|-47.543654|0.000000|-81.133588|-81.133588|
20170502_151038|49511|180|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197350.590000|64536.000000|154.478577|-64381.521423|0.000000|-255.000000|-255.000000|
20170502_151038|49583|182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|49587|182|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1593.004525|202.000000|155.325584|-46.674416|0.000000|-79.650226|-79.650226|
20170502_151038|49589|182|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197320.537213|64536.000000|155.359102|-64380.640898|0.000000|-255.000000|-255.000000|
20170502_151038|49661|184|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|49663|184|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1563.582232|202.000000|156.187646|-45.812354|0.000000|-78.179112|-78.179112|
20170502_151038|49666|184|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197291.110395|64536.000000|156.221303|-64379.778697|0.000000|-255.000000|-255.000000|
20170502_151038|49740|186|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|49743|186|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1533.282005|202.000000|157.075431|-44.924569|0.000000|-76.664100|-76.664100|
20170502_151038|49745|186|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197260.805944|64536.000000|157.109201|-64378.890799|0.000000|-255.000000|-255.000000|
20170502_151038|49817|188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|49819|188|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1503.663458|202.000000|157.943243|-44.056757|0.000000|-75.183173|-75.183173|
20170502_151038|49822|188|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197231.569232|64536.000000|157.965810|-64378.034190|0.000000|-255.000000|-255.000000|
20170502_151038|49895|190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|49898|190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1473.600061|202.000000|158.824089|-43.175911|0.000000|-73.680003|-73.680003|
20170502_151038|49901|190|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197201.120061|64536.000000|158.857993|-64377.142007|0.000000|-255.000000|-255.000000|
20170502_151038|49973|192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|49976|192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1443.501963|202.000000|159.705952|-42.294048|0.000000|-72.175098|-72.175098|
20170502_151038|49978|192|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197171.020976|64536.000000|159.739879|-64376.260121|0.000000|-255.000000|-255.000000|
20170502_151038|50050|194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|50054|194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1447.911254|203.000000|160.576761|-42.423239|0.000000|-72.395563|-72.395563|
20170502_151038|50056|194|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197140.913269|64536.000000|160.621991|-64375.378009|0.000000|-255.000000|-255.000000|
20170502_151038|50128|196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|50131|196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1383.691318|202.000000|161.458381|-40.541619|0.000000|-69.184566|-69.184566|
20170502_151038|50133|196|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197111.210836|64536.000000|161.492269|-64374.507731|0.000000|-255.000000|-255.000000|
20170502_151038|50206|198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|50209|198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1353.644537|202.000000|162.338739|-39.661261|0.000000|-67.682227|-67.682227|
20170502_151038|50211|198|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197081.166837|64536.000000|162.372564|-64373.627436|0.000000|-255.000000|-255.000000|
20170502_151038|50283|200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151038|50287|200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1323.666779|202.000000|163.217076|-38.782924|0.000000|-66.183339|-66.183339|
20170502_151038|50289|200|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|-2197051.191608|64536.000000|163.250808|-64372.749192|0.000000|-255.000000|-255.000000|
20170502_151039|50362|202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_151039|50364|202|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|202|81|0.000000|0.000000|0.000000|0.000000|0.000000|-1293.783954|202.000000|164.092631|-37.907369|0.000000|-64.689198|-64.689198|
