TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_175542|29679|606|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|56|4.472136|0.000000|12.860082|45.000000|32.139918|814.321382|0.090660|0.259089|0.168429|5.612465|46.623927|34.808211|
20170211_175542|29680|606|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|29736|608|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|56|4.472136|0.000000|11.022928|45.000000|33.977072|828.878603|0.090660|0.259089|0.168429|5.621897|47.361717|35.526144|
20170211_175542|29736|608|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|29792|610|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|57|4.000000|0.000000|9.619466|45.000000|35.380534|840.527090|0.165149|0.318761|0.153612|5.183374|47.482537|36.570172|
20170211_175542|29792|610|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|29849|612|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|58|3.162278|0.000000|11.890314|45.000000|33.109686|826.739406|0.266252|0.320856|0.054604|2.198598|43.651284|39.022657|
20170211_175542|29850|612|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|29906|614|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|58|3.605551|0.000000|10.053160|45.000000|34.946840|841.350933|0.266252|0.329722|0.063470|2.469691|44.667221|39.467872|
20170211_175542|29907|614|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|29963|616|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|58|4.000000|0.000000|11.890314|45.000000|33.109686|830.550571|0.380506|0.387876|0.007370|0.777143|42.345574|40.709483|
20170211_175542|29963|616|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|30019|618|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|59|3.605551|0.000000|11.890314|45.000000|33.109686|832.404714|0.266252|0.379987|0.113735|3.993365|45.823778|37.416694|
20170211_175542|30020|618|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|30075|620|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|181|59|4.000000|0.000000|9.619466|45.000000|35.380534|850.027850|0.426627|0.438142|0.011514|0.909224|43.458470|41.544315|
20170211_175542|30076|620|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|30132|622|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|60|3.605551|0.000000|11.890314|45.000000|33.109686|836.240166|0.380506|0.430253|0.049746|2.065764|43.986497|39.637519|
20170211_175542|30133|622|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|30189|624|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|60|4.123106|0.000000|11.890314|45.000000|33.109686|838.094308|0.380506|0.478303|0.097796|3.521282|45.611328|38.198103|
20170211_175542|30189|624|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|30246|626|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|186|61|4.123106|0.000000|11.890314|45.000000|33.109686|839.948451|0.321751|0.516002|0.194251|6.442940|48.779465|35.215380|
20170211_175542|30247|626|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|30302|628|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|186|61|4.123106|0.000000|10.053160|45.000000|34.946840|854.559978|0.380506|0.516002|0.135495|4.677417|47.651595|37.804402|
20170211_175542|30303|628|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|30359|630|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|63|3.605551|0.000000|12.569112|45.000000|32.430888|839.045977|0.266252|0.543350|0.277098|8.966157|51.390359|32.514239|
20170211_175542|30359|630|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|30416|632|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|63|4.123106|0.000000|12.569112|45.000000|32.430888|840.862107|0.380506|0.591400|0.210894|6.980084|49.390563|34.695648|
20170211_175542|30417|632|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|30472|634|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|192|64|4.123106|0.000000|12.569112|45.000000|32.430888|842.678237|0.507099|0.629099|0.122001|4.304337|46.664793|37.603031|
20170211_175542|30473|634|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175542|30529|636|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|192|64|4.123106|0.000000|12.569112|45.000000|32.430888|844.494366|0.380506|0.629099|0.248593|8.138507|50.791568|33.657869|
20170211_175542|30530|636|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|30585|638|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|65|3.605551|0.000000|8.543286|45.000000|36.456714|874.266234|0.507099|0.618748|0.111650|4.012138|47.936615|39.490009|
20170211_175543|30585|638|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|30643|640|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|66|4.242641|0.000000|12.515725|45.000000|32.484275|848.722801|0.661043|0.669189|0.008146|0.889097|43.372032|41.500248|
20170211_175543|30643|640|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|30700|642|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|197|67|4.242641|0.000000|11.005851|45.000000|33.994149|861.026633|0.661043|0.688039|0.026995|1.459443|44.587588|41.515075|
20170211_175543|30700|642|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|30756|644|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|198|68|4.123106|0.000000|13.603980|45.000000|31.396020|844.888639|0.661043|0.748480|0.087437|3.288311|45.705812|38.783052|
20170211_175543|30756|644|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|30810|646|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|69|3.605551|0.000000|13.603980|45.000000|31.396020|846.646816|0.661043|0.738129|0.077085|2.980256|45.469452|39.195229|
20170211_175543|30811|646|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|30867|648|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|70|3.605551|0.000000|10.392516|45.000000|34.607484|870.705719|0.785398|0.738129|-0.047270|-0.775129|42.719361|44.351211|
20170211_175543|30868|648|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|30923|650|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|202|72|3.605551|0.000000|12.990645|45.000000|32.009355|854.602075|0.785398|0.782111|-0.003287|0.551969|43.311124|42.149084|
20170211_175543|30924|650|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|30980|652|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|203|72|4.242641|0.000000|12.229671|45.000000|32.770329|861.678881|0.661043|0.819986|0.158942|5.456570|48.827702|37.340186|
20170211_175543|30980|652|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|31037|654|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|204|73|4.242641|0.000000|12.229671|45.000000|32.770329|863.514020|0.661043|0.838835|0.177792|6.035361|49.528713|36.822689|
20170211_175543|31038|654|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|31094|656|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|205|74|4.242641|0.000000|12.229671|45.000000|32.770329|865.349158|0.661043|0.863968|0.202925|6.805171|50.430795|36.104120|
20170211_175543|31094|656|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|31151|658|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|206|76|3.605551|0.000000|11.141415|45.000000|33.858585|874.741247|0.785398|0.876359|0.090961|3.431457|47.349122|40.125003|
20170211_175543|31152|658|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|31208|660|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|208|77|4.242641|0.000000|13.412263|45.000000|31.587737|860.868334|0.785398|0.933083|0.147685|5.151524|48.466074|37.620760|
20170211_175543|31209|660|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|31265|662|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|209|78|4.242641|0.000000|13.412263|45.000000|31.587737|862.637247|0.909753|0.964499|0.054746|2.349911|45.605453|40.658272|
20170211_175543|31266|662|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|31321|664|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|209|79|3.605551|0.000000|12.651289|45.000000|32.348711|869.690441|0.785398|0.951757|0.166359|5.727447|49.513414|37.455630|
20170211_175543|31321|664|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|31376|666|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|210|80|3.605551|0.000000|11.141415|45.000000|33.858585|881.986683|0.785398|0.976890|0.191492|6.496618|50.937879|37.260789|
20170211_175543|31377|666|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|31433|668|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|208|84|212|81|5.000000|0.000000|11.141415|45.000000|33.858585|883.882763|0.909753|1.029911|0.120158|4.350677|48.773798|39.614478|
20170211_175543|31434|668|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|31489|670|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|83|5.000000|0.000000|13.739544|45.000000|31.260456|867.737179|0.909753|1.086460|0.176707|6.067078|49.773257|37.000461|
20170211_175543|31490|670|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175543|31546|672|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|84|4.472136|0.000000|13.739544|45.000000|31.260456|869.487765|0.909753|1.075903|0.166150|5.757789|49.535218|37.413558|
20170211_175543|31547|672|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|31602|674|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|215|86|4.472136|0.000000|15.249418|45.000000|29.750582|860.753638|1.030377|1.107319|0.076942|3.070020|46.269282|39.806082|
20170211_175544|31603|674|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|31659|676|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|215|87|4.123106|0.000000|12.978570|45.000000|32.021430|878.188665|1.030377|1.100338|0.069961|2.863278|46.923411|40.895456|
20170211_175544|31660|676|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|31715|678|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|88|4.472136|0.000000|10.380441|45.000000|34.619559|898.023528|1.030377|1.138735|0.108358|4.028064|49.141244|40.661109|
20170211_175544|31716|678|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|31772|680|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|218|90|5.385165|0.000000|13.739544|45.000000|31.260456|876.636278|1.030377|1.194694|0.164318|5.725997|49.859179|37.804449|
20170211_175544|31772|680|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|31827|682|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|92|4.472136|0.000000|13.305851|45.000000|31.694149|881.398473|1.190290|1.214133|0.023843|1.488142|45.636389|42.503458|
20170211_175544|31828|682|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|31883|684|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|93|4.123106|0.000000|13.305851|45.000000|31.694149|883.173345|1.190290|1.207152|0.016862|1.278427|45.504380|42.812954|
20170211_175544|31884|684|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|31939|686|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|94|4.472136|0.000000|13.305851|45.000000|31.694149|884.948218|1.144169|1.251832|0.107663|4.024611|48.483843|40.010979|
20170211_175544|31940|686|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|31995|688|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|95|5.000000|0.000000|10.707722|45.000000|34.292278|904.764757|1.144169|1.306372|0.162203|5.679568|51.216731|39.259745|
20170211_175544|31996|688|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|32053|690|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|98|4.000000|0.000000|12.544876|45.000000|32.455124|893.927740|1.304544|1.286372|-0.018173|0.235249|44.944018|44.448756|
20170211_175544|32054|690|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|32109|692|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|99|4.472136|0.000000|13.305851|45.000000|31.694149|890.460945|1.190290|1.346080|0.155790|5.493750|50.305942|38.740152|
20170211_175544|32110|692|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|32165|694|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|100|5.099020|0.000000|13.305851|45.000000|31.694149|892.235817|1.144169|1.358617|0.214449|7.275939|52.270674|36.952907|
20170211_175544|32166|694|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|32222|696|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|222|102|4.472136|0.000000|14.382031|45.000000|30.617969|886.537587|1.249046|1.402628|0.153583|5.447751|50.061354|38.592405|
20170211_175544|32223|696|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|32278|698|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|222|103|4.123106|0.000000|10.707722|45.000000|34.292278|913.766963|1.405648|1.395648|-0.010000|0.510663|46.225888|45.150808|
20170211_175544|32279|698|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|32335|700|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|106|223|106|5.000000|0.000000|13.919186|45.000000|31.080814|893.386606|1.304544|1.438318|0.133774|4.856910|49.781868|39.556793|
20170211_175544|32335|700|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|32391|702|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|108|5.099020|0.000000|15.429059|45.000000|29.570941|884.642417|1.373401|1.490564|0.117164|4.362202|48.823913|39.640329|
20170211_175544|32392|702|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|32449|704|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|109|5.000000|0.000000|13.591905|45.000000|31.408095|899.055773|1.405648|1.488584|0.082936|3.333948|48.462208|41.443369|
20170211_175544|32449|704|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175544|32504|706|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|224|110|5.000000|0.000000|13.591905|45.000000|31.408095|900.814626|1.405648|1.507434|0.101786|3.908485|49.154926|40.926537|
20170211_175544|32504|706|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|32561|708|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|225|113|6.000000|0.000000|13.591905|45.000000|31.408095|902.573479|1.343997|1.577699|0.233701|7.902470|53.447064|36.810284|
20170211_175545|32562|708|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|32617|710|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|225|114|6.000000|0.000000|11.321057|45.000000|33.678943|920.101327|1.343997|1.596549|0.252551|8.485450|54.937119|37.073014|
20170211_175545|32618|710|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|32673|712|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|225|116|6.000000|0.000000|13.158211|45.000000|31.841789|909.229965|1.405648|1.627964|0.222317|7.585502|53.446237|37.476759|
20170211_175545|32674|712|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|32729|714|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|117|5.830952|0.000000|13.158211|45.000000|31.841789|911.013105|1.405648|1.687415|0.281768|9.395367|55.440515|35.660795|
20170211_175545|32730|714|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|32786|716|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|119|6.082763|0.000000|11.456621|45.000000|33.543379|924.612259|1.480136|1.692452|0.212315|7.311344|53.926764|38.534462|
20170211_175545|32787|716|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|32843|718|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|121|6.082763|0.000000|13.293776|45.000000|31.706224|913.733304|1.570796|1.692452|0.121655|4.582257|50.510093|40.863237|
20170211_175545|32843|718|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|32900|720|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|123|6.708204|0.000000|13.293776|45.000000|31.706224|915.508852|1.570796|1.704960|0.134164|4.967254|51.004131|40.546754|
20170211_175545|32901|720|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|32957|722|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|225|124|6.000000|0.000000|14.054750|45.000000|30.945250|912.000119|1.661456|1.759911|0.098455|3.895161|49.700175|41.499837|
20170211_175545|32958|722|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|33014|724|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|225|126|6.000000|0.000000|13.621057|45.000000|31.378943|916.744662|1.661456|1.791327|0.129871|4.850488|50.943010|40.731456|
20170211_175545|33014|724|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|33068|726|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|225|127|6.000000|0.000000|11.783902|45.000000|33.216098|931.259268|1.661456|1.810177|0.148721|5.427653|52.276282|40.849645|
20170211_175545|33069|726|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175545|33125|728|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|130|5.000000|0.000000|13.919186|45.000000|31.080814|918.291748|1.735945|1.840442|0.104497|4.098950|50.229271|41.599904|
