TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142050|20756|318|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|129|59|129|58|1,000000|0,000000|9,144947|80,000000|70,855053|654,873611|-0,540420|-0,451239|0,089181|2,747171|35,635440|29,851922|
20170204_142050|20768|318|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|129|59|0|0|1,000000|0,000000|9,144947|80,000000|70,855053|654,873611|-0,540420|-0,451239|0,089181|2,747171|35,635440|29,851922|
20170204_142050|20804|320|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|130|57|1,000000|0,000000|12,382572|80,000000|67,617428|644,301197|-0,540420|-0,432389|0,108030|3,255014|35,641391|28,788729|
20170204_142050|20815|320|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|1,000000|0,000000|12,382572|80,000000|67,617428|644,301197|-0,540420|-0,432389|0,108030|3,255014|35,641391|28,788729|
20170204_142050|20851|322|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|131|58|131|57|1,000000|0,000000|9,144947|80,000000|70,855053|661,240108|-0,426627|-0,419823|0,006805|0,511307|33,600224|32,523787|
20170204_142050|20861|322|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|131|58|0|0|1,000000|0,000000|9,144947|80,000000|70,855053|661,240108|-0,426627|-0,419823|0,006805|0,511307|33,600224|32,523787|
20170204_142050|20899|324|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|132|56|1,000000|0,000000|12,651758|80,000000|67,348242|650,531988|-0,540420|-0,400973|0,139446|4,119919|36,863357|28,189842|
20170204_142050|20909|324|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|1,000000|0,000000|12,651758|80,000000|67,348242|650,531988|-0,540420|-0,400973|0,139446|4,119919|36,863357|28,189842|
20170204_142050|20945|326|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|133|57|133|56|1,000000|0,000000|9,144947|80,000000|70,855053|667,526604|-0,321751|-0,382124|-0,060373|-1,312736|31,994503|34,758158|
20170204_142050|20958|326|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|133|57|0|0|1,000000|0,000000|9,144947|80,000000|70,855053|667,526604|-0,321751|-0,382124|-0,060373|-1,312736|31,994503|34,758158|
20170204_142050|20991|328|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|133|57|133|56|1,000000|0,000000|0,000000|80,000000|80,000000|704,617698|-0,426627|-0,382124|0,044504|1,542706|36,854786|33,606983|
20170204_142050|21003|328|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|133|57|0|0|1,000000|0,000000|0,000000|80,000000|80,000000|704,617698|-0,426627|-0,382124|0,044504|1,542706|36,854786|33,606983|
20170204_142050|21038|330|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|134|55|1,000000|0,000000|13,226838|80,000000|66,773162|660,113918|-0,540420|-0,363274|0,177145|5,168174|38,445879|27,565513|
20170204_142050|21052|330|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|1,000000|0,000000|13,226838|80,000000|66,773162|660,113918|-0,540420|-0,363274|0,177145|5,168174|38,445879|27,565513|
20170204_142050|21085|332|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|135|56|135|55|1,000000|0,000000|8,755801|80,000000|71,244199|676,843259|-0,426627|-0,350708|0,075920|2,401732|36,370302|31,314024|
20170204_142050|21097|332|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|135|56|0|0|1,000000|0,000000|8,755801|80,000000|71,244199|676,843259|-0,426627|-0,350708|0,075920|2,401732|36,370302|31,314024|
20170204_142050|21132|334|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|54|1,414214|0,000000|12,651758|80,000000|67,348242|666,704981|-0,507099|-0,311008|0,196091|5,678048|39,312142|27,358357|
20170204_142050|21150|334|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|1,414214|0,000000|12,651758|80,000000|67,348242|666,704981|-0,507099|-0,311008|0,196091|5,678048|39,312142|27,358357|
20170204_142050|21180|336|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|137|54|1,000000|0,000000|8,755801|80,000000|71,244199|683,289756|-0,426627|-0,319292|0,107335|3,267613|37,604081|30,724895|
20170204_142050|21191|336|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|1,000000|0,000000|8,755801|80,000000|71,244199|683,289756|-0,426627|-0,319292|0,107335|3,267613|37,604081|30,724895|
20170204_142050|21225|338|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|138|55|138|53|2,000000|0,000000|12,932909|80,000000|67,067091|673,005146|-0,507099|-0,286726|0,220373|6,363014|40,348167|26,952348|
20170204_142050|21242|338|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|138|55|0|0|2,000000|0,000000|12,932909|80,000000|67,067091|673,005146|-0,507099|-0,286726|0,220373|6,363014|40,348167|26,952348|
20170204_142050|21272|340|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|53|1,414214|0,000000|8,946144|80,000000|71,053856|689,857841|-0,426627|-0,267025|0,159602|4,709323|39,450075|29,535709|
20170204_142050|21285|340|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|1,414214|0,000000|8,946144|80,000000|71,053856|689,857841|-0,426627|-0,267025|0,159602|4,709323|39,450075|29,535709|
20170204_142050|21320|342|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|53|1,414214|0,000000|0,000000|80,000000|80,000000|727,237188|-0,426627|-0,267025|0,159602|4,724115|41,334612|31,389107|
20170204_142050|21334|342|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|1,414214|0,000000|0,000000|80,000000|80,000000|727,237188|-0,426627|-0,267025|0,159602|4,724115|41,334612|31,389107|
20170204_142050|21365|344|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|140|52|2,000000|0,000000|12,651758|80,000000|67,348242|683,037974|-0,380506|-0,255310|0,125197|3,787821|38,139079|30,164719|
20170204_142050|21377|344|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|2,000000|0,000000|12,651758|80,000000|67,348242|683,037974|-0,380506|-0,255310|0,125197|3,787821|38,139079|30,164719|
20170204_142050|21414|346|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|52|1,414214|0,000000|17,892288|80,000000|62,107712|666,777743|-0,321751|-0,210477|0,111274|3,414796|36,933409|29,744365|
20170204_142050|21428|346|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|1,414214|0,000000|17,892288|80,000000|62,107712|666,777743|-0,321751|-0,210477|0,111274|3,414796|36,933409|29,744365|
20170204_142050|21460|348|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|51|2,000000|0,000000|12,651758|80,000000|67,348242|688,992948|-0,266252|-0,198761|0,067491|2,228768|36,795719|32,103576|
20170204_142050|21474|348|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|2,000000|0,000000|12,651758|80,000000|67,348242|688,992948|-0,266252|-0,198761|0,067491|2,228768|36,795719|32,103576|
20170204_142051|21508|350|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|51|2,000000|0,000000|8,755801|80,000000|71,244199|705,577722|-0,165149|-0,192478|-0,027329|-0,346568|34,914077|35,643695|
20170204_142051|21519|350|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|53|0|0|2,000000|0,000000|8,755801|80,000000|71,244199|705,577722|-0,165149|-0,192478|-0,027329|-0,346568|34,914077|35,643695|
20170204_142051|21553|352|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|145|53|145|51|2,000000|0,000000|9,144947|80,000000|70,855053|709,336041|-0,266252|-0,179911|0,086341|2,747436|38,358840|32,574764|
20170204_142051|21563|352|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|145|53|0|0|2,000000|0,000000|9,144947|80,000000|70,855053|709,336041|-0,266252|-0,179911|0,086341|2,747436|38,358840|32,574764|
20170204_142051|21601|354|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|145|53|145|51|2,000000|0,000000|0,000000|80,000000|80,000000|745,362860|-0,380506|-0,179911|0,200595|5,855675|43,432011|31,104275|
20170204_142051|21611|354|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|145|53|0|0|2,000000|0,000000|0,000000|80,000000|80,000000|745,362860|-0,380506|-0,179911|0,200595|5,855675|43,432011|31,104275|
20170204_142051|21649|356|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|51|1,414214|0,000000|17,892288|80,000000|62,107712|682,949672|-0,197396|-0,141362|0,056034|1,931999|36,181167|32,113801|
20170204_142051|21658|356|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|1,414214|0,000000|17,892288|80,000000|62,107712|682,949672|-0,197396|-0,141362|0,056034|1,931999|36,181167|32,113801|
20170204_142051|21696|358|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|50|2,000000|0,000000|12,382572|80,000000|67,617428|705,300582|-0,266252|-0,129646|0,136606|4,120509|39,602407|30,927651|
20170204_142051|21706|358|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|2,000000|0,000000|12,382572|80,000000|67,617428|705,300582|-0,266252|-0,129646|0,136606|4,120509|39,602407|30,927651|
20170204_142051|21740|360|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|50|2,000000|0,000000|9,570294|80,000000|70,429706|722,676138|-0,266252|-0,117080|0,149172|4,496784|40,867264|31,400350|
20170204_142051|21750|360|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|2,000000|0,000000|9,570294|80,000000|70,429706|722,676138|-0,266252|-0,117080|0,149172|4,496784|40,867264|31,400350|
20170204_142051|21788|362|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|50|2,000000|0,000000|8,946144|80,000000|71,053856|725,059717|-0,090660|-0,104513|-0,013853|0,046072|36,301483|36,204489|
20170204_142051|21798|362|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|2,000000|0,000000|8,946144|80,000000|71,053856|725,059717|-0,090660|-0,104513|-0,013853|0,046072|36,301483|36,204489|
20170204_142051|21834|364|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|50|2,000000|0,000000|8,946144|80,000000|71,053856|728,328194|-0,266252|-0,091947|0,174305|5,164443|41,852666|30,980154|
20170204_142051|21844|364|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|2,000000|0,000000|8,946144|80,000000|71,053856|728,328194|-0,266252|-0,091947|0,174305|5,164443|41,852666|30,980154|
20170204_142051|21882|366|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|50|2,000000|0,000000|17,511601|80,000000|62,488399|699,162794|-0,197396|-0,060531|0,136865|4,147747|39,324190|30,592090|
20170204_142051|21893|366|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|2,000000|0,000000|17,511601|80,000000|62,488399|699,162794|-0,197396|-0,060531|0,136865|4,147747|39,324190|30,592090|
20170204_142051|21928|368|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|50|2,000000|0,000000|0,000000|80,000000|80,000000|767,580220|-0,090660|-0,060531|0,030129|1,256460|39,701601|37,056421|
20170204_142051|21938|368|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|2,000000|0,000000|0,000000|80,000000|80,000000|767,580220|-0,090660|-0,060531|0,030129|1,256460|39,701601|37,056421|
20170204_142051|21975|370|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|50|2,000000|0,000000|17,892288|80,000000|62,107712|705,167033|-0,197396|-0,029115|0,168281|5,016375|40,538746|29,977957|
20170204_142051|21987|370|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|2,000000|0,000000|17,892288|80,000000|62,107712|705,167033|-0,197396|-0,029115|0,168281|5,016375|40,538746|29,977957|
20170204_142051|22023|372|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|49|3,000000|0,000000|12,382572|80,000000|67,617428|727,517942|-0,076772|0,003451|0,080223|2,624861|39,138909|33,612886|
20170204_142051|22034|372|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|3,000000|0,000000|12,382572|80,000000|67,617428|727,517942|-0,076772|0,003451|0,080223|2,624861|39,138909|33,612886|
20170204_142051|22070|374|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|49|3,000000|0,000000|8,946144|80,000000|71,053856|744,248600|-0,090660|0,016018|0,106678|3,351927|40,740775|33,684085|
20170204_142051|22082|374|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|744,248600|-0,090660|0,016018|0,106678|3,351927|40,740775|33,684085|
20170204_142051|22116|376|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|49|3,000000|0,000000|9,352787|80,000000|70,647213|747,940291|-0,165149|0,034867|0,200016|5,915285|43,623630|31,170399|
20170204_142051|22127|376|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|3,000000|0,000000|9,352787|80,000000|70,647213|747,940291|-0,165149|0,034867|0,200016|5,915285|43,623630|31,170399|
20170204_142051|22164|378|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|49|3,000000|0,000000|8,946144|80,000000|71,053856|750,625555|-0,090660|0,047434|0,138094|4,220331|41,973732|33,088824|
20170204_142051|22179|378|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|750,625555|-0,090660|0,047434|0,138094|4,220331|41,973732|33,088824|
20170204_142051|22209|380|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|49|3,000000|0,000000|9,144947|80,000000|70,855053|754,102285|-0,090660|0,060000|0,150660|4,575595|42,521530|32,888699|
20170204_142051|22221|380|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|3,000000|0,000000|9,144947|80,000000|70,855053|754,102285|-0,090660|0,060000|0,150660|4,575595|42,521530|32,888699|
20170204_142051|22258|382|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|49|3,000000|0,000000|17,511601|80,000000|62,488399|724,648633|0,000000|0,091416|0,091416|2,959478|39,347672|33,117191|
20170204_142051|22273|382|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|3,000000|0,000000|17,511601|80,000000|62,488399|724,648633|0,000000|0,091416|0,091416|2,959478|39,347672|33,117191|
20170204_142051|22305|384|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|49|3,000000|0,000000|8,946144|80,000000|71,053856|760,019465|0,090660|0,110265|0,019606|1,014198|39,068550|36,933396|
20170204_142051|22316|384|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|52|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|760,019465|0,090660|0,110265|0,019606|1,014198|39,068550|36,933396|
20170204_142051|22351|386|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|49|3,000000|0,000000|9,144947|80,000000|70,855053|763,496195|0,000000|0,122832|0,122832|3,829189|42,205535|34,144084|
20170204_142051|22361|386|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|3,000000|0,000000|9,144947|80,000000|70,855053|763,496195|0,000000|0,122832|0,122832|3,829189|42,205535|34,144084|
20170204_142051|22399|388|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|49|3,000000|0,000000|0,000000|80,000000|80,000000|798,507115|0,090660|0,122832|0,032172|1,361069|41,358060|38,492652|
20170204_142051|22409|388|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|3,000000|0,000000|0,000000|80,000000|80,000000|798,507115|0,090660|0,122832|0,032172|1,361069|41,358060|38,492652|
20170204_142051|22446|390|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|49|3,000000|0,000000|17,892288|80,000000|62,107712|737,189826|0,090660|0,154248|0,063588|2,218714|39,194980|34,524003|
20170204_142051|22454|390|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|3,000000|0,000000|17,892288|80,000000|62,107712|737,189826|0,090660|0,154248|0,063588|2,218714|39,194980|34,524003|
20170204_142052|22491|392|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|49|3,000000|0,000000|9,570294|80,000000|70,429706|773,738272|0,090660|0,166814|0,076154|2,574685|41,397109|35,976719|
20170204_142052|22500|392|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|52|0|0|3,000000|0,000000|9,570294|80,000000|70,429706|773,738272|0,090660|0,166814|0,076154|2,574685|41,397109|35,976719|
20170204_142052|22537|394|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|49|3,000000|0,000000|8,946144|80,000000|71,053856|776,121851|0,090660|0,179381|0,088721|2,908671|41,867851|35,744334|
20170204_142052|22549|394|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|776,121851|0,090660|0,179381|0,088721|2,908671|41,867851|35,744334|
20170204_142052|22585|396|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|49|3,000000|0,000000|8,573388|80,000000|71,426612|778,993739|0,165149|0,198230|0,033081|1,396148|40,419317|37,480057|
20170204_142052|22593|396|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|3,000000|0,000000|8,573388|80,000000|71,426612|778,993739|0,165149|0,198230|0,033081|1,396148|40,419317|37,480057|
20170204_142052|22635|398|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|49|3,000000|0,000000|8,573388|80,000000|71,426612|782,422216|0,090660|0,210796|0,120137|3,758532|43,077461|35,164761|
20170204_142052|22643|398|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|0|0|3,000000|0,000000|8,573388|80,000000|71,426612|782,422216|0,090660|0,210796|0,120137|3,758532|43,077461|35,164761|
20170204_142052|22678|400|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|50|2,236068|0,000000|21,399828|80,000000|58,600172|742,698931|0,000000|0,208084|0,208084|6,198004|43,659162|30,610731|
20170204_142052|22687|400|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|2,236068|0,000000|21,399828|80,000000|58,600172|742,698931|0,000000|0,208084|0,208084|6,198004|43,659162|30,610731|
20170204_142052|22726|402|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|50|2,236068|0,000000|0,000000|80,000000|80,000000|820,797787|0,165149|0,208084|0,042936|1,681514|42,809904|39,269874|
20170204_142052|22737|402|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|2,236068|0,000000|0,000000|80,000000|80,000000|820,797787|0,165149|0,208084|0,042936|1,681514|42,809904|39,269874|
20170204_142052|22772|404|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|174|53|174|50|3,000000|0,000000|17,892288|80,000000|62,107712|759,480497|0,090660|0,273628|0,182968|5,495161|43,758405|32,189645|
20170204_142052|22781|404|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|174|53|0|0|3,000000|0,000000|17,892288|80,000000|62,107712|759,480497|0,090660|0,273628|0,182968|5,495161|43,758405|32,189645|
20170204_142052|22821|406|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|50|3,000000|0,000000|9,144947|80,000000|70,855053|795,592299|0,226799|0,286195|0,059396|2,144456|42,036937|37,522293|
20170204_142052|22832|406|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|175|53|0|0|3,000000|0,000000|9,144947|80,000000|70,855053|795,592299|0,226799|0,286195|0,059396|2,144456|42,036937|37,522293|
20170204_142052|22866|408|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|51|2,000000|0,000000|12,651758|80,000000|67,348242|784,884179|0,266252|0,278761|0,012509|0,868760|40,158694|38,329724|
20170204_142052|22874|408|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|2,000000|0,000000|12,651758|80,000000|67,348242|784,884179|0,266252|0,278761|0,012509|0,868760|40,158694|38,329724|
20170204_142052|22914|410|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|51|2,236068|0,000000|8,946144|80,000000|71,053856|801,670542|0,266252|0,283482|0,017230|0,997785|41,133827|39,033227|
20170204_142052|22923|410|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|2,236068|0,000000|8,946144|80,000000|71,053856|801,670542|0,266252|0,283482|0,017230|0,997785|41,133827|39,033227|
20170204_142052|22960|412|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|51|2,828427|0,000000|8,755801|80,000000|71,244199|804,737431|0,090660|0,295330|0,204670|6,088878|46,646217|33,827526|
20170204_142052|22969|412|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|2,828427|0,000000|8,755801|80,000000|71,244199|804,737431|0,090660|0,295330|0,204670|6,088878|46,646217|33,827526|
20170204_142052|23008|414|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|179|51|3,000000|0,000000|8,946144|80,000000|71,053856|808,287497|0,226799|0,349027|0,122228|3,864736|44,482518|36,346232|
20170204_142052|23018|414|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|808,287497|0,226799|0,349027|0,122228|3,864736|44,482518|36,346232|
20170204_142052|23055|416|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|180|52|2,236068|0,000000|12,651758|80,000000|67,348242|797,867630|0,266252|0,333748|0,067496|2,381334|42,400048|37,386715|
20170204_142052|23066|416|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|2,236068|0,000000|12,651758|80,000000|67,348242|797,867630|0,266252|0,333748|0,067496|2,381334|42,400048|37,386715|
20170204_142052|23101|418|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|52|2,828427|0,000000|9,352787|80,000000|70,647213|815,077207|0,266252|0,345595|0,079343|2,714328|43,611048|37,896673|
20170204_142052|23109|418|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|2,828427|0,000000|9,352787|80,000000|70,647213|815,077207|0,266252|0,345595|0,079343|2,714328|43,611048|37,896673|
20170204_142052|23147|420|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|183|52|3,162278|0,000000|17,511601|80,000000|62,488399|785,328593|0,266252|0,396254|0,130002|4,082663|43,563970|34,968889|
20170204_142052|23155|420|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|3,162278|0,000000|17,511601|80,000000|62,488399|785,328593|0,266252|0,396254|0,130002|4,082663|43,563970|34,968889|
20170204_142052|23193|422|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|53|2,828427|0,000000|12,932909|80,000000|67,067091|806,864750|0,197396|0,389577|0,192182|5,795195|46,443442|34,243032|
20170204_142052|23203|422|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|2,828427|0,000000|12,932909|80,000000|67,067091|806,864750|0,197396|0,389577|0,192182|5,795195|46,443442|34,243032|
20170204_142052|23241|424|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|185|53|3,000000|0,000000|8,946144|80,000000|71,053856|823,717445|0,266252|0,436991|0,170739|5,211505|46,671667|35,700077|
20170204_142052|23252|424|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|823,717445|0,266252|0,436991|0,170739|5,211505|46,671667|35,700077|
20170204_142052|23287|426|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|53|3,162278|0,000000|8,946144|80,000000|71,053856|826,985922|0,380506|0,440237|0,059730|2,199273|43,664320|39,034272|
20170204_142052|23299|426|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|3,162278|0,000000|8,946144|80,000000|71,053856|826,985922|0,380506|0,440237|0,059730|2,199273|43,664320|39,034272|
20170204_142052|23336|428|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|54|2,828427|0,000000|12,124602|80,000000|67,875398|816,827983|0,266252|0,433560|0,167308|5,114122|46,224686|35,458112|
20170204_142052|23345|428|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|2,828427|0,000000|12,124602|80,000000|67,875398|816,827983|0,266252|0,433560|0,167308|5,114122|46,224686|35,458112|
20170204_142052|23382|430|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|189|54|3,605551|0,000000|18,289895|80,000000|61,710105|799,818047|0,426627|0,480518|0,053891|2,053693|42,152685|37,829120|
20170204_142052|23393|430|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|3,605551|0,000000|18,289895|80,000000|61,710105|799,818047|0,426627|0,480518|0,053891|2,053693|42,152685|37,829120|
20170204_142052|23429|432|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|190|54|4,123106|0,000000|8,946144|80,000000|71,053856|836,289373|0,380506|0,528568|0,148062|4,615611|46,673007|36,955931|
20170204_142052|23437|432|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|836,289373|0,380506|0,528568|0,148062|4,615611|46,673007|36,955931|
20170204_142052|23477|434|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|191|55|3,605551|0,000000|12,651758|80,000000|67,348242|825,869506|0,380506|0,518217|0,137711|4,340813|45,862752|36,724199|
20170204_142052|23488|434|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|3,605551|0,000000|12,651758|80,000000|67,348242|825,869506|0,380506|0,518217|0,137711|4,340813|45,862752|36,724199|
20170204_142053|23523|436|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|192|55|4,123106|0,000000|9,352787|80,000000|70,647213|843,079083|0,380506|0,559984|0,179478|5,500595|47,944054|36,363854|
20170204_142053|23532|436|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|4,123106|0,000000|9,352787|80,000000|70,647213|843,079083|0,380506|0,559984|0,179478|5,500595|47,944054|36,363854|
20170204_142053|23570|438|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|194|56|4,123106|0,000000|20,004187|80,000000|59,995813|804,916511|0,426627|0,591400|0,164773|5,091284|45,605072|34,886579|
