TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_112701|100111|789|10,526316|0||0||0|0|0|0||||||||||||
20170121_112701|100200|790|10,989011|0||0||0|0|0|0||||||||||||
20170121_112701|100295|791|10,526316|0||0||0|0|0|0||||||||||||
20170121_112701|100390|792|10,989011|0||0||0|0|0|0||||||||||||
20170121_112701|100483|793|10,416667|0||0||0|0|0|0||||||||||||
20170121_112701|100579|794|10,752688|0||0||0|0|0|0||||||||||||
20170121_112701|100672|795|10,638298|0||0||0|0|0|0||||||||||||
20170121_112701|100765|796|10,638298|0||0||0|0|0|0||||||||||||
20170121_112701|100859|797|10,638298|0||0||0|0|0|0||||||||||||
20170121_112702|100952|798|10,638298|0||0||0|0|0|0||||||||||||
20170121_112702|101045|799|10,869565|0||0||0|0|0|0||||||||||||
20170121_112702|101141|800|10,526316|0||0||0|0|0|0||||||||||||
20170121_112702|101234|801|10,638298|0||0||0|0|0|0||||||||||||
20170121_112702|101328|802|10,869565|0||0||0|0|0|0||||||||||||
20170121_112702|101423|803|10,526316|0||0||0|0|0|0||||||||||||
20170121_112702|101516|804|10,638298|0||0||0|0|0|0||||||||||||
20170121_112702|101606|805|10,638298|0||0||0|0|0|0||||||||||||
20170121_112702|101702|806|10,752688|0||0||0|0|0|0||||||||||||
20170121_112702|101794|807|10,638298|0||0||0|0|0|0||||||||||||
20170121_112702|101888|808|10,752688|0||0||0|0|0|0||||||||||||
20170121_112703|101984|809|10,416667|0||0||0|0|0|0||||||||||||
20170121_112703|102076|810|10,869565|0||0||0|0|0|0||||||||||||
20170121_112703|102170|811|10,638298|0||0||0|0|0|0||||||||||||
20170121_112703|102263|812|10,638298|0||0||0|0|0|0||||||||||||
20170121_112703|102357|813|10,752688|0||0||0|0|0|0||||||||||||
20170121_112703|102449|814|10,752688|0||0||0|0|0|0||||||||||||
20170121_112703|102547|815|10,416667|0||0||0|0|0|0||||||||||||
20170121_112703|102639|816|10,752688|0||0||0|0|0|0||||||||||||
20170121_112703|102734|817|10,526316|0||0||0|0|0|0||||||||||||
20170121_112703|102829|818|10,752688|0||0||0|0|0|0||||||||||||
20170121_112704|102919|819|10,869565|0||0||0|0|0|0||||||||||||
20170121_112704|103012|820|10,638298|0||0||0|0|0|0||||||||||||
20170121_112704|103109|821|10,526316|0||0||0|0|0|0||||||||||||
20170121_112704|103200|822|10,752688|0||0||0|0|0|0||||||||||||
20170121_112704|103296|823|10,526316|0||0||0|0|0|0||||||||||||
20170121_112704|103392|824|10,638298|0||0||0|0|0|0||||||||||||
20170121_112704|103481|825|10,869565|0||0||0|0|0|0||||||||||||
20170121_112704|103577|826|10,638298|0||0||0|0|0|0||||||||||||
20170121_112704|103672|827|10,526316|0||0||0|0|0|0||||||||||||
20170121_112704|103763|828|10,752688|0||0||0|0|0|0||||||||||||
20170121_112704|103861|829|10,638298|0||0||0|0|0|0||||||||||||
20170121_112705|103952|830|10,752688|0||0||0|0|0|0||||||||||||
20170121_112705|104046|831|10,752688|0||0||0|0|0|0||||||||||||
20170121_112705|104139|832|10,526316|0||0||0|0|0|0||||||||||||
20170121_112705|104233|833|10,526316|0||0||0|0|0|0||||||||||||
20170121_112705|104327|834|10,989011|0||0||0|0|0|0||||||||||||
20170121_112705|104420|835|10,526316|0||0||0|0|0|0||||||||||||
20170121_112705|104514|836|10,638298|0||0||0|0|0|0||||||||||||
20170121_112705|104609|837|10,752688|0||0||0|0|0|0||||||||||||
20170121_112705|104703|838|10,638298|0||0||0|0|0|0||||||||||||
20170121_112705|104795|839|10,638298|0||0||0|0|0|0||||||||||||
20170121_112705|104888|840|10,752688|0||0||0|0|0|0||||||||||||
20170121_112706|104983|841|10,416667|0||0||0|0|0|0||||||||||||
20170121_112706|105077|842|10,869565|0||0||0|0|0|0||||||||||||
20170121_112706|105170|843|10,638298|0||0||0|0|0|0||||||||||||
20170121_112706|105265|844|10,526316|0||0||0|0|0|0||||||||||||
20170121_112706|105359|845|10,638298|0||0||0|0|0|0||||||||||||
20170121_112706|105451|846|10,752688|0||0||0|0|0|0||||||||||||
20170121_112706|105544|847|10,869565|0||0||0|0|0|0||||||||||||
20170121_112706|105639|848|10,526316|0||0||0|0|0|0||||||||||||
20170121_112706|105733|849|10,638298|0||0||0|0|0|0||||||||||||
20170121_112706|105828|850|10,752688|0||0||0|0|0|0||||||||||||
20170121_112707|105921|851|10,638298|0||0||0|0|0|0||||||||||||
20170121_112707|106014|852|10,526316|0||0||0|0|0|0||||||||||||
20170121_112707|106108|853|10,752688|0||0||0|0|0|0||||||||||||
20170121_112707|106207|854|10,752688|0||0||0|0|0|0||||||||||||
20170121_112707|106295|855|10,638298|0||0||0|0|0|0||||||||||||
20170121_112707|106387|856|10,752688|0||0||0|0|0|0||||||||||||
20170121_112707|106481|857|10,638298|0||0||0|0|0|0||||||||||||
20170121_112707|106576|858|10,638298|0||0||0|0|0|0||||||||||||
20170121_112707|106670|859|10,638298|0||0||0|0|0|0||||||||||||
20170121_112707|106765|860|10,526316|0||0||0|0|0|0||||||||||||
20170121_112707|106862|861|10,752688|0||0||0|0|0|0||||||||||||
20170121_112708|106951|862|10,752688|0||0||0|0|0|0||||||||||||
20170121_112708|107047|863|10,526316|0||0||0|0|0|0||||||||||||
20170121_112708|107138|864|10,869565|0||0||0|0|0|0||||||||||||
20170121_112708|107233|865|10,526316|0||0||0|0|0|0||||||||||||
20170121_112708|107326|866|10,869565|0||0||0|0|0|0||||||||||||
20170121_112708|107419|867|10,526316|0||0||0|0|0|0||||||||||||
20170121_112708|107514|868|10,638298|0||0||0|0|0|0||||||||||||
20170121_112708|107608|869|10,638298|0||0||0|0|0|0||||||||||||
20170121_112708|107700|870|10,869565|0||0||0|0|0|0||||||||||||
20170121_112708|107796|871|10,638298|0||0||0|0|0|0||||||||||||
20170121_112709|107888|872|10,638298|0||0||0|0|0|0||||||||||||
20170121_112709|107982|873|10,526316|0||0||0|0|0|0||||||||||||
20170121_112709|108047|874|16,393443|0||0||0|0|0|0||||||||||||
20170121_112709|108122|875|12,658228|0||0||0|0|0|0||||||||||||
20170121_112709|108221|876|10,638298|0||0||0|0|0|0||||||||||||
20170121_112709|108314|877|10,638298|0||0||0|0|0|0||||||||||||
20170121_112709|108409|878|10,752688|0||0||0|0|0|0||||||||||||
20170121_112709|108502|879|10,752688|0||0||0|0|0|0||||||||||||
20170121_112709|108594|880|10,416667|0||0||0|0|0|0||||||||||||
20170121_112709|108688|881|10,526316|0||0||0|0|0|0||||||||||||
20170121_112709|108750|882|16,129032|0||0||0|0|0|0||||||||||||
20170121_112709|108827|883|13,157895|0||0||0|0|0|0||||||||||||
20170121_112710|108921|884|10,526316|0||0||0|0|0|0||||||||||||
20170121_112710|109014|885|10,989011|0||0||0|0|0|0||||||||||||
20170121_112710|109111|886|10,416667|0||0||0|0|0|0||||||||||||
20170121_112710|109203|887|10,526316|0||0||0|0|0|0||||||||||||
20170121_112710|109296|888|10,869565|0||0||0|0|0|0||||||||||||
20170121_112710|109399|889|10,638298|0||0||0|0|0|0||||||||||||
20170121_112710|109485|890|10,638298|0||0||0|0|0|0||||||||||||
20170121_112710|109578|891|10,752688|0||0||0|0|0|0||||||||||||
20170121_112710|109640|892|15,625000|0||0||0|0|0|0||||||||||||
20170121_112710|109722|893|12,820513|0||0||0|0|0|0||||||||||||
20170121_112710|109812|894|10,638298|0||0||0|0|0|0||||||||||||
20170121_112711|109908|895|10,869565|0||0||0|0|0|0||||||||||||
20170121_112711|110002|896|10,638298|0||0||0|0|0|0||||||||||||
20170121_112711|110097|897|10,752688|0||0||0|0|0|0||||||||||||
20170121_112711|110187|898|10,752688|0||0||0|0|0|0||||||||||||
20170121_112711|110280|899|10,526316|0||0||0|0|0|0||||||||||||
20170121_112711|110381|900|10,638298|0||0||0|0|0|0||||||||||||
20170121_112711|110476|901|10,638298|0||0||0|0|0|0||||||||||||
20170121_112711|110563|902|10,416667|0||0||0|0|0|0||||||||||||
20170121_112711|110664|903|10,989011|0||0||0|0|0|0||||||||||||
20170121_112711|110751|904|10,638298|0||0||0|0|0|0||||||||||||
20170121_112711|110845|905|10,526316|0||0||0|0|0|0||||||||||||
20170121_112712|110938|906|10,869565|0||0||0|0|0|0||||||||||||
20170121_112712|111034|907|10,752688|0||0||0|0|0|0||||||||||||
20170121_112712|111127|908|10,526316|0||0||0|0|0|0||||||||||||
20170121_112712|111223|909|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112712|111320|910|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112712|111412|911|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112712|111501|912|10,989011|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112712|111594|913|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112712|111695|914|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112712|111783|915|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112712|111877|916|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112713|111975|917|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112713|112063|918|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112713|112155|919|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112713|112250|920|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112713|112347|921|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112713|112445|922|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112713|112531|923|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112713|112627|924|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112713|112723|925|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112713|112815|926|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|112911|927|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|112999|928|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|113097|929|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|113192|930|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|113286|931|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|113378|932|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|113470|933|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|113561|934|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|113624|935|16,129032|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|113703|936|12,658228|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|113803|937|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112714|113890|938|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112715|113986|939|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112715|114078|940|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112715|114171|941|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112715|114265|942|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112715|114361|943|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112715|114450|944|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112715|114559|945|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112715|114643|946|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112715|114740|947|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112715|114838|948|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|114924|949|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|115014|950|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|115113|951|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|115201|952|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|115300|953|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|115396|954|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|115490|955|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|115578|956|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|115682|957|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|115767|958|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112716|115863|959|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|115965|960|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|116053|961|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|116140|962|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|116236|963|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|116327|964|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|116429|965|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|116515|966|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|116610|967|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|116705|968|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|116804|969|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112717|116891|970|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112718|116984|971|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112718|117088|972|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112718|117174|973|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112718|117269|974|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112718|117361|975|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112718|117456|976|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112718|117553|977|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112718|117643|978|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112718|117743|979|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112718|117829|980|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|117920|981|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|118017|982|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|118110|983|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|118205|984|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|118295|985|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|118390|986|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|118483|987|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|118585|988|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|118671|989|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|118766|990|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112719|118861|991|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112720|118953|992|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112720|119055|993|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112720|119148|994|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112720|119238|995|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112720|119332|996|10,989011|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112720|119431|997|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112720|119518|998|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112720|119609|999|10,989011|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112720|119701|1000|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112720|119799|1001|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|119901|1002|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|119983|1003|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|120087|1004|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|120176|1005|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|120266|1006|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|120361|1007|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|120458|1008|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|120555|1009|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|120652|1010|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|120735|1011|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112721|120829|1012|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|120923|1013|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|121015|1014|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|121110|1015|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|121206|1016|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|121298|1017|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|121391|1018|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|121488|1019|10,989011|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|121577|1020|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|121673|1021|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|121778|1022|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112722|121866|1023|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112723|121954|1024|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112723|122055|1025|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112723|122141|1026|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112723|122239|1027|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112723|122326|1028|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112723|122422|1029|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112723|122516|1030|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112723|122613|1031|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112723|122715|1032|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112723|122808|1033|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|122894|1034|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|122985|1035|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|123078|1036|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|123172|1037|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|123271|1038|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|123362|1039|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|123459|1040|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|123552|1041|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|123651|1042|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|123739|1043|10,309278|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112724|123833|1044|10,989011|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|123925|1045|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|124014|1046|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|124115|1047|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|124209|1048|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|124296|1049|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|124387|1050|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|124481|1051|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|124576|1052|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|124673|1053|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|124766|1054|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112725|124862|1055|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|124952|1056|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|125048|1057|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|125155|1058|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|125237|1059|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|125327|1060|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|125421|1061|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|125516|1062|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|125613|1063|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|125708|1064|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|125796|1065|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112726|125889|1066|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112727|125985|1067|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112727|126078|1068|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112727|126173|1069|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112727|126268|1070|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112727|126359|1071|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112727|126453|1072|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112727|126548|1073|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112727|126643|1074|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112727|126735|1075|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112727|126829|1076|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|126922|1077|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|127019|1078|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|127109|1079|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|127209|1080|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|127298|1081|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|127391|1082|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|127488|1083|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|127581|1084|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|127671|1085|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|127763|1086|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112728|127860|1087|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|127958|1088|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|128046|1089|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|128271|1090|4,464286|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|128351|1091|12,658228|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|128431|1092|12,658228|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|128483|1093|23,255814|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|128564|1094|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|128638|1095|13,513514|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|128716|1096|12,987013|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|128787|1097|14,925373|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112729|128859|1098|12,820513|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|128938|1099|12,987013|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|129028|1100|11,363636|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|129096|1101|14,285714|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|129173|1102|12,820513|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|129247|1103|13,333333|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|129317|1104|15,151515|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|129391|1105|13,513514|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|129455|1106|15,151515|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|129551|1107|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|129645|1108|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112730|129827|1109|5,376344|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|129923|1110|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|130018|1111|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|130110|1112|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|130203|1113|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|130299|1114|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|130391|1115|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|130483|1116|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|130584|1117|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|130672|1118|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|130764|1119|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112731|130866|1120|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|130952|1121|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|131018|1122|16,129032|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|131099|1123|12,500000|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|131185|1124|10,989011|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|131281|1125|10,309278|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|131374|1126|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|131474|1127|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|131561|1128|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|131659|1129|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|131750|1130|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112732|131845|1131|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112733|131942|1132|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112733|132038|1133|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112733|132133|1134|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
