TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_212641|55707|542|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|13,000000|0,000000|9,044453|80,000000|70,955547|1093,201837|1,570796|1,717699|0,146903|4,723585|59,632287|49,687897|
20170128_212641|55781|544|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|115|13,928388|0,000000|13,844137|80,000000|66,155863|1063,554036|1,768192|1,849364|0,081172|3,013132|56,349419|50,005984|
20170128_212641|55801|544|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,928388|0,000000|13,844137|80,000000|66,155863|1063,554036|1,768192|1,849364|0,081172|3,013132|56,349419|50,005984|
20170128_212641|55875|546|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|120|13,000000|0,000000|22,365361|80,000000|57,634639|1006,894270|1,768192|1,830796|0,062604|2,536448|53,014659|47,674768|
20170128_212641|55896|546|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,000000|0,000000|22,365361|80,000000|57,634639|1006,894270|1,768192|1,830796|0,062604|2,536448|53,014659|47,674768|
20170128_212641|55968|548|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|122|13,152946|0,000000|8,946144|80,000000|71,053856|1111,727347|1,768192|1,833855|0,065663|2,622276|58,346658|52,826077|
20170128_212641|55987|548|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,152946|0,000000|8,946144|80,000000|71,053856|1111,727347|1,768192|1,833855|0,065663|2,622276|58,346658|52,826077|
20170128_212641|56062|550|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|241|124|13,601471|0,000000|8,755801|80,000000|71,244199|1119,327454|1,768192|1,842826|0,074634|2,861558|58,978539|52,954207|
20170128_212641|56082|550|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|13,601471|0,000000|8,755801|80,000000|71,244199|1119,327454|1,768192|1,842826|0,074634|2,861558|58,978539|52,954207|
20170128_212641|56155|552|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|241|129|14,000000|0,000000|22,365361|80,000000|57,634639|1025,430566|1,768192|1,989026|0,220835|6,697003|58,321005|44,222051|
20170128_212641|56176|552|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|14,000000|0,000000|22,365361|80,000000|57,634639|1025,430566|1,768192|1,989026|0,220835|6,697003|58,321005|44,222051|
20170128_212641|56250|554|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|240|131|13,000000|0,000000|9,789283|80,000000|70,210717|1123,666489|1,951303|1,994159|0,042856|2,057768|58,349396|54,017253|
20170128_212641|56270|554|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|13,000000|0,000000|9,789283|80,000000|70,210717|1123,666489|1,951303|1,994159|0,042856|2,057768|58,349396|54,017253|
20170128_212641|56343|556|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|240|136|13,928388|0,000000|22,124873|80,000000|57,875127|1038,972721|1,837048|2,012727|0,175679|5,537509|57,777593|46,119679|
20170128_212641|56363|556|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|13,928388|0,000000|22,124873|80,000000|57,875127|1038,972721|1,837048|2,012727|0,175679|5,537509|57,777593|46,119679|
20170128_212641|56435|558|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|139|13,341664|0,000000|13,992998|80,000000|66,007002|1104,649247|1,997424|2,076391|0,078967|3,023403|58,414992|52,049932|
20170128_212641|56454|558|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|13,341664|0,000000|13,992998|80,000000|66,007002|1104,649247|1,997424|2,076391|0,078967|3,023403|58,414992|52,049932|
20170128_212641|56531|560|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|141|13,928388|0,000000|8,755801|80,000000|71,244199|1149,447641|1,997424|2,088125|0,090701|3,336838|60,984843|53,959921|
20170128_212641|56550|560|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|13,928388|0,000000|8,755801|80,000000|71,244199|1149,447641|1,997424|2,088125|0,090701|3,336838|60,984843|53,959921|
20170128_212642|56622|562|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|237|146|13,601471|0,000000|24,352936|80,000000|55,647064|1040,951306|1,997424|2,175835|0,178411|5,645037|57,989709|46,105421|
20170128_212642|56640|562|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|13,601471|0,000000|24,352936|80,000000|55,647064|1040,951306|1,997424|2,175835|0,178411|5,645037|57,989709|46,105421|
20170128_212642|56669|564|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|237|148|14,317821|0,000000|17,511601|80,000000|62,488399|1113,125931|2,034444|2,190161|0,155718|5,218824|61,149795|50,162798|
20170128_212642|56688|564|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|14,317821|0,000000|17,511601|80,000000|62,488399|1113,125931|2,034444|2,190161|0,155718|5,218824|61,149795|50,162798|
20170128_212642|56763|566|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|236|151|14,317821|0,000000|13,844137|80,000000|66,155863|1126,430008|1,951303|2,234144|0,282841|8,394229|65,157531|47,485470|
20170128_212642|56781|566|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|14,317821|0,000000|13,844137|80,000000|66,155863|1126,430008|1,951303|2,234144|0,282841|8,394229|65,157531|47,485470|
20170128_212642|56810|568|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|236|153|15,231546|0,000000|17,892288|80,000000|62,107712|1120,146072|2,111216|2,283834|0,172618|5,719486|62,027815|49,986792|
20170128_212642|56828|568|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|15,231546|0,000000|17,892288|80,000000|62,107712|1120,146072|2,111216|2,283834|0,172618|5,719486|62,027815|49,986792|
20170128_212642|56905|570|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|235|156|15,652476|0,000000|13,844137|80,000000|66,155863|1135,505614|1,975688|2,329952|0,354264|10,296776|67,613993|45,936569|
20170128_212642|56922|570|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|15,652476|0,000000|13,844137|80,000000|66,155863|1135,505614|1,975688|2,329952|0,354264|10,296776|67,613993|45,936569|
20170128_212642|56999|572|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|233|158|14,764823|0,000000|12,515718|80,000000|67,484282|1151,733303|2,231839|2,343615|0,111775|3,989081|61,785698|53,387632|
20170128_212642|57016|572|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|14,764823|0,000000|12,515718|80,000000|67,484282|1151,733303|2,231839|2,343615|0,111775|3,989081|61,785698|53,387632|
20170128_212642|57091|574|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|163|15,264338|0,000000|24,352936|80,000000|55,647064|1070,522439|2,158799|2,422720|0,263921|7,986015|61,932454|45,119790|
20170128_212642|57107|574|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|15,264338|0,000000|24,352936|80,000000|55,647064|1070,522439|2,158799|2,422720|0,263921|7,986015|61,932454|45,119790|
20170128_212642|57138|576|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|230|165|15,620499|0,000000|20,004187|80,000000|59,995813|1124,312764|2,356194|2,429843|0,073649|3,102593|59,481526|52,949750|
20170128_212642|57157|576|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|15,620499|0,000000|20,004187|80,000000|59,995813|1124,312764|2,356194|2,429843|0,073649|3,102593|59,481526|52,949750|
20170128_212642|57232|578|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|228|167|15,000000|0,000000|12,382572|80,000000|67,617428|1166,657305|2,356194|2,467699|0,111504|4,018635|62,563007|54,102723|
20170128_212642|57248|578|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|15,000000|0,000000|12,382572|80,000000|67,617428|1166,657305|2,356194|2,467699|0,111504|4,018635|62,563007|54,102723|
20170128_212642|57281|580|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|226|169|14,764823|0,000000|24,765144|80,000000|55,234856|1096,096642|2,466852|2,532110|0,065259|2,885286|57,841975|51,767689|
20170128_212642|57299|580|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|14,764823|0,000000|24,765144|80,000000|55,234856|1096,096642|2,466852|2,532110|0,065259|2,885286|57,841975|51,767689|
20170128_212642|57373|582|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|171|14,212670|0,000000|12,790789|80,000000|67,209211|1173,084565|2,480549|2,521067|0,040518|2,176863|60,945663|56,362794|
20170128_212642|57391|582|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|14,212670|0,000000|12,790789|80,000000|67,209211|1173,084565|2,480549|2,521067|0,040518|2,176863|60,945663|56,362794|
20170128_212642|57468|584|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|220|175|13,892444|0,000000|24,765144|80,000000|55,234856|1089,944139|2,480549|2,634043|0,153494|5,134086|59,901508|49,092906|
20170128_212642|57483|584|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|13,892444|0,000000|24,765144|80,000000|55,234856|1089,944139|2,480549|2,634043|0,153494|5,134086|59,901508|49,092906|
20170128_212642|57514|586|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|176|13,601471|0,000000|12,932909|80,000000|67,067091|1202,631035|2,634494|2,628224|-0,006270|0,963085|61,145325|59,117778|
20170128_212642|57532|586|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|13,601471|0,000000|12,932909|80,000000|67,067091|1202,631035|2,634494|2,628224|-0,006270|0,963085|61,145325|59,117778|
20170128_212643|57608|588|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|178|13,453624|0,000000|12,515718|80,000000|67,484282|1189,111242|2,601173|2,625267|0,024094|1,764095|61,312504|57,598620|
20170128_212643|57626|588|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|13,453624|0,000000|12,515718|80,000000|67,484282|1189,111242|2,601173|2,625267|0,024094|1,764095|61,312504|57,598620|
20170128_212643|57654|590|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|180|13,892444|0,000000|25,865817|80,000000|54,134183|1112,247912|2,601173|2,634043|0,032870|2,031722|57,751050|53,473741|
20170128_212643|57673|590|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|13,892444|0,000000|25,865817|80,000000|54,134183|1112,247912|2,601173|2,634043|0,032870|2,031722|57,751050|53,473741|
20170128_212643|57748|592|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|212|182|13,453624|0,000000|15,618589|80,000000|64,381411|1174,511264|2,601173|2,713232|0,112058|4,067093|63,006714|54,444412|
20170128_212643|57766|592|10,526316|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|13,453624|0,000000|15,618589|80,000000|64,381411|1174,511264|2,601173|2,713232|0,112058|4,067093|63,006714|54,444412|
20170128_212643|57842|594|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|183|12,806248|0,000000|9,894544|80,000000|70,105456|1223,374362|2,498092|2,725417|0,227325|7,095973|68,638164|53,699272|
20170128_212643|57859|594|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|12,806248|0,000000|9,894544|80,000000|70,105456|1223,374362|2,498092|2,725417|0,227325|7,095973|68,638164|53,699272|
20170128_212643|57898|596|18,518519|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|187|13,601471|0,000000|43,109696|80,000000|36,890304|990,699814|2,601173|2,810436|0,209263|6,797451|56,690202|42,379779|
20170128_212643|57917|596|18,518519|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|13,601471|0,000000|43,109696|80,000000|36,890304|990,699814|2,601173|2,810436|0,209263|6,797451|56,690202|42,379779|
20170128_212643|57983|598|11,904762|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|190|14,422205|0,000000|20,785032|80,000000|59,214968|1152,638077|2,677945|2,883400|0,205455|6,577833|64,555939|50,707869|
20170128_212643|58001|598|11,904762|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|14,422205|0,000000|20,785032|80,000000|59,214968|1152,638077|2,677945|2,883400|0,205455|6,577833|64,555939|50,707869|
20170128_212643|58042|600|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|190|13,416408|0,000000|14,190436|80,000000|65,809564|1215,408531|2,761086|2,863284|0,102197|3,933905|64,911379|56,629474|
20170128_212643|58059|600|17,241379|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|13,416408|0,000000|14,190436|80,000000|65,809564|1215,408531|2,761086|2,863284|0,102197|3,933905|64,911379|56,629474|
20170128_212643|58122|602|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|191|13,416408|0,000000|11,502407|80,000000|68,497593|1231,430901|2,761086|2,894700|0,133613|4,721090|66,541113|56,601977|
20170128_212643|58140|602|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|13,416408|0,000000|11,502407|80,000000|68,497593|1231,430901|2,761086|2,894700|0,133613|4,721090|66,541113|56,601977|
20170128_212643|58171|604|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|196|193|13,892444|0,000000|31,569488|80,000000|48,430512|1098,363959|2,896614|2,967052|0,070438|3,127549|58,210355|51,626041|
20170128_212643|58190|604|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|13,892444|0,000000|31,569488|80,000000|48,430512|1098,363959|2,896614|2,967052|0,070438|3,127549|58,210355|51,626041|
20170128_212643|58263|606|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|195|194|14,317821|0,000000|6,325879|80,000000|73,674121|1275,076302|2,944197|2,975560|0,031363|2,038605|65,899715|61,607915|
20170128_212643|58280|606|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|14,317821|0,000000|6,325879|80,000000|73,674121|1275,076302|2,944197|2,975560|0,031363|2,038605|65,899715|61,607915|
20170128_212643|58311|608|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|195|13,416408|0,000000|36,885898|80,000000|43,114102|1067,129041|2,914794|3,026647|0,111853|4,263609|57,844461|48,868443|
20170128_212643|58329|608|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,416408|0,000000|36,885898|80,000000|43,114102|1067,129041|2,914794|3,026647|0,111853|4,263609|57,844461|48,868443|
20170128_212643|58405|610|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|196|13,601471|0,000000|9,894544|80,000000|70,105456|1257,194567|3,050933|3,030348|-0,020585|0,687105|63,582996|62,136460|
20170128_212643|58421|610|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,601471|0,000000|9,894544|80,000000|70,105456|1257,194567|3,050933|3,030348|-0,020585|0,687105|63,582996|62,136460|
20170128_212643|58452|612|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|187|196|13,000000|0,000000|17,892288|80,000000|62,107712|1221,767940|2,875341|3,062301|0,186960|6,310195|67,730707|54,446087|
20170128_212643|58471|612|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|13,000000|0,000000|17,892288|80,000000|62,107712|1221,767940|2,875341|3,062301|0,186960|6,310195|67,730707|54,446087|
20170128_212643|58544|614|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|197|13,000000|0,000000|14,145096|80,000000|65,854904|1235,218990|2,976444|3,106283|0,129839|4,630982|66,635667|56,886232|
20170128_212643|58564|614|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|13,000000|0,000000|14,145096|80,000000|65,854904|1235,218990|2,976444|3,106283|0,129839|4,630982|66,635667|56,886232|
20170128_212644|58639|616|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|198|13,000000|0,000000|13,992998|80,000000|66,007002|1242,241815|3,050933|3,162832|0,111899|4,172147|66,503825|57,720357|
20170128_212644|58656|616|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,000000|0,000000|13,992998|80,000000|66,007002|1242,241815|3,050933|3,162832|0,111899|4,172147|66,503825|57,720357|
20170128_212644|58698|618|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|176|200|13,928388|0,000000|38,208917|80,000000|41,791083|1075,434991|3,050933|3,250515|0,199582|6,598198|60,717222|46,826278|
20170128_212644|58717|618|17,241379|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|13,928388|0,000000|38,208917|80,000000|41,791083|1075,434991|3,050933|3,250515|0,199582|6,598198|60,717222|46,826278|
20170128_212644|58779|620|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|200|13,152946|0,000000|15,432099|80,000000|64,567901|1242,655813|3,232253|3,235006|0,002753|1,338795|63,542048|60,723533|
20170128_212644|58795|620|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|13,152946|0,000000|15,432099|80,000000|64,567901|1242,655813|3,232253|3,235006|0,002753|1,338795|63,542048|60,723533|
20170128_212644|58842|622|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|201|14,000000|0,000000|20,989497|80,000000|59,010503|1211,706142|3,338988|3,264513|-0,074475|-0,719501|59,827937|61,342677|
20170128_212644|58860|622|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|14,000000|0,000000|20,989497|80,000000|59,010503|1211,706142|3,338988|3,264513|-0,074475|-0,719501|59,827937|61,342677|
20170128_212644|58921|624|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|201|14,000000|0,000000|15,627442|80,000000|64,372558|1250,262787|3,218365|3,308495|0,090131|3,635968|66,340475|58,685804|
20170128_212644|58938|624|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|14,000000|0,000000|15,627442|80,000000|64,372558|1250,262787|3,218365|3,308495|0,090131|3,635968|66,340475|58,685804|
20170128_212644|59014|626|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|165|201|13,928388|0,000000|8,849949|80,000000|71,150051|1302,847224|3,338988|3,420161|0,081172|3,392900|68,713835|61,570887|
20170128_212644|59032|626|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,928388|0,000000|8,849949|80,000000|71,150051|1302,847224|3,338988|3,420161|0,081172|3,392900|68,713835|61,570887|
20170128_212644|59109|628|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|201|13,038405|0,000000|17,511601|80,000000|62,488399|1245,091397|3,407845|3,402361|-0,005484|1,133159|63,447369|61,061770|
20170128_212644|59125|628|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,038405|0,000000|17,511601|80,000000|62,488399|1245,091397|3,407845|3,402361|-0,005484|1,133159|63,447369|61,061770|
20170128_212644|59177|630|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|155|201|13,928388|0,000000|36,310821|80,000000|43,689179|1115,778043|3,306741|3,420161|0,113419|4,285328|60,299774|51,278030|
20170128_212644|59195|630|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,928388|0,000000|36,310821|80,000000|43,689179|1115,778043|3,306741|3,420161|0,113419|4,285328|60,299774|51,278030|
20170128_212644|59249|632|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|201|14,000000|0,000000|11,592187|80,000000|68,407813|1303,258549|3,338988|-2,767345|0,176852|5,965685|71,442596|58,883259|
20170128_212644|59265|632|14,084507|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|14,000000|0,000000|11,592187|80,000000|68,407813|1303,258549|3,338988|-2,767345|0,176852|5,965685|71,442596|58,883259|
20170128_212644|59305|634|18,181818|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|201|14,000000|0,000000|29,928919|80,000000|50,071081|1176,035580|3,306741|-2,710796|0,265648|8,432524|67,678120|49,925438|
20170128_212644|59321|634|18,181818|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|14,000000|0,000000|29,928919|80,000000|50,071081|1176,035580|3,306741|-2,710796|0,265648|8,432524|67,678120|49,925438|
20170128_212644|59388|636|12,195122|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|201|14,035669|0,000000|10,037137|80,000000|69,962863|1319,354535|3,407845|-2,697516|0,177824|5,987213|72,270057|59,665397|
20170128_212644|59404|636|12,195122|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|14,035669|0,000000|10,037137|80,000000|69,962863|1319,354535|3,407845|-2,697516|0,177824|5,987213|72,270057|59,665397|
20170128_212644|59436|638|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|201|14,560220|0,000000|26,838433|80,000000|53,161567|1213,133972|3,463343|-2,687026|0,132817|4,938923|65,855565|55,457833|
20170128_212644|59456|638|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|14,560220|0,000000|26,838433|80,000000|53,161567|1213,133972|3,463343|-2,687026|0,132817|4,938923|65,855565|55,457833|
20170128_212644|59527|640|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|200|14,142136|0,000000|14,145096|80,000000|65,854904|1295,004670|3,522099|-2,619989|0,141097|5,024930|70,039633|59,460834|
20170128_212644|59545|640|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|14,142136|0,000000|14,145096|80,000000|65,854904|1295,004670|3,522099|-2,619989|0,141097|5,024930|70,039633|59,460834|
20170128_212644|59578|642|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|137|200|15,231546|0,000000|33,593684|80,000000|46,406316|1167,972970|3,522099|-2,598201|0,162885|5,755142|64,456693|52,340604|
20170128_212645|59597|642|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|15,231546|0,000000|33,593684|80,000000|46,406316|1167,972970|3,522099|-2,598201|0,162885|5,755142|64,456693|52,340604|
20170128_212645|59670|644|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|199|14,866069|0,000000|10,002093|80,000000|69,997907|1334,065994|3,648691|-2,555245|0,079250|3,427003|70,310671|63,095928|
20170128_212645|59686|644|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|14,866069|0,000000|10,002093|80,000000|69,997907|1334,065994|3,648691|-2,555245|0,079250|3,427003|70,310671|63,095928|
20170128_212645|59717|646|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|132|198|14,866069|0,000000|27,688273|80,000000|52,311727|1223,148855|3,648691|-2,511262|0,123232|4,707017|66,112197|56,202688|
20170128_212645|59736|646|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|14,866069|0,000000|27,688273|80,000000|52,311727|1223,148855|3,648691|-2,511262|0,123232|4,707017|66,112197|56,202688|
20170128_212645|59810|648|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|197|14,560220|0,000000|9,894544|80,000000|70,105456|1343,588028|3,802636|-2,473397|0,007152|1,552832|68,813962|65,544841|
20170128_212645|59826|648|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|14,560220|0,000000|9,894544|80,000000|70,105456|1343,588028|3,802636|-2,473397|0,007152|1,552832|68,813962|65,544841|
20170128_212645|59859|650|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|196|14,764823|0,000000|27,688273|80,000000|52,311727|1232,127313|3,785094|-2,469305|0,028786|2,148231|63,867662|59,345070|
20170128_212645|59878|650|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|14,764823|0,000000|27,688273|80,000000|52,311727|1232,127313|3,785094|-2,469305|0,028786|2,148231|63,867662|59,345070|
20170128_212645|59950|652|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|124|195|15,231546|0,000000|14,145096|80,000000|65,854904|1321,214148|3,816334|-2,390856|0,075996|3,356943|69,594332|62,527083|
20170128_212645|59968|652|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|15,231546|0,000000|14,145096|80,000000|65,854904|1321,214148|3,816334|-2,390856|0,075996|3,356943|69,594332|62,527083|
20170128_212645|60000|654|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|193|14,317821|0,000000|24,249204|80,000000|55,750796|1266,384630|3,802636|-2,377714|0,102835|4,163434|67,701794|58,936669|
20170128_212645|60018|654|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|14,317821|0,000000|24,249204|80,000000|55,750796|1266,384630|3,802636|-2,377714|0,102835|4,163434|67,701794|58,936669|
20170128_212645|60091|656|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|119|192|14,764823|0,000000|14,300537|80,000000|65,699463|1328,964120|3,802636|-2,337358|0,143191|5,129283|71,847451|61,048961|
20170128_212645|60109|656|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|14,764823|0,000000|14,300537|80,000000|65,699463|1328,964120|3,802636|-2,337358|0,143191|5,129283|71,847451|61,048961|
20170128_212645|60140|658|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|116|190|14,422205|0,000000|30,911791|80,000000|49,088209|1223,943150|3,816334|-2,306511|0,160340|5,740835|67,240141|55,154174|
20170128_212645|60159|658|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|14,422205|0,000000|30,911791|80,000000|49,088209|1223,943150|3,816334|-2,306511|0,160340|5,740835|67,240141|55,154174|
20170128_212645|60232|660|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|189|14,764823|0,000000|10,002093|80,000000|69,997907|1369,012486|3,926991|-2,249394|0,106801|4,195922|72,867384|64,033864|
20170128_212645|60250|660|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,764823|0,000000|10,002093|80,000000|69,997907|1369,012486|3,926991|-2,249394|0,106801|4,195922|72,867384|64,033864|
20170128_212645|60279|662|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|111|187|14,866069|0,000000|32,255782|80,000000|47,744218|1223,617462|3,785094|-2,247369|0,250723|8,231322|69,845422|52,516324|
20170128_212645|60298|662|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,866069|0,000000|32,255782|80,000000|47,744218|1223,617462|3,785094|-2,247369|0,250723|8,231322|69,845422|52,516324|
