TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193927|45641|882|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-20.171411|2.944197|2.982320|0.038123|0.020202|-0.987305|-1.029836|
20170211_193927|45702|884|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|98|122|2.000000|0.000000|18.843415|50.000000|31.156585|1240.043249|-1.661456|-1.574779|0.086678|5.409158|67.696014|56.308311|
20170211_193927|45704|884|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-20.171411|2.944197|2.982320|0.038123|0.022663|-0.984715|-1.032426|
20170211_193927|45769|886|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|98|120|2.000000|0.000000|18.843415|50.000000|31.156585|1241.259501|-1.570796|-1.543363|0.027434|3.623949|65.877659|58.248291|
20170211_193927|45771|886|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-20.171411|2.944197|2.982320|0.038123|0.024912|-0.982347|-1.034794|
20170211_193927|45836|888|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|98|117|2.000000|0.000000|19.703319|50.000000|30.296681|1238.066109|-1.570796|-1.493097|0.077699|5.144938|67.319030|56.487581|
20170211_193927|45838|888|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-20.171411|2.944197|2.982320|0.038123|0.027466|-0.979659|-1.037482|
20170211_193927|45895|890|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|98|114|2.000000|0.000000|18.492627|50.000000|31.507373|1249.864298|-1.570796|-1.442832|0.127965|6.669801|69.514058|55.472372|
20170211_193927|45896|890|17.241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|112|70.455660|0.000000|1.773804|0.000000|-1.773804|-32.438391|2.944197|2.979909|0.035712|-0.042783|-1.666954|-1.576885|
20170211_193927|45974|892|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|98|111|2.000000|0.000000|17.471479|50.000000|32.528521|1252.278374|-1.570796|-1.392566|0.178230|8.192483|71.237585|53.990253|
20170211_193927|45976|892|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.092787|0.000000|-3.092787|-41.047212|3.030935|2.982320|-0.048615|-2.588733|-4.777342|0.672621|
20170211_193927|46039|894|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|98|108|2.236068|0.000000|19.155537|50.000000|30.844463|1247.709213|-1.570796|-1.356429|0.214367|9.301207|72.176205|52.594716|
20170211_193927|46041|894|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.092787|0.000000|-3.092787|-41.710058|3.064821|2.982320|-0.082500|-3.617314|-5.893202|1.722197|
20170211_193927|46102|896|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|99|105|2.000000|0.000000|19.341523|50.000000|30.658477|1248.377871|-1.373401|-1.292035|0.081365|5.295264|67.992856|56.844931|
20170211_193927|46103|896|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.092787|0.000000|-3.092787|-41.904904|3.141593|2.982320|-0.159272|-5.942634|-8.350649|4.160159|
20170211_193928|46168|898|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|99|102|2.828427|0.000000|18.842641|50.000000|31.157359|1253.376548|-1.405648|-1.256617|0.149030|7.345077|70.400487|54.937168|
20170211_193928|46170|898|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|1.318983|0.000000|-1.318983|-29.929179|2.875341|2.982320|0.106980|2.093574|0.707303|-3.700221|
20170211_193928|46231|900|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|100|99|2.828427|0.000000|20.133067|50.000000|29.866933|1247.227876|-1.304544|-1.206352|0.098193|5.818610|68.486247|56.236541|
20170211_193928|46232|900|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-20.989635|3.030935|2.982320|-0.048615|-2.601726|-3.788141|1.689178|
20170211_193928|46295|902|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|101|96|2.828427|0.000000|20.317382|50.000000|29.682618|1247.132775|-1.304544|-1.156086|0.148458|7.343406|70.086539|54.626738|
20170211_193928|46296|902|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-20.989635|2.944197|2.982320|0.038123|0.016596|-1.032012|-1.066951|
20170211_193928|46375|904|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|102|93|3.162278|0.000000|19.271492|50.000000|30.728508|1252.129164|-1.304544|-1.074011|0.230533|9.829857|72.953677|52.259240|
20170211_193928|46376|904|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-20.989635|3.030935|2.982320|-0.048615|-2.601454|-3.787855|1.688891|
20170211_193928|46439|906|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|103|90|3.605551|0.000000|19.613043|50.000000|30.386957|1256.621720|-1.304544|-1.027446|0.277098|11.258956|74.682619|50.979553|
20170211_193928|46440|906|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-20.989635|2.944197|2.982320|0.038123|0.015251|-1.033428|-1.065535|
20170211_193928|46502|908|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|88|3.605551|0.000000|18.017227|50.000000|31.982773|1269.472051|-1.190290|-0.989747|0.200543|8.962839|72.908170|54.039035|
20170211_193928|46504|908|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-20.989635|2.944197|2.982320|0.038123|0.017653|-1.030900|-1.068063|
20170211_193928|46567|910|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|105|86|3.605551|0.000000|16.585391|50.000000|33.414609|1281.299182|-1.144169|-0.952048|0.192121|8.720952|73.244909|54.885009|
20170211_193928|46568|910|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|-20.989635|3.030935|2.982320|-0.048615|-2.601263|-3.787653|1.688690|
20170211_193928|46632|912|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|83|2.828427|0.000000|19.287287|50.000000|30.712713|1264.541931|-1.030377|-0.911042|0.119335|6.533224|70.104175|56.350019|
20170211_193928|46633|912|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-20.989635|3.030935|2.982320|-0.048615|-2.604255|-3.790803|1.691839|
20170211_193928|46695|914|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|81|3.162278|0.000000|17.833658|50.000000|32.166342|1277.191340|-0.909753|-0.841533|0.068220|4.996400|69.118936|58.600198|
20170211_193928|46696|914|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|112|70.455660|0.000000|1.659365|0.000000|-1.659365|-32.380462|2.944197|2.979909|0.035712|-0.058924|-1.681049|-1.556998|
20170211_193928|46774|916|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|111|78|3.605551|0.000000|18.937761|50.000000|31.062239|1267.009299|-0.909753|-0.807535|0.102218|6.026423|69.694069|57.006861|
20170211_193928|46776|916|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|111|69.584481|0.000000|3.524689|0.000000|-3.524689|-44.766333|2.976444|2.962486|-0.013958|-1.557636|-3.877934|-0.598700|
20170211_193928|46846|918|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|113|76|3.605551|0.000000|19.832928|50.000000|30.167072|1267.191650|-0.909753|-0.763553|0.146201|7.364933|71.112143|55.607022|
20170211_193928|46847|918|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|5.132199|0.000000|-5.132199|-56.479920|3.030935|2.982320|-0.048615|-2.606241|-5.567408|-0.080585|
20170211_193928|46903|920|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|116|74|2.828427|0.000000|19.408383|50.000000|30.591617|1274.291550|-0.785398|-0.709980|0.075418|5.236032|69.226190|58.202965|
20170211_193928|46904|920|17.241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|5.132199|0.000000|-5.132199|-57.188307|3.030935|2.982320|-0.048615|-2.609839|-5.606614|-0.112217|
20170211_193928|46968|922|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|118|72|2.828427|0.000000|20.316825|50.000000|29.683175|1267.920985|-0.661043|-0.665998|-0.004955|2.810821|66.354808|60.437290|
20170211_193928|46970|922|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.472834|0.000000|-3.472834|-45.792515|3.030935|2.982320|-0.048615|-2.612243|-5.039355|0.460104|
20170211_193928|47032|924|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|70|2.236068|0.000000|21.449125|50.000000|28.550875|1262.031498|-0.785398|-0.621296|0.164102|7.919560|71.437954|54.765196|
20170211_193928|47034|924|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|1.607510|0.000000|-1.607510|-33.228448|3.050933|2.982320|-0.068612|-3.219644|-5.050522|1.727677|
20170211_193928|47095|926|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|123|68|2.828427|0.000000|21.521295|50.000000|28.478705|1263.335630|-0.661043|-0.552900|0.108143|6.238759|69.733896|56.599667|
20170211_193928|47097|926|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|-22.313631|2.944197|2.982320|0.038123|0.001689|-1.113903|-1.117460|
20170211_193929|47174|928|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|66|2.828427|0.000000|19.881412|50.000000|30.118588|1272.261964|-0.674741|-0.496352|0.178389|8.365764|72.419166|54.807030|
20170211_193929|47176|928|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-22.313631|2.944197|2.982320|0.038123|0.003509|-1.111988|-1.119375|
20170211_193929|47240|930|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|129|65|2.236068|0.000000|20.426599|50.000000|29.573401|1274.980868|-0.540420|-0.476783|0.063636|4.914464|68.922163|58.575924|
20170211_193929|47241|930|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-22.313631|2.875341|2.982320|0.106980|2.087975|1.082187|-3.313550|
20170211_193929|47303|932|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|63|2.828427|0.000000|20.334600|50.000000|29.665400|1277.139698|-0.507099|-0.389538|0.117561|6.547950|70.749564|56.964406|
20170211_193929|47304|932|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-22.313631|3.030935|2.982320|-0.048615|-2.607442|-3.860358|1.628994|
20170211_193929|47368|934|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|62|2.828427|0.000000|19.426158|50.000000|30.573842|1285.955559|-0.426627|-0.351838|0.074789|5.263151|69.837937|58.757619|
20170211_193929|47369|934|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-22.313631|2.944197|2.982320|0.038123|0.010752|-1.104364|-1.126999|
20170211_193929|47432|936|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|61|2.236068|0.000000|19.917872|50.000000|30.082128|1284.475732|-0.426627|-0.319703|0.106924|6.238992|70.791146|57.656427|
20170211_193929|47433|936|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-22.313631|3.030935|2.982320|-0.048615|-2.608335|-3.861298|1.629935|
20170211_193929|47495|938|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|60|2.236068|0.000000|19.917872|50.000000|30.082128|1285.989501|-0.426627|-0.269438|0.157190|7.764529|72.472663|56.126287|
20170211_193929|47497|938|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-22.313631|3.050933|2.982320|-0.068612|-3.215614|-4.500538|2.269175|
20170211_193929|47574|940|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|59|2.236068|0.000000|18.240103|50.000000|31.759897|1294.828742|-0.426627|-0.212889|0.213738|9.479995|74.720379|54.762495|
20170211_193929|47576|940|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|0.000000|-22.313631|3.141593|2.982320|-0.159272|-5.957238|-7.386459|5.155096|
20170211_193929|47639|942|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|58|3.000000|0.000000|19.613043|50.000000|30.386957|1292.139761|-0.380506|-0.172478|0.208029|9.327417|74.425321|54.788655|
20170211_193929|47640|942|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-22.313631|2.944197|2.982320|0.038123|-0.006918|-1.122964|-1.108399|
20170211_193929|47702|944|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|57|3.000000|0.000000|19.529752|50.000000|30.470248|1294.998216|-0.165149|-0.122212|0.042936|4.351785|69.330737|60.169084|
20170211_193929|47704|944|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-22.313631|3.030935|2.982320|-0.048615|-2.625740|-3.879619|1.648255|
20170211_193929|47768|946|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|57|3.000000|0.000000|19.188200|50.000000|30.811800|1298.910763|-0.165149|-0.071947|0.093202|5.873426|71.128092|58.762984|
20170211_193929|47769|946|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|112|69.462220|0.000000|2.273363|0.000000|-2.273363|-37.867082|3.050933|2.960041|-0.090892|-3.906318|-6.005267|2.218559|
20170211_193929|47836|948|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|57|3.000000|0.000000|19.969086|50.000000|30.030914|1295.879084|-0.090660|-0.021681|0.068978|5.147475|70.212349|59.375559|
20170211_193929|47837|948|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|4.582811|0.000000|-4.582811|-53.864622|2.944197|2.982320|0.038123|-0.013302|-2.707234|-2.679229|
20170211_193929|47896|950|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|57|3.000000|0.000000|21.860652|50.000000|28.139348|1286.195070|-0.090660|0.047434|0.138094|7.241464|71.932347|56.687160|
20170211_193929|47897|950|16.949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|4.582811|0.000000|-4.582811|-54.379185|3.030935|2.982320|-0.048615|-2.632542|-5.490056|0.052137|
20170211_193929|47974|952|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|57|3.000000|0.000000|20.653518|50.000000|29.346482|1290.740411|0.076772|0.097699|0.020927|3.707493|68.439645|60.634397|
20170211_193929|47976|952|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|4.582811|0.000000|-4.582811|-53.798997|3.030935|2.982320|-0.048615|-2.634344|-5.462944|0.083044|
20170211_193929|48039|954|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|57|3.000000|0.000000|22.363093|50.000000|27.636907|1285.314418|0.000000|0.160531|0.160531|7.928406|72.611412|55.920030|
20170211_193929|48041|954|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|2.309448|0.000000|-2.309448|-39.202080|3.030935|2.982320|-0.048615|-2.638878|-4.737871|0.817663|
20170211_193929|48103|956|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|57|3.000000|0.000000|20.679034|50.000000|29.320966|1298.265340|0.000000|0.198230|0.198230|9.077535|74.468567|55.357967|
20170211_193929|48104|956|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|112|70.455660|0.000000|1.607510|0.000000|-1.607510|-34.519134|2.944197|2.979909|0.035712|-0.093535|-1.824415|-1.627499|
20170211_193930|48168|958|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|57|3.605551|0.000000|20.236180|50.000000|29.763820|1303.507585|0.090660|0.241757|0.151097|7.666107|73.244966|57.105793|
20170211_193930|48169|958|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.240537|0.000000|-3.240537|-45.831104|2.944197|2.982320|0.038123|-0.018338|-2.310858|-2.272252|
20170211_193930|48231|960|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|58|3.000000|0.000000|19.930789|50.000000|30.069211|1307.475513|0.165149|0.298761|0.133612|7.147219|72.897164|57.850387|
20170211_193930|48233|960|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.240537|0.000000|-3.240537|-46.035258|2.944197|2.982320|0.038123|-0.015936|-2.318538|-2.284988|
20170211_193930|48296|962|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|59|3.000000|0.000000|20.240423|50.000000|29.759577|1307.595544|0.197396|0.367876|0.170481|8.270090|74.085135|56.674419|
20170211_193930|48298|962|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.240537|0.000000|-3.240537|-46.277257|3.030935|2.982320|-0.048615|-2.634927|-5.087470|0.459744|
20170211_193930|48374|964|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|60|2.828427|0.000000|19.901004|50.000000|30.098996|1306.897477|0.266252|0.364445|0.098193|6.094171|71.759790|58.929957|
20170211_193930|48376|964|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|1.633026|0.000000|-1.633026|-35.178914|3.030935|2.982320|-0.048615|-2.637067|-4.534805|1.016914|
20170211_193930|48440|966|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|61|2.828427|0.000000|18.452293|50.000000|31.547707|1323.398860|0.266252|0.414710|0.148458|7.622497|74.193624|58.146262|
20170211_193930|48441|966|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-24.363928|3.030935|2.982320|-0.048615|-2.641685|-3.998917|1.562524|
20170211_193930|48502|968|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|186|62|3.162278|0.000000|20.048109|50.000000|29.951891|1315.187761|0.266252|0.496785|0.230533|10.112962|76.404612|55.114165|
20170211_193930|48503|968|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|111|69.584481|0.000000|1.659365|0.000000|-1.659365|-35.754755|3.141593|2.962486|-0.179107|-6.588723|-8.723235|5.147760|
20170211_193930|48567|970|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|63|3.605551|0.000000|18.370453|50.000000|31.629547|1328.191771|0.426627|0.543350|0.116722|6.687426|73.448984|59.370193|
20170211_193930|48569|970|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.292392|0.000000|-3.292392|-47.029205|3.030935|2.982320|-0.048615|-2.655971|-5.147220|0.444299|
20170211_193930|48630|972|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|192|65|3.162278|0.000000|21.382811|50.000000|28.617189|1309.541073|0.507099|0.609883|0.102784|6.273551|72.080791|58.873316|
20170211_193930|48632|972|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|3.292392|0.000000|-3.292392|-47.236626|3.030935|2.982320|-0.048615|-2.659034|-5.160815|0.437152|
20170211_193930|48694|974|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|67|2.236068|0.000000|20.918313|50.000000|29.081687|1314.527108|0.507099|0.629058|0.121959|6.859511|72.946894|58.505817|
20170211_193930|48696|974|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|112|70.455660|0.000000|4.925418|0.000000|-4.925418|-58.634995|2.944197|2.979909|0.035712|-0.113639|-3.051370|-2.812130|
20170211_193930|48774|976|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|197|68|3.605551|0.000000|19.789131|50.000000|30.210869|1319.766008|0.674741|0.675297|0.000556|3.198263|69.354893|62.621708|
20170211_193930|48775|976|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|4.568339|0.000000|-4.568339|-55.843302|2.944197|2.982320|0.038123|-0.039135|-2.833360|-2.750971|
20170211_193930|48846|978|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|70|3.605551|0.000000|20.421009|50.000000|29.578991|1321.820098|0.661043|0.738129|0.077085|5.511003|71.892061|60.289949|
20170211_193930|48847|978|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|2.935313|0.000000|-2.935313|-45.635103|2.944197|2.982320|0.038123|-0.035573|-2.319201|-2.244309|
20170211_193930|48902|980|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|202|72|3.605551|0.000000|19.550126|50.000000|30.449874|1331.925538|0.661043|0.782111|0.121068|6.846272|73.802880|59.389674|
20170211_193930|48903|980|17.241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|2.935313|0.000000|-2.935313|-46.040258|2.944197|2.982320|0.038123|-0.032752|-2.336489|-2.267537|
20170211_193930|48966|982|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|204|75|2.828427|0.000000|20.819190|50.000000|29.180810|1323.084341|0.785398|0.835684|0.050285|4.713144|71.115422|61.193012|
20170211_193930|48968|982|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|1.302287|0.000000|-1.302287|-34.835385|2.944197|2.982320|0.038123|-0.030867|-1.774261|-1.709278|
20170211_193930|49031|984|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|207|77|3.605551|0.000000|22.588958|50.000000|27.411042|1312.794710|0.661043|0.901491|0.240448|10.463222|76.653654|54.625817|
20170211_193930|49032|984|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-25.993002|2.976444|2.982320|0.005876|-1.002997|-2.355437|-0.243863|
20170211_193930|49096|986|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|209|79|3.605551|0.000000|21.339723|50.000000|28.660277|1322.759060|0.909753|0.951757|0.042004|4.481122|70.854924|61.420982|
20170211_193930|49098|986|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-25.993002|2.944197|2.982320|0.038123|-0.028150|-1.329282|-1.270018|
20170211_193931|49175|988|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|208|84|211|82|3.605551|0.000000|21.078306|50.000000|28.921694|1322.765592|0.785398|1.002023|0.216624|9.757769|76.409615|55.866944|
20170211_193931|49177|988|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-25.993002|2.875341|2.982320|0.106980|2.053623|0.862058|-3.461358|
20170211_193931|49240|990|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|213|84|3.605551|0.000000|19.737072|50.000000|30.262928|1337.813915|0.909753|1.058571|0.148818|7.728580|75.026043|58.755349|
20170211_193931|49241|990|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-25.993002|3.050933|2.982320|-0.068612|-3.242867|-4.713194|2.113894|
20170211_193931|49302|992|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|214|87|3.162278|0.000000|19.096486|50.000000|30.903514|1344.843023|0.927295|1.081122|0.153826|7.889916|75.547326|58.936977|
20170211_193931|49303|992|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-25.993002|3.050933|2.982320|-0.068612|-3.247464|-4.718033|2.118733|
20170211_193931|49369|994|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|216|90|3.605551|0.000000|20.345721|50.000000|29.654279|1337.502623|0.927295|1.159102|0.231807|10.255526|77.670422|56.079840|
20170211_193931|49370|994|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-25.993002|3.050933|2.982320|-0.068612|-3.251512|-4.722294|2.122994|
20170211_193931|49431|996|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|93|4.123106|0.000000|21.572988|50.000000|28.427012|1331.656796|1.030377|1.207152|0.176775|8.607868|75.643753|57.521926|
20170211_193931|49433|996|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-25.993002|3.050933|2.982320|-0.068612|-3.256109|-4.727133|2.127833|
20170211_193931|49495|998|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|219|96|3.605551|0.000000|22.273637|50.000000|27.726363|1328.609620|1.030377|1.278483|0.248106|10.774609|77.772175|55.088787|
20170211_193931|49496|998|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|111|70.576200|0.000000|0.000000|0.000000|-0.000000|-25.993002|2.875341|2.982320|0.106980|2.046474|0.854533|-3.453833|
20170211_193931|49575|1000|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|220|99|3.605551|0.000000|21.144455|50.000000|28.855545|1333.605915|1.190290|1.328748|0.138458|7.473756|74.547407|58.813184|
20170211_193931|49576|1000|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|112|70.455660|0.000000|1.302287|0.000000|-1.302287|-34.730718|2.944197|2.979909|0.035712|-0.101394|-1.843267|-1.629805|
