TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_154754|77667|1239|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|178|5.830952|0.000000|7.416478|40.000000|32.583522|1679.077194|3.568220|-2.553735|0.161230|8.768192|93.183536|74.724184|
20170211_154754|77668|1239|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154754|77734|1241|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|176|5.830952|0.000000|7.416478|40.000000|32.583522|1681.260290|3.568220|-2.478337|0.236628|11.057188|95.702160|72.423869|
20170211_154754|77734|1241|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154754|77801|1243|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|173|6.708204|0.000000|11.124716|40.000000|28.875284|1659.292498|3.605240|-2.341411|0.336534|14.091760|97.798057|68.131193|
20170211_154754|77802|1243|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|77871|1245|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|172|6.403124|0.000000|2.345296|40.000000|37.654704|1718.405443|3.682012|-2.347512|0.253661|11.610227|98.141564|73.698981|
20170211_154755|77872|1245|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|77937|1247|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|112|168|7.810250|0.000000|11.958711|40.000000|28.041289|1658.318398|3.816334|-2.231405|0.235446|11.076868|94.575781|71.256058|
20170211_154755|77937|1247|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78005|1249|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|110|167|8.485281|0.000000|3.708239|40.000000|36.291761|1713.930552|3.816334|-2.167639|0.299212|13.019371|99.401128|71.991927|
20170211_154755|78005|1249|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78074|1251|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|107|164|8.485281|0.000000|7.035888|40.000000|32.964112|1694.689898|3.816334|-2.092241|0.374611|15.317626|100.858312|68.610678|
20170211_154755|78074|1251|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78149|1253|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|103|159|8.485281|0.000000|10.618780|40.000000|29.381220|1673.563962|-2.214297|-1.985427|0.228871|10.939099|95.193040|72.163357|
20170211_154755|78150|1253|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78210|1255|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|158|8.602325|0.000000|2.345296|40.000000|37.654704|1729.415760|-2.111216|-1.983086|0.128130|7.910491|94.797621|78.143955|
20170211_154755|78211|1255|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78279|1257|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|99|152|8.544004|0.000000|11.124716|40.000000|28.875284|1674.760324|-1.997424|-1.921421|0.076003|6.344043|90.415957|77.060076|
20170211_154755|78279|1257|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78347|1259|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|97|150|9.433981|0.000000|4.690592|40.000000|35.309408|1718.598907|-1.951303|-1.828223|0.123080|7.771583|94.110559|77.749332|
20170211_154755|78347|1259|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78415|1261|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|95|144|8.544004|0.000000|10.488483|40.000000|29.511517|1683.204336|-1.837048|-1.764341|0.072707|6.257795|90.747370|77.573064|
20170211_154755|78416|1261|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78481|1263|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|95|142|8.062258|0.000000|3.316750|40.000000|36.683250|1731.889424|-1.735945|-1.773976|-0.038031|2.916643|89.664621|83.524321|
20170211_154755|78482|1263|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78549|1265|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|94|135|7.000000|0.000000|11.726481|40.000000|28.273519|1679.576598|-1.661456|-1.688407|-0.026951|3.248890|87.398715|80.558945|
20170211_154755|78550|1265|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78621|1267|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|93|131|7.071068|0.000000|6.837654|40.000000|33.162346|1713.310701|-1.735945|-1.611587|0.124358|7.818958|93.896018|77.435052|
20170211_154755|78621|1267|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78689|1269|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|93|129|7.000000|0.000000|3.316750|40.000000|36.683250|1738.463405|-1.735945|-1.594159|0.141786|8.353892|95.716741|78.129599|
20170211_154755|78689|1269|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78755|1271|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|92|123|8.000000|0.000000|10.087500|40.000000|29.912500|1696.824874|-1.647568|-1.473628|0.173940|9.334949|94.667506|75.014981|
20170211_154755|78755|1271|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154755|78824|1273|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|92|120|8.000000|0.000000|4.975124|40.000000|35.024876|1732.124715|-1.735945|-1.423363|0.312582|13.535760|100.854404|72.358067|
20170211_154755|78825|1273|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|78890|1275|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|92|114|8.000000|0.000000|9.950249|40.000000|30.049751|1702.069564|-1.480136|-1.322832|0.157305|8.864899|94.434951|75.772005|
20170211_154756|78890|1275|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|78958|1277|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|93|110|7.000000|0.000000|6.837654|40.000000|33.162346|1724.354494|-1.373401|-1.280000|0.093401|6.944549|93.527776|78.907673|
20170211_154756|78958|1277|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79024|1279|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|106|7.615773|0.000000|6.633499|40.000000|33.366501|1727.905986|-1.480136|-1.248835|0.231302|11.117556|98.097990|74.692608|
20170211_154756|79025|1279|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79092|1281|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|101|6.708204|0.000000|8.930622|40.000000|31.069378|1715.180923|-1.304544|-1.179022|0.125523|7.936882|94.113659|77.404434|
20170211_154756|79092|1281|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79160|1283|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|96|95|7.615773|0.000000|10.087500|40.000000|29.912500|1709.728093|-1.190290|-1.060339|0.129951|8.079084|93.990704|76.982105|
20170211_154756|79161|1283|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79228|1285|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|97|94|7.211103|0.000000|2.345296|40.000000|37.654704|1762.155386|-1.249046|-1.068433|0.180613|9.618587|98.232598|77.982940|
20170211_154756|79229|1285|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79296|1287|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|100|88|7.211103|0.000000|11.124716|40.000000|28.875284|1707.499950|-1.030377|-0.955335|0.075041|6.440779|92.154765|78.595230|
20170211_154756|79296|1287|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79364|1289|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|86|7.211103|0.000000|3.708239|40.000000|36.291761|1757.736372|-1.030377|-0.917636|0.112741|7.584908|95.870932|79.902705|
20170211_154756|79365|1289|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79430|1291|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|103|82|7.211103|0.000000|7.416478|40.000000|32.583522|1736.017030|-0.909753|-0.842238|0.067515|6.225947|93.354480|80.247223|
20170211_154756|79431|1291|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79498|1293|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|77|7.071068|0.000000|10.618780|40.000000|29.381220|1717.344283|-0.909753|-0.763357|0.146396|8.613898|94.934476|76.799953|
20170211_154756|79498|1293|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79566|1295|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|109|75|7.071068|0.000000|4.690592|40.000000|35.309408|1757.921718|-0.785398|-0.719375|0.066023|6.195199|94.417349|81.374823|
20170211_154756|79567|1295|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79634|1297|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|113|71|7.071068|0.000000|9.381184|40.000000|30.618816|1729.738723|-0.785398|-0.625127|0.160271|9.047375|96.010489|76.963384|
20170211_154756|79635|1297|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79700|1299|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|115|69|7.071068|0.000000|4.690592|40.000000|35.309408|1762.338909|-0.785398|-0.581145|0.204253|10.387065|99.050698|77.183193|
20170211_154756|79701|1299|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79768|1301|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|65|7.615773|0.000000|9.381184|40.000000|30.618816|1734.155914|-0.661043|-0.513702|0.147341|8.681113|95.845810|77.569782|
20170211_154756|79769|1301|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154756|79835|1303|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|63|7.810250|0.000000|4.690592|40.000000|35.309408|1766.756100|-0.661043|-0.428131|0.232912|11.276560|100.207869|76.467741|
20170211_154756|79836|1303|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|79904|1305|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|61|7.615773|0.000000|7.416478|40.000000|32.583522|1751.368780|-0.540420|-0.400605|0.139815|8.479177|96.493889|78.642989|
20170211_154757|79904|1305|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|79971|1307|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|58|8.062258|0.000000|9.669904|40.000000|30.330096|1738.875841|-0.426627|-0.284861|0.141766|8.547520|95.941182|77.946402|
20170211_154757|79971|1307|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80037|1309|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|57|7.615773|0.000000|5.244242|40.000000|34.755758|1769.731256|-0.540420|-0.256092|0.284328|12.864595|102.028242|74.944883|
20170211_154757|80038|1309|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80105|1311|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|54|8.246211|0.000000|11.124716|40.000000|28.875284|1733.761740|-0.165149|-0.149235|0.015914|4.773351|91.712667|81.663507|
20170211_154757|80106|1311|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80174|1313|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|141|53|8.544004|0.000000|3.708239|40.000000|36.291761|1783.998163|-0.165149|-0.086731|0.078418|6.663027|96.213621|82.186195|
20170211_154757|80174|1313|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80240|1315|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|52|8.062258|0.000000|11.726481|40.000000|28.273519|1734.208782|-0.197396|-0.020967|0.176428|9.629717|96.846984|76.573894|
20170211_154757|80241|1315|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80309|1317|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|52|8.000000|0.000000|6.633499|40.000000|33.366501|1769.272501|-0.090660|0.028053|0.118713|7.897635|96.776925|80.150325|
20170211_154757|80309|1317|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80377|1319|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|51|9.000000|0.000000|8.456085|40.000000|31.543915|1759.637980|0.000000|0.136018|0.136018|8.428461|96.853963|79.109835|
20170211_154757|80378|1319|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80443|1321|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|51|9.000000|0.000000|3.316750|40.000000|36.683250|1795.222710|-0.090660|0.167434|0.258094|12.126167|102.525522|76.996749|
20170211_154757|80444|1321|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80512|1323|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|51|9.000000|0.000000|8.291874|40.000000|31.708126|1765.278671|0.090660|0.249115|0.158455|9.132826|97.877435|78.650432|
20170211_154757|80513|1323|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80581|1325|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|52|8.000000|0.000000|10.087500|40.000000|29.912500|1755.708624|0.197396|0.329646|0.132250|8.351652|96.576644|78.994219|
20170211_154757|80581|1325|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80647|1327|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|52|8.246211|0.000000|3.316750|40.000000|36.683250|1801.809070|0.165149|0.334570|0.169422|9.483660|100.073254|80.107653|
20170211_154757|80648|1327|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80715|1329|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|54|7.615773|0.000000|10.488483|40.000000|29.511517|1757.559031|0.266252|0.409926|0.143674|8.717034|97.053777|78.702126|
20170211_154757|80716|1329|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80781|1331|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|182|55|8.062258|0.000000|6.837654|40.000000|33.162346|1783.313292|0.380506|0.469121|0.088615|7.063016|96.600418|81.730911|
20170211_154757|80781|1331|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154757|80851|1333|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|187|56|8.944272|0.000000|8.456085|40.000000|31.543915|1774.994708|0.426627|0.574726|0.148099|8.866290|98.082672|79.416799|
20170211_154757|80852|1333|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|80917|1335|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|191|59|8.062258|0.000000|8.291874|40.000000|31.708126|1778.177622|0.540420|0.632484|0.092065|7.183111|96.470051|81.347712|
20170211_154758|80918|1335|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|80985|1337|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|195|61|8.062258|0.000000|7.416478|40.000000|32.583522|1786.003317|0.540420|0.707882|0.167463|9.467480|99.265935|79.334397|
20170211_154758|80986|1337|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|81052|1339|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|199|63|8.485281|0.000000|7.416478|40.000000|32.583522|1788.186413|0.661043|0.754042|0.092999|7.228724|97.018504|81.800138|
20170211_154758|81052|1339|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|81119|1341|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|64|8.944272|0.000000|3.708239|40.000000|36.291761|1814.520399|0.661043|0.844903|0.183860|9.980379|101.231682|80.220358|
20170211_154758|81120|1341|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|81186|1343|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|205|69|7.810250|0.000000|10.618780|40.000000|29.381220|1771.945214|0.785398|0.866205|0.080807|6.878887|95.838194|81.356327|
20170211_154758|81187|1343|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|81253|1345|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|207|70|8.485281|0.000000|3.708239|40.000000|36.291761|1818.920489|0.785398|0.923688|0.138290|8.621182|100.020953|81.871096|
20170211_154758|81253|1345|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|81320|1347|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|212|75|8.485281|0.000000|11.726481|40.000000|28.273519|1769.131109|0.909753|1.049352|0.139598|8.669991|97.582862|79.330249|
20170211_154758|81321|1347|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|81388|1349|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|215|79|8.485281|0.000000|8.291874|40.000000|31.708126|1793.394222|1.030377|1.131033|0.100656|7.502679|97.567269|81.772154|
20170211_154758|81389|1349|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|81456|1351|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|219|84|8.944272|0.000000|10.618780|40.000000|29.381220|1780.364074|1.030377|1.196761|0.166385|9.495450|99.013415|79.022993|
20170211_154758|81457|1351|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|81523|1353|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|220|86|8.944272|0.000000|3.708239|40.000000|36.291761|1827.339349|1.030377|1.228177|0.197801|10.455849|102.373125|80.360810|
20170211_154758|81524|1353|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|81592|1355|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|222|90|8.944272|0.000000|7.416478|40.000000|32.583522|1805.620007|1.030377|1.303576|0.273199|12.747303|103.699214|76.862786|
20170211_154758|81592|1355|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154758|81661|1357|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|94|8.944272|0.000000|7.416478|40.000000|32.583522|1807.803103|1.144169|1.385257|0.241088|11.795365|102.806329|77.973981|
20170211_154758|81661|1357|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
