TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_142249|87317|1364|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142249|87361|1365|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142249|87408|1366|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142249|87455|1367|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142249|87503|1368|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142249|87547|1369|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|87642|1370|10,526316|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|87689|1371|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|87737|1372|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|87785|1373|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|87830|1374|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|87876|1375|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|87922|1376|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|87972|1377|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88019|1378|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88068|1379|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88159|1380|10,989011|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88206|1381|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88252|1382|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88298|1383|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88345|1384|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88394|1385|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88439|1386|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88488|1387|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142250|88579|1388|10,989011|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|88627|1389|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|88673|1390|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|88724|1391|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|88770|1392|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|88816|1393|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|131|50|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|88860|1394|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|88907|1395|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|88956|1396|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89003|1397|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89049|1398|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89095|1399|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89141|1400|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89191|1401|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89238|1402|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89329|1403|10,869565|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89377|1404|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89424|1405|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89471|1406|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89520|1407|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89566|1408|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142251|89611|1409|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|89658|1410|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|89705|1411|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|89754|1412|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|89845|1413|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|89893|1414|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|89939|1415|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|89988|1416|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90034|1417|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90080|1418|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90126|1419|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90174|1420|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90220|1421|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90271|1422|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90317|1423|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90362|1424|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90407|1425|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90455|1426|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90503|1427|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90549|1428|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142252|90594|1429|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|90644|1430|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|90689|1431|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|90737|1432|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|90784|1433|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|90876|1434|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|90925|1435|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|90971|1436|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91020|1437|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91066|1438|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91113|1439|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91157|1440|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91251|1441|10,638298|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91300|1442|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91346|1443|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91438|1444|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91488|1445|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91535|1446|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142253|91581|1447|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|91625|1448|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|91674|1449|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|91720|1450|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|91770|1451|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|91815|1452|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|91860|1453|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|91954|1454|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92004|1455|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92050|1456|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92096|1457|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92142|1458|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92235|1459|10,638298|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92285|1460|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92332|1461|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92377|1462|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92423|1463|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92472|1464|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92518|1465|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92569|1466|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142254|92610|1467|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|92659|1468|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|92705|1469|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|92752|1470|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|92800|1471|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|92892|1472|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|92941|1473|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|92986|1474|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93033|1475|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93080|1476|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93127|1477|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93172|1478|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93220|1479|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93269|1480|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93317|1481|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93361|1482|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93409|1483|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93454|1484|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93504|1485|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93549|1486|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142255|93598|1487|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|93642|1488|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|93735|1489|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|93784|1490|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
