TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_150602|327740|3162|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150602|327833|3163|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150602|327926|3164|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150602|328020|3165|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150603|328116|3166|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150603|328208|3167|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150603|328300|3168|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150603|328395|3169|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150603|328495|3170|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150603|328582|3171|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150603|328677|3172|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150603|328770|3173|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150603|328863|3174|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150603|328957|3175|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150603|329052|3176|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150604|329146|3177|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150604|329241|3178|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150604|329334|3179|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150604|329426|3180|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150604|329520|3181|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150604|329617|3182|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150604|329707|3183|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150604|329800|3184|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150604|329895|3185|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150604|329988|3186|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150604|330081|3187|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150605|330175|3188|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150605|330270|3189|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150605|330363|3190|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150605|330458|3191|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150605|330550|3192|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150605|330644|3193|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150605|330739|3194|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150605|330834|3195|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150605|330926|3196|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150605|331018|3197|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150606|331114|3198|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150606|331209|3199|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150606|331302|3200|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150606|331397|3201|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150606|331488|3202|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150606|331583|3203|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150606|331676|3204|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150606|331770|3205|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150606|331864|3206|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150606|331958|3207|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150606|332050|3208|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150607|332145|3209|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150607|332238|3210|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150607|332333|3211|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150607|332430|3212|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150607|332520|3213|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150607|332616|3214|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150607|332709|3215|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150607|332801|3216|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150607|332894|3217|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150607|332987|3218|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150607|333083|3219|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150608|333178|3220|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150608|333269|3221|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150608|333365|3222|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150608|333458|3223|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150608|333551|3224|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150608|333647|3225|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150608|333738|3226|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150608|333833|3227|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150608|333925|3228|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150608|334023|3229|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150609|334115|3230|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150609|334207|3231|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150609|334301|3232|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150609|334394|3233|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150609|334487|3234|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150609|334582|3235|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150609|334676|3236|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150609|334770|3237|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150609|334865|3238|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150609|334958|3239|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150609|335052|3240|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150610|335145|3241|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150610|335239|3242|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150610|335332|3243|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150610|335427|3244|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150610|335520|3245|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150610|335620|3246|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150610|335707|3247|11,363636|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150610|335800|3248|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150610|335894|3249|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150610|335987|3250|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150610|336083|3251|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150611|336176|3252|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150611|336271|3253|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150611|336363|3254|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150611|336458|3255|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150611|336551|3256|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150611|336649|3257|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150611|336739|3258|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150611|336832|3259|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150611|336925|3260|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150611|337018|3261|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150611|337112|3262|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150612|337209|3263|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150612|337304|3264|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150612|337398|3265|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150612|337486|3266|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150612|337587|3267|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150612|337682|3268|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150612|337771|3269|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150612|337902|3270|10,101010|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150612|338006|3271|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150612|338098|3272|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150613|338191|3273|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150613|338286|3274|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150613|338378|3275|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150613|338475|3276|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150613|338567|3277|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150613|338661|3278|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150613|338755|3279|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150613|338846|3280|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150613|338941|3281|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150613|339036|3282|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150614|339133|3283|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150614|339223|3284|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150614|339318|3285|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150614|339412|3286|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150614|339504|3287|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150614|339597|3288|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150614|339691|3289|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150614|339783|3290|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150614|339877|3291|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150614|339940|3292|16,666667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150614|340023|3293|12,048193|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150615|340116|3294|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150615|340208|3295|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150615|340301|3296|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150615|340395|3297|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150615|340490|3298|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150615|340582|3299|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150615|340675|3300|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150615|340770|3301|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150615|340864|3302|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150615|340959|3303|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150615|341049|3304|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150616|341147|3305|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150616|341241|3306|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150616|341332|3307|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150616|341425|3308|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150616|341519|3309|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150616|341615|3310|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150616|341708|3311|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150616|341801|3312|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150616|341895|3313|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150616|341991|3314|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150616|342083|3315|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150617|342175|3316|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150617|342269|3317|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150617|342365|3318|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150617|342459|3319|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150617|342554|3320|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150617|342643|3321|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150617|342740|3322|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150617|342832|3323|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150617|342926|3324|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150617|343019|3325|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150618|343116|3326|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150618|343208|3327|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150618|343301|3328|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150618|343396|3329|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150618|343488|3330|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150618|343585|3331|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150618|343676|3332|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150618|343771|3333|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150618|343863|3334|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150618|343958|3335|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150618|344051|3336|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150619|344145|3337|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150619|344236|3338|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150619|344331|3339|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150619|344424|3340|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150619|344521|3341|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150619|344616|3342|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150619|344708|3343|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150619|344803|3344|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150619|344893|3345|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150619|344988|3346|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150619|345080|3347|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150620|345177|3348|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150620|345272|3349|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150620|345362|3350|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150620|345458|3351|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150620|345552|3352|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150620|345646|3353|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150620|345739|3354|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150620|345831|3355|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150620|345895|3356|15,873016|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150620|345973|3357|12,987013|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150620|346067|3358|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150621|346163|3359|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150621|346254|3360|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150621|346347|3361|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150621|346445|3362|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150621|346535|3363|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150621|346630|3364|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150621|346723|3365|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150621|346818|3366|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150621|346911|3367|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150621|347003|3368|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150621|347097|3369|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150622|347192|3370|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150622|347286|3371|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
