TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_172436|36926|236|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172436|36931|236|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37099|238|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.595888|0.484672|12.116799|12.754525|-12.754525|
20170610_172437|37104|238|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37109|238|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37183|240|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.608471|0.497255|12.431380|13.085663|-13.085663|
20170610_172437|37189|240|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37195|240|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37285|242|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.612890|0.501674|12.541851|13.201949|-13.201949|
20170610_172437|37291|242|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37297|242|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37382|244|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.615869|0.384030|9.600743|10.106046|-10.106046|
20170610_172437|37389|244|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37396|244|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37481|246|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.617564|0.506348|12.658706|13.324954|-13.324954|
20170610_172437|37488|246|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37498|246|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37566|248|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.617972|0.506757|12.668914|13.335699|-13.335699|
20170610_172437|37572|248|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37578|248|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37655|250|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.617077|0.385238|9.630941|10.137833|-10.137833|
20170610_172437|37660|250|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37665|250|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37753|252|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.614838|0.382998|9.574952|10.078897|-10.078897|
20170610_172437|37761|252|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37766|252|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37843|254|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.611259|0.473733|11.843337|12.466671|-12.466671|
20170610_172437|37849|254|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37854|254|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37939|256|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.606463|0.468938|11.723441|12.340465|-12.340465|
20170610_172437|37945|256|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172437|37950|256|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38044|258|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.600394|0.462869|11.571723|12.180761|-12.180761|
20170610_172438|38050|258|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38057|258|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38125|260|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.593060|0.455535|11.388367|11.987755|-11.987755|
20170610_172438|38131|260|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38137|260|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38217|262|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.584172|0.227977|5.699428|5.999398|-5.999398|
20170610_172438|38223|262|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38229|262|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38315|264|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.574182|0.217988|5.449691|5.736517|-5.736517|
20170610_172438|38320|264|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38326|264|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38421|266|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.562933|0.206738|5.168456|5.440480|-5.440480|
20170610_172438|38427|266|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38433|266|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38553|268|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.544165|0.063616|1.590389|1.674094|-1.674094|
20170610_172438|38559|268|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38565|268|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38641|270|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.529711|0.049162|1.229043|1.293730|-1.293730|
20170610_172438|38648|270|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38654|270|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38730|272|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.514541|0.158347|3.958673|4.167025|-4.167025|
20170610_172438|38735|272|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38736|272|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38828|274|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.498237|0.142042|3.551050|3.737948|-3.737948|
20170610_172438|38836|274|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38842|274|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38921|276|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.480034|0.123839|3.095979|3.258926|-3.258926|
20170610_172438|38926|276|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|38932|276|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|39015|278|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.461056|0.104862|2.621539|2.759515|-2.759515|
20170610_172438|39022|278|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172438|39035|278|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39110|280|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.440961|0.084766|2.119152|2.230686|-2.230686|
20170610_172439|39116|280|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39121|280|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39204|282|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.420696|0.064501|1.612537|1.697407|-1.697407|
20170610_172439|39210|282|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39217|282|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39301|284|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.398003|0.041808|1.045205|1.100216|-1.100216|
20170610_172439|39307|284|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39313|284|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39388|286|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|148|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.374732|-0.105817|-2.645431|-2.784664|2.784664|
20170610_172439|39393|286|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39399|286|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39484|288|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.350189|-0.006006|-0.150144|-0.158046|0.158046|
20170610_172439|39490|288|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39497|288|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39589|290|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.324920|-0.031275|-0.781873|-0.823024|0.823024|
20170610_172439|39597|290|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39605|290|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39679|292|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.298704|-0.181846|-4.546149|-4.785420|4.785420|
20170610_172439|39685|292|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39693|292|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39772|294|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.271867|-0.084328|-2.108193|-2.219151|2.219151|
20170610_172439|39777|294|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39779|294|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39855|296|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.244168|-0.112026|-2.800654|-2.948057|2.948057|
20170610_172439|39910|296|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39916|296|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|39997|298|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.200607|-0.155588|-3.889693|-4.094414|4.094414|
20170610_172439|40004|298|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172439|40012|298|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40102|300|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.170893|-0.185301|-4.632535|-4.876353|4.876353|
20170610_172440|40110|300|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40117|300|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40191|302|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.139116|-0.217078|-5.426959|-5.712589|5.712589|
20170610_172440|40196|302|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40202|302|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40280|304|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.108952|-0.247243|-6.181067|-6.506386|6.506386|
20170610_172440|40286|304|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40292|304|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40376|306|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.076440|-0.279754|-6.993853|-7.361951|7.361951|
20170610_172440|40381|306|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40387|306|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40470|308|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.043985|-0.312210|-7.805239|-8.216041|8.216041|
20170610_172440|40476|308|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40481|308|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40563|310|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.010231|-0.345963|-8.649079|-9.104294|9.104294|
20170610_172440|40569|310|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40570|310|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40676|312|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.976642|-0.379552|-9.488809|-9.988220|9.988220|
20170610_172440|40684|312|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40690|312|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40794|314|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.924407|-0.431787|-10.794680|-11.362821|11.362821|
20170610_172440|40799|314|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40805|314|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40888|316|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.889639|-0.466556|-11.663896|-12.277786|12.277786|
20170610_172440|40894|316|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40899|316|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172440|40983|318|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.854858|-0.501336|-12.533409|-13.193063|13.193063|
