TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195050|24028|314|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|149|76|149|76|0.000000|0.000000|7.004757|35.000000|27.995243|524.891839|-0.785398|-0.747699|0.037699|1.644644|27.975797|24.513387|
20170211_195050|24105|316|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|135|179|135|176|3.000000|0.000000|9.352787|50.000000|40.647213|749.491373|2.976444|2.987345|0.010901|1.167458|38.703472|36.245665|
20170211_195050|24106|316|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|150|75|150|75|0.000000|0.000000|7.004757|35.000000|27.995243|527.047473|-0.785398|-0.728849|0.056549|2.216924|28.685977|24.018770|
20170211_195050|24181|318|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|132|179|132|176|3.000000|0.000000|10.688900|50.000000|39.311100|743.637414|3.064821|3.037610|-0.027210|0.017089|37.199859|37.163883|
20170211_195050|24183|318|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|151|74|151|74|0.000000|0.000000|7.004757|35.000000|27.995243|529.203107|-0.785398|-0.703717|0.081681|2.980446|29.597467|23.322844|
20170211_195050|24261|320|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|130|179|130|176|3.000000|0.000000|10.688900|50.000000|39.311100|746.664369|3.141593|3.069026|-0.072566|-1.355045|35.906855|38.759582|
20170211_195050|24263|320|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|73|152|73|0.000000|0.000000|7.004757|35.000000|27.995243|531.358740|-0.785398|-0.684867|0.100531|3.556112|30.311213|22.824661|
20170211_195050|24337|322|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|128|179|128|176|3.000000|0.000000|10.688900|50.000000|39.311100|749.691324|2.976444|-3.182743|0.123998|4.576878|42.302333|32.666799|
20170211_195050|24339|322|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|153|72|153|72|0.000000|0.000000|7.558193|35.000000|27.441807|529.793163|-0.785398|-0.659734|0.125664|4.323023|31.040208|21.939108|
20170211_195050|24414|324|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|127|179|127|176|3.000000|0.000000|10.688900|50.000000|39.311100|752.718278|3.064821|-3.163893|0.054471|2.486264|40.253034|35.018794|
20170211_195050|24416|324|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|153|72|153|71|1.000000|0.000000|7.004757|35.000000|27.995243|535.627393|-0.674741|-0.639734|0.035006|1.594273|28.459552|25.103188|
20170211_195050|24491|326|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|125|179|125|176|3.000000|0.000000|9.352787|50.000000|40.647213|764.729027|2.976444|-3.132478|0.174264|6.108953|44.666928|31.805975|
20170211_195050|24492|326|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|154|71|154|71|0.000000|0.000000|6.451322|35.000000|28.548678|541.504236|-0.661043|-0.640885|0.020158|1.148458|28.284115|25.866308|
20170211_195050|24570|328|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|124|179|124|176|3.000000|0.000000|8.016675|50.000000|41.983325|776.842657|3.141593|-3.113628|0.027964|1.703199|40.634974|37.049292|
20170211_195050|24572|328|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|70|155|70|0.000000|0.000000|6.451322|35.000000|28.548678|543.702484|-0.643501|-0.609469|0.034032|1.569088|28.836796|25.533453|
20170211_195050|24646|330|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|120|179|120|177|2.000000|0.000000|10.853383|50.000000|39.146617|761.001830|3.050933|-3.030796|0.201456|6.945914|45.361580|30.738603|
20170211_195050|24647|330|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|157|69|157|69|0.000000|0.000000|7.549411|35.000000|27.450589|538.517362|-0.674741|-0.578053|0.096688|3.464312|30.572512|23.279224|
20170211_195050|24724|332|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|118|178|119|177|1.414214|0.000000|10.853383|50.000000|39.146617|764.016119|2.976444|-2.981381|0.325360|10.704108|49.468288|26.933324|
20170211_195050|24725|332|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|69|158|69|0.000000|0.000000|7.549411|35.000000|27.450589|540.631057|-0.661043|-0.559204|0.101840|3.627373|30.849840|23.213265|
20170211_195050|24801|334|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|117|178|117|176|2.000000|0.000000|11.168796|50.000000|38.831204|764.909622|3.232253|-2.974247|0.076685|3.217597|41.632425|34.858537|
20170211_195051|24803|334|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|159|68|159|68|0.000000|0.000000|8.102847|35.000000|26.897153|539.023544|-0.540420|-0.540354|0.000066|0.560989|27.541691|26.360663|
20170211_195051|24879|336|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|114|177|115|176|1.414214|0.000000|12.504908|50.000000|37.495092|758.915833|3.306741|-2.905983|0.070461|3.035478|41.141032|34.750552|
20170211_195051|24881|336|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|159|68|160|68|1.000000|0.000000|7.549411|35.000000|27.450589|544.815833|-0.540420|-0.560354|-0.019934|-0.043133|27.195388|27.286195|
20170211_195051|24956|338|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|113|177|113|176|1.000000|0.000000|9.668200|50.000000|40.331800|780.876496|3.407845|-2.891416|-0.016075|0.426982|39.493279|38.594370|
20170211_195051|24958|338|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|161|67|161|67|0.000000|0.000000|6.451322|35.000000|28.548678|554.312899|-0.380506|-0.502655|-0.122148|-3.132183|24.418610|31.012680|
20170211_195051|25035|340|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|176|111|175|1.000000|0.000000|11.319726|50.000000|38.680274|772.877466|3.306741|-2.841150|0.135294|4.998040|43.904968|33.382779|
20170211_195051|25036|340|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|161|67|162|67|1.000000|0.000000|6.451322|35.000000|28.548678|556.511147|-0.540420|-0.522655|0.017765|1.084679|28.967325|26.683790|
20170211_195051|25112|342|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|108|175|109|174|1.414214|0.000000|11.319726|50.000000|38.680274|775.855847|3.463343|-2.799169|0.020673|1.546183|40.420354|37.165231|
20170211_195051|25113|342|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|66|1.000000|0.000000|7.549411|35.000000|27.450589|551.326025|-0.540420|-0.484956|0.055464|2.224801|29.908197|25.224405|
20170211_195051|25190|344|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|107|175|107|174|1.000000|0.000000|11.319726|50.000000|38.680274|778.834228|3.407845|-2.784601|0.090739|3.664214|42.798778|35.084644|
20170211_195051|25192|344|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|66|1.000000|0.000000|7.549411|35.000000|27.450589|553.439721|-0.540420|-0.447257|0.093163|3.367825|31.217065|24.126907|
20170211_195051|25267|346|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|105|174|105|173|1.000000|0.000000|11.635140|50.000000|38.364860|779.691824|3.522099|-2.746902|0.014184|1.358744|40.414848|37.554334|
20170211_195051|25268|346|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|166|65|1.000000|0.000000|7.549411|35.000000|27.450589|555.553416|-0.507099|-0.447257|0.059842|2.368492|30.270820|25.284521|
20170211_195051|25347|348|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|104|174|104|173|1.000000|0.000000|9.983614|50.000000|40.016386|793.750495|3.463343|-2.728053|0.091789|3.704009|43.586482|35.788568|
20170211_195051|25348|348|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|167|64|167|65|1.000000|0.000000|7.549411|35.000000|27.450589|557.667111|-0.426627|-0.409557|0.017070|1.081116|29.021372|26.745339|
20170211_195051|25425|350|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|102|173|102|172|1.000000|0.000000|9.983614|50.000000|40.016386|796.831757|3.568220|-2.690354|0.024611|1.681880|41.611988|38.071187|
20170211_195051|25426|350|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|168|64|168|65|1.000000|0.000000|5.897886|35.000000|29.102114|570.885385|-0.540420|-0.390708|0.149712|5.089050|33.901164|23.187375|
20170211_195051|25502|352|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|101|172|101|171|1.000000|0.000000|9.200937|50.000000|40.799063|805.175604|3.568220|-2.671504|0.043461|2.253147|42.630513|37.887047|
20170211_195051|25504|352|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|168|64|169|64|1.000000|0.000000|6.451322|35.000000|28.548678|569.405039|-0.507099|-0.390708|0.116391|4.094071|32.779801|24.160703|
20170211_195051|25578|354|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|98|170|98|170|0.000000|0.000000|10.438458|50.000000|39.561542|799.996255|3.682012|-2.582389|0.018784|1.511097|41.590441|38.409185|
20170211_195051|25580|354|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|63|171|63|0.000000|0.000000|7.549411|35.000000|27.450589|564.219918|-0.266252|-0.320442|-0.054190|-1.049597|27.106157|29.315835|
20170211_195051|25657|356|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|169|96|169|0.000000|0.000000|12.089983|50.000000|37.910017|791.937915|3.568220|-2.550973|0.163992|5.898745|45.806101|33.387690|
20170211_195051|25658|356|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|63|172|63|1.000000|0.000000|7.549411|35.000000|27.450589|566.333613|-0.266252|-0.340442|-0.074190|-1.657898|26.571525|30.061836|
20170211_195051|25734|358|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|94|168|94|168|0.000000|0.000000|12.089983|50.000000|37.910017|794.856986|3.605240|-2.513274|0.164671|5.931883|45.986937|33.498762|
20170211_195051|25735|358|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|173|62|173|63|1.000000|0.000000|7.549411|35.000000|27.450589|568.447308|-0.321751|-0.302743|0.019007|1.151551|29.634524|27.210207|
20170211_195052|25812|360|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|93|167|93|167|0.000000|0.000000|12.089983|50.000000|37.910017|797.776057|3.682012|-2.494425|0.106748|4.194939|44.304528|35.473078|
20170211_195052|25813|360|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|174|62|174|62|0.000000|0.000000|7.549411|35.000000|27.450589|570.561003|-0.266252|-0.263894|0.002358|0.650110|29.212377|27.843723|
20170211_195052|25890|362|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|166|92|166|0.000000|0.000000|9.754373|50.000000|40.245627|816.399378|3.568220|-2.469292|0.245673|8.399566|49.661617|31.978321|
20170211_195052|25892|362|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|174|62|175|62|1.000000|0.000000|5.897886|35.000000|29.102114|583.779277|-0.266252|-0.283894|-0.017642|0.046164|29.237558|29.140370|
20170211_195052|25969|364|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|91|166|90|166|1.000000|0.000000|9.438960|50.000000|40.561040|821.619076|3.682012|-2.430442|0.170731|6.154754|47.559642|34.602266|
20170211_195052|25971|364|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|177|61|177|62|1.000000|0.000000|7.233998|35.000000|27.766002|577.036346|-0.321751|-0.233628|0.088122|3.239552|32.261872|25.441763|
20170211_195052|26046|366|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|89|164|88|164|1.000000|0.000000|10.230418|50.000000|39.769582|819.420643|3.816334|-2.386460|0.080392|3.439082|44.591118|37.350946|
20170211_195052|26048|366|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|177|61|177|62|1.000000|0.000000|5.897886|35.000000|29.102114|588.158122|-0.321751|-0.233628|0.088122|3.246337|32.825103|25.990709|
20170211_195052|26123|368|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|87|162|86|162|1.000000|0.000000|12.119967|50.000000|37.880033|809.777898|3.802636|-2.342478|0.138072|5.187579|45.949504|35.028286|
20170211_195052|26124|368|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|180|60|180|61|1.000000|0.000000|8.233496|35.000000|26.766504|574.694738|-0.266252|-0.183363|0.082889|3.095052|31.992687|25.476787|
20170211_195052|26201|370|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|85|160|84|161|1.414214|0.000000|13.218057|50.000000|36.781943|805.311290|3.926991|-2.283928|0.072266|3.210467|43.645004|36.886125|
20170211_195052|26203|370|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|181|60|181|61|1.000000|0.000000|8.233496|35.000000|26.766504|576.755759|-0.321751|-0.164513|0.157237|5.347219|34.466440|23.209136|
20170211_195052|26280|372|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|159|83|160|1.414214|0.000000|12.435380|50.000000|37.564620|813.406083|3.926991|-2.265078|0.091116|3.785417|44.654954|36.685654|
20170211_195052|26282|372|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|182|60|182|61|1.000000|0.000000|6.897383|35.000000|28.102617|587.800574|-0.266252|-0.151947|0.114305|4.062503|33.666348|25.113710|
20170211_195052|26357|374|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|157|81|158|1.414214|0.000000|12.435380|50.000000|37.564620|816.298559|-2.214297|-2.208530|0.005768|1.214364|42.093206|39.536650|
20170211_195052|26359|374|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|183|60|183|60|0.000000|0.000000|8.786932|35.000000|26.213068|577.259472|-0.266252|-0.113097|0.153155|5.244808|34.383825|23.342123|
20170211_195052|26434|376|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|155|80|155|1.000000|0.000000|12.881442|50.000000|37.118558|816.191792|-2.231839|-2.191681|0.040158|2.253624|43.181826|38.437354|
20170211_195052|26436|376|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|185|60|185|60|0.000000|0.000000|7.233998|35.000000|27.766002|589.719541|-0.165149|-0.081681|0.083467|3.151597|32.803447|26.168507|
20170211_195052|26512|378|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|153|78|154|1.414214|0.000000|12.881442|50.000000|37.118558|819.049921|-2.245537|-2.126848|0.118689|4.628843|45.824963|36.080029|
20170211_195052|26513|378|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|186|60|186|60|0.000000|0.000000|7.233998|35.000000|27.766002|591.857523|-0.090660|-0.062832|0.027828|1.477365|31.147997|28.037756|
20170211_195052|26591|380|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|151|77|152|1.414214|0.000000|13.979532|50.000000|36.020468|814.524678|-2.231839|-2.095432|0.136407|5.173184|46.171691|35.280777|
20170211_195052|26592|380|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|187|60|187|60|0.000000|0.000000|7.233998|35.000000|27.766002|593.995505|-0.090660|-0.043982|0.046678|2.048884|31.856495|27.543055|
20170211_195052|26667|382|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|151|76|151|2.000000|0.000000|12.089983|50.000000|37.910017|830.003257|-2.231839|-2.083717|0.148123|5.537574|47.329189|35.671137|
20170211_195052|26669|382|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|189|60|189|60|0.000000|0.000000|8.016675|35.000000|26.983325|590.870904|0.000000|-0.012566|-0.012566|0.262933|29.820317|29.266773|
20170211_195052|26744|384|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|149|75|149|2.000000|0.000000|10.852463|50.000000|39.147537|841.243206|-2.231839|-2.052301|0.179539|6.497941|48.902099|35.222222|
20170211_195052|26745|384|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|190|60|190|60|0.000000|0.000000|6.680562|35.000000|28.319438|601.932412|0.000000|-0.000000|-0.000000|0.641550|30.771937|29.421305|
20170211_195053|26822|386|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|147|74|148|2.236068|0.000000|9.754373|50.000000|40.245627|851.640938|-2.231839|-2.009880|0.221959|7.793132|50.785343|34.378750|
20170211_195053|26823|386|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|191|60|191|60|0.000000|0.000000|6.680562|35.000000|28.319438|604.113008|-0.090660|0.018850|0.109509|3.949433|34.362948|26.048353|
20170211_195053|26898|388|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|143|72|145|2.828427|0.000000|11.584157|50.000000|38.415843|842.436695|-2.137526|-1.922635|0.214891|7.596709|50.118371|34.125299|
20170211_195053|26900|388|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|194|60|194|60|0.000000|0.000000|9.352787|35.000000|25.647213|588.326019|0.090660|0.069115|-0.021545|-0.000809|29.415449|29.417153|
20170211_195053|26975|390|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|143|72|143|2.000000|0.000000|12.366833|50.000000|37.633167|840.132131|-1.997424|-1.939203|0.058220|2.880816|45.039045|38.974168|
20170211_195053|26976|390|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|195|60|195|61|1.000000|0.000000|8.570111|35.000000|26.429889|595.563440|0.000000|0.067965|0.067965|2.701287|32.621632|26.934712|
20170211_195053|27054|392|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|141|71|141|2.000000|0.000000|12.366833|50.000000|37.633167|843.029885|-1.997424|-1.895221|0.102203|4.213844|46.587119|37.715869|
20170211_195053|27055|392|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|196|60|196|61|1.000000|0.000000|8.570111|35.000000|26.429889|597.598541|0.000000|0.080531|0.080531|3.086105|33.128458|26.631396|
20170211_195053|27131|394|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|140|71|140|2.000000|0.000000|11.813398|50.000000|38.186602|849.648848|-1.892547|-1.882655|0.009892|1.433349|43.991231|40.973654|
20170211_195053|27132|394|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|197|60|197|61|1.000000|0.000000|8.570111|35.000000|26.429889|599.633643|0.000000|0.099381|0.099381|3.661682|33.836084|26.127280|
20170211_195053|27209|396|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|138|70|138|2.000000|0.000000|9.983614|50.000000|40.016386|864.892369|-1.892547|-1.844956|0.047591|2.572863|45.952896|40.536341|
20170211_195053|27210|396|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|198|60|198|61|1.000000|0.000000|5.897886|35.000000|29.102114|619.636330|0.000000|0.118230|0.118230|4.238711|35.443617|26.520016|
20170211_195053|27287|398|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|135|69|136|2.236068|0.000000|10.299027|50.000000|39.700973|865.852844|-1.837048|-1.783686|0.053363|2.750864|46.188288|40.396996|
20170211_195053|27288|398|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|200|60|200|61|1.000000|0.000000|6.680562|35.000000|28.319438|616.614608|0.000000|0.149646|0.149646|5.196775|36.301020|25.360440|
20170211_195053|27364|400|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|132|69|132|2.000000|0.000000|12.655839|50.000000|37.344161|853.063019|-1.797595|-1.744425|0.053171|2.749167|45.547011|39.759291|
20170211_195053|27366|400|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|202|61|202|61|0.000000|0.000000|8.016675|35.000000|26.983325|609.811412|0.090660|0.207345|0.116685|4.212673|34.924963|26.056178|
20170211_195053|27442|402|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|130|68|130|2.000000|0.000000|14.307365|50.000000|35.692635|844.833941|-1.735945|-1.713009|0.022936|1.839995|44.178533|40.304861|
20170211_195053|27443|402|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|203|61|203|61|0.000000|0.000000|8.016675|35.000000|26.983325|611.889128|0.165149|0.219911|0.054763|2.351207|33.069411|28.119502|
20170211_195053|27522|404|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|128|68|128|2.000000|0.000000|13.991951|50.000000|36.008049|849.703059|-1.735945|-1.675310|0.060635|2.980514|45.622536|39.347770|
20170211_195053|27523|404|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|204|61|204|62|1.000000|0.000000|8.570111|35.000000|26.429889|610.245636|0.266252|0.218761|-0.047491|-0.733293|29.740395|31.284169|
20170211_195053|27598|406|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|127|68|127|2.000000|0.000000|12.340425|50.000000|37.659575|863.580259|-1.892547|-1.662743|0.229804|8.095139|51.700212|34.657814|
20170211_195053|27599|406|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|206|62|206|62|0.000000|0.000000|8.570111|35.000000|26.429889|612.280737|0.197396|0.270177|0.072781|2.896043|33.662503|27.565570|
20170211_195053|27675|408|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|124|68|124|2.000000|0.000000|11.004313|50.000000|38.995687|875.463838|-1.661456|-1.612478|0.048978|2.650761|46.563466|40.982917|
20170211_195053|27676|408|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|207|62|207|63|1.000000|0.000000|7.787434|35.000000|27.212566|619.578422|0.266252|0.269027|0.002774|0.786992|31.807334|30.150509|
20170211_195053|27753|410|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|123|67|123|3.000000|0.000000|9.906223|50.000000|40.093777|885.849880|-1.735945|-1.573628|0.162317|6.078073|50.690465|37.894523|
20170211_195053|27754|410|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|208|63|208|63|0.000000|0.000000|7.787434|35.000000|27.212566|621.673790|0.266252|0.320442|0.054190|2.340294|33.547156|28.620222|
20170211_195054|27830|412|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|121|67|121|3.000000|0.000000|9.906223|50.000000|40.093777|888.937101|-1.735945|-1.542212|0.193733|7.039532|51.856889|37.036821|
20170211_195054|27832|412|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|209|63|209|63|0.000000|0.000000|7.233998|35.000000|27.766002|627.490366|0.165149|0.326726|0.161577|5.588224|37.256860|25.492177|
20170211_195054|27908|414|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|119|67|119|3.000000|0.000000|11.242335|50.000000|38.757665|883.040526|-1.735945|-1.504513|0.231432|8.193203|52.776450|35.527602|
20170211_195054|27909|414|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|210|63|210|64|1.000000|0.000000|6.451322|35.000000|28.548678|634.890933|0.266252|0.325575|0.059323|2.511950|34.388704|29.100389|
20170211_195054|27987|416|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|115|68|115|2.000000|0.000000|12.742931|50.000000|37.257069|875.935117|-1.570796|-1.461681|0.109115|4.516278|48.550732|39.042779|
20170211_195054|27988|416|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|212|64|212|65|1.000000|0.000000|7.549411|35.000000|27.450589|629.705812|0.266252|0.356991|0.090739|3.465478|35.133162|27.837419|
20170211_195054|28063|418|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|113|68|113|2.000000|0.000000|13.525607|50.000000|36.474393|873.541326|-1.570796|-1.430265|0.140531|5.473641|49.438794|37.915339|
20170211_195054|28064|418|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|214|65|214|65|0.000000|0.000000|8.885524|35.000000|26.114476|622.835713|0.266252|0.414690|0.148438|5.215345|36.631623|25.651948|
20170211_195054|28140|420|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|111|68|111|2.000000|0.000000|13.525607|50.000000|36.474393|876.349854|-1.480136|-1.392566|0.087570|3.884709|47.906660|39.728325|
20170211_195054|28141|420|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|215|65|215|66|1.000000|0.000000|9.438960|35.000000|25.561040|621.125317|0.266252|0.413540|0.147288|5.192025|36.521555|25.590976|
20170211_195054|28218|422|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|109|68|109|2.000000|0.000000|13.525607|50.000000|36.474393|879.158382|-1.405648|-1.361150|0.044497|2.590378|46.684632|41.231206|
20170211_195054|28220|422|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|216|66|216|66|0.000000|0.000000|8.885524|35.000000|26.114476|626.814728|0.266252|0.452389|0.186137|6.376869|38.053230|24.628242|
20170211_195054|28296|424|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|109|68|107|2.828427|0.000000|10.688900|50.000000|39.311100|901.040454|-1.405648|-1.344582|0.061066|3.094279|48.309159|41.794886|
20170211_195054|28297|424|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|218|67|218|67|0.000000|0.000000|8.885524|35.000000|26.114476|628.825542|0.426627|0.490088|0.063461|2.685596|34.268221|28.614333|
20170211_195054|28373|426|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|105|69|105|2.000000|0.000000|11.004313|50.000000|38.995687|901.946622|-1.405648|-1.292035|0.113612|4.686217|50.030191|40.164471|
20170211_195054|28374|426|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|219|67|219|68|1.000000|0.000000|8.102847|35.000000|26.897153|636.098942|0.540420|0.488938|-0.051481|-0.781511|30.982304|32.627591|
20170211_195054|28452|428|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|102|71|102|1.000000|0.000000|13.149510|50.000000|36.850490|890.525350|-1.304544|-1.261770|0.042775|2.555212|47.215965|41.836570|
20170211_195054|28453|428|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|221|69|221|69|0.000000|0.000000|9.200937|35.000000|25.799063|630.786651|0.540420|0.559204|0.018784|1.336990|32.946691|30.131974|
20170211_195054|28528|430|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|101|71|100|1.414214|0.000000|13.149510|50.000000|36.850490|893.362838|-1.190290|-1.234636|-0.044346|-0.073088|44.591207|44.745077|
20170211_195054|28530|430|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|222|69|222|70|1.000000|0.000000|9.754373|35.000000|25.245627|629.051970|0.540420|0.545487|0.005067|0.924101|32.425337|30.479860|
20170211_195054|28606|432|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|98|72|98|1.000000|0.000000|13.464923|50.000000|36.535077|894.079539|-1.249046|-1.192655|0.056391|2.966397|47.826500|41.581453|
20170211_195054|28607|432|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|223|70|223|71|1.000000|0.000000|8.656283|35.000000|26.343717|638.379254|0.540420|0.570619|0.030200|1.683660|33.691236|30.146689|
20170211_195054|28683|434|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|96|73|96|1.000000|0.000000|13.464923|50.000000|36.535077|896.892740|-1.304544|-1.154956|0.149589|5.785901|50.935059|38.754215|
20170211_195054|28685|434|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|224|71|224|71|0.000000|0.000000|8.102847|35.000000|26.897153|644.128930|0.661043|0.615752|-0.045291|-0.594321|31.580845|32.832048|
