TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_163744|71536|147|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71539|147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|26|141|0.000000|0.000000|0.000000|0.000000|0.000000|-572.458257|0.226799|0.757925|0.531126|0.000000|-28.622913|-28.622913|
20170317_163744|71612|149|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71616|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|24|139|0.000000|0.000000|0.000000|0.000000|0.000000|-561.010555|-0.076772|0.751629|0.828401|0.000000|-28.050528|-28.050528|
20170317_163744|71686|151|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71688|151|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|24|139|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71769|153|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71772|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|22|139|0.000000|0.000000|0.000000|0.000000|0.000000|-549.416101|-0.076772|0.736939|0.813711|0.000000|-27.470805|-27.470805|
20170317_163744|71848|155|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71850|155|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|22|139|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71923|157|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163744|71927|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|20|138|0.000000|0.000000|0.000000|0.000000|0.000000|-537.669871|-0.076772|0.719819|0.796591|0.000000|-26.883494|-26.883494|
20170317_163745|72025|159|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72026|159|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|20|138|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72085|161|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72090|161|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|17|139|0.000000|0.000000|0.000000|0.000000|0.000000|-518.925983|-0.165149|0.699436|0.864585|0.000000|-25.946299|-25.946299|
20170317_163745|72158|163|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72160|163|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|17|139|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72236|165|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72240|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|16|139|0.000000|0.000000|0.000000|0.000000|0.000000|-513.662495|-0.426627|0.677827|1.104454|0.000000|-25.683125|-25.683125|
20170317_163745|72322|167|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72328|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|144|0.000000|0.000000|0.000000|0.000000|0.000000|-474.556182|3.605240|0.664610|-2.940630|0.000000|-23.727809|-23.727809|
20170317_163745|72393|169|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72394|169|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|10|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72468|171|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72472|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|17|140|0.000000|0.000000|0.000000|0.000000|0.000000|-522.407052|-0.090660|0.640581|0.731241|0.000000|-26.120353|-26.120353|
20170317_163745|72550|173|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72551|173|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|17|140|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72654|175|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72658|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|10|144|0.000000|0.000000|0.000000|0.000000|0.000000|-476.671562|3.568220|0.607168|-2.961052|0.000000|-23.833578|-23.833578|
20170317_163745|72703|177|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163745|72705|177|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|10|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163821|108512|716|22.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163821|108516|716|22.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|178|152|0.000000|0.000000|0.000000|0.000000|0.000000|-1270.655689|0.000000|-0.053452|-0.053452|0.000000|-63.532784|-63.532784|
20170317_163821|108625|718|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163821|108629|718|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|178|152|0.000000|0.000000|0.000000|0.000000|0.000000|-1205.007342|0.000000|-0.086774|-0.086774|0.000000|-60.250367|-60.250367|
20170317_163821|108709|720|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163821|108713|720|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|178|152|0.000000|0.000000|0.000000|0.000000|0.000000|-1190.720515|0.000000|-0.111445|-0.111445|0.000000|-59.536026|-59.536026|
20170317_163821|108768|722|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163821|108770|722|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|178|152|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163821|108848|724|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163821|108851|724|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|151|0.000000|0.000000|0.000000|0.000000|0.000000|-1191.106533|0.165149|-0.151723|-0.316872|0.000000|-59.555327|-59.555327|
20170317_163821|108924|726|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163821|108927|726|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|151|0.000000|0.000000|0.000000|0.000000|0.000000|-1184.122617|0.000000|-0.174025|-0.174025|0.000000|-59.206131|-59.206131|
20170317_163822|109021|728|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109024|728|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1176.912460|0.090660|-0.201623|-0.292283|0.000000|-58.845623|-58.845623|
20170317_163822|109078|730|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109082|730|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1169.462115|0.226799|-0.218171|-0.444970|0.000000|-58.473106|-58.473106|
20170317_163822|109157|732|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109160|732|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|159|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1161.785670|0.000000|-0.240260|-0.240260|0.000000|-58.089284|-58.089284|
20170317_163822|109237|734|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109240|734|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|156|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1153.878982|0.090660|-0.262977|-0.353637|0.000000|-57.693949|-57.693949|
20170317_163822|109312|736|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109315|736|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|153|150|0.000000|0.000000|0.000000|0.000000|0.000000|-1145.739657|0.090660|-0.283518|-0.374178|0.000000|-57.286983|-57.286983|
20170317_163822|109391|738|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109395|738|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|147|149|0.000000|0.000000|0.000000|0.000000|0.000000|-1117.199245|0.165149|-0.305476|-0.470624|0.000000|-55.859962|-55.859962|
20170317_163822|109470|740|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109473|740|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|144|149|0.000000|0.000000|0.000000|0.000000|0.000000|-1108.367847|0.165149|-0.326617|-0.491766|0.000000|-55.418392|-55.418392|
20170317_163822|109548|742|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109552|742|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|141|149|0.000000|0.000000|0.000000|0.000000|0.000000|-1099.305642|0.076772|-0.347742|-0.424513|0.000000|-54.965282|-54.965282|
20170317_163822|109628|744|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109631|744|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|139|149|0.000000|0.000000|0.000000|0.000000|0.000000|-1096.736219|0.000000|-0.368557|-0.368557|0.000000|-54.836811|-54.836811|
20170317_163822|109741|746|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109744|746|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|136|149|0.000000|0.000000|0.000000|0.000000|0.000000|-1087.296553|0.076772|-0.398015|-0.474787|0.000000|-54.364828|-54.364828|
20170317_163822|109782|748|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109785|748|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|133|148|0.000000|0.000000|0.000000|0.000000|0.000000|-1077.609879|0.165149|-0.408432|-0.573581|0.000000|-53.880494|-53.880494|
20170317_163822|109860|750|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109863|750|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|128|148|0.000000|0.000000|0.000000|0.000000|0.000000|-1054.252257|0.076772|-0.427731|-0.504503|0.000000|-52.712613|-52.712613|
20170317_163822|109940|752|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163822|109943|752|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|125|148|0.000000|0.000000|0.000000|0.000000|0.000000|-1043.958006|0.076772|-0.447643|-0.524415|0.000000|-52.197900|-52.197900|
20170317_163823|110025|754|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110028|754|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|123|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1040.157031|0.000000|-0.467851|-0.467851|0.000000|-52.007852|-52.007852|
20170317_163823|110103|756|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110107|756|11.494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|120|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1021.781926|0.165149|-0.486429|-0.651578|0.000000|-51.089096|-51.089096|
20170317_163823|110181|758|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110185|758|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|117|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1019.766271|0.076772|-0.504348|-0.581120|0.000000|-50.988314|-50.988314|
20170317_163823|110255|760|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110259|760|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|115|146|0.000000|0.000000|0.000000|0.000000|0.000000|-1015.346768|0.090660|-0.520946|-0.611606|0.000000|-50.767338|-50.767338|
20170317_163823|110337|762|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110341|762|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|110|146|0.000000|0.000000|0.000000|0.000000|0.000000|-990.603058|0.226799|-0.538864|-0.765663|0.000000|-49.530153|-49.530153|
20170317_163823|110415|764|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110418|764|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|107|146|0.000000|0.000000|0.000000|0.000000|0.000000|-978.921034|0.076772|-0.555430|-0.632202|0.000000|-48.946052|-48.946052|
20170317_163823|110506|766|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110509|766|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|104|145|0.000000|0.000000|0.000000|0.000000|0.000000|-967.009842|0.165149|-0.573947|-0.739096|0.000000|-48.350492|-48.350492|
20170317_163823|110574|768|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110578|768|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|102|145|0.000000|0.000000|0.000000|0.000000|0.000000|-961.587574|0.165149|-0.587698|-0.752846|0.000000|-48.079379|-48.079379|
20170317_163823|110651|770|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110654|770|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|97|145|0.000000|0.000000|0.000000|0.000000|0.000000|-935.840758|0.165149|-0.602382|-0.767531|0.000000|-46.792038|-46.792038|
20170317_163823|110727|772|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110731|772|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|95|145|0.000000|0.000000|0.000000|0.000000|0.000000|-929.880305|0.076772|-0.616756|-0.693528|0.000000|-46.494015|-46.494015|
20170317_163823|110808|774|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110811|774|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|93|144|0.000000|0.000000|0.000000|0.000000|0.000000|-923.766007|0.000000|-0.631139|-0.631139|0.000000|-46.188300|-46.188300|
20170317_163823|110883|776|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110887|776|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|90|144|0.000000|0.000000|0.000000|0.000000|0.000000|-910.772945|0.076772|-0.644271|-0.721043|0.000000|-45.538647|-45.538647|
20170317_163823|110960|778|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163823|110964|778|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|88|144|0.000000|0.000000|0.000000|0.000000|0.000000|-904.272528|0.165149|-0.657037|-0.822186|0.000000|-45.213626|-45.213626|
20170317_163824|111041|780|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111044|780|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|85|144|0.000000|0.000000|0.000000|0.000000|0.000000|-890.894464|0.165149|-0.669868|-0.835017|0.000000|-44.544723|-44.544723|
20170317_163824|111116|782|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111119|782|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|83|143|0.000000|0.000000|0.000000|0.000000|0.000000|-884.007936|0.165149|-0.681045|-0.846194|0.000000|-44.200397|-44.200397|
20170317_163824|111227|784|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111230|784|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|81|143|0.000000|0.000000|0.000000|0.000000|0.000000|-876.971451|0.090660|-0.696814|-0.787473|0.000000|-43.848573|-43.848573|
20170317_163824|111304|786|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111306|786|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|81|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111361|788|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111365|788|11.627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|74|142|0.000000|0.000000|0.000000|0.000000|0.000000|-831.832401|0.165149|-0.714345|-0.879494|0.000000|-41.591620|-41.591620|
20170317_163824|111486|790|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111491|790|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|70|142|0.000000|0.000000|0.000000|0.000000|0.000000|-815.652467|0.165149|-0.728929|-0.894078|0.000000|-40.782623|-40.782623|
20170317_163824|111549|792|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111553|792|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|68|142|0.000000|0.000000|0.000000|0.000000|0.000000|-797.111079|0.165149|-0.735668|-0.900817|0.000000|-39.855554|-39.855554|
20170317_163824|111628|794|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111632|794|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|66|142|0.000000|0.000000|0.000000|0.000000|0.000000|-801.520907|0.076772|-0.743532|-0.820304|0.000000|-40.076045|-40.076045|
20170317_163824|111752|796|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111755|796|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|64|142|0.000000|0.000000|0.000000|0.000000|0.000000|-793.171890|0.076772|-0.754460|-0.831232|0.000000|-39.658594|-39.658594|
20170317_163824|111790|798|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111791|798|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|64|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111863|800|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_163824|111867|800|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|58|141|0.000000|0.000000|0.000000|0.000000|0.000000|-757.771557|0.076772|-0.762931|-0.839703|0.000000|-37.888578|-37.888578|
