TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_194630|114848|2010|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|217|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194630|114849|2010|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194630|114923|2012|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194630|114925|2012|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|218|175|20.518285|0.000000|3.225661|55.000000|51.774339|1767.065446|3.141593|2.716295|-0.425298|-7.285415|80.684414|96.022130|
20170425_194630|114928|2012|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|175|64346.023506|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194630|115005|2014|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194630|115008|2014|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|218|174|19.798990|0.000000|4.561773|55.000000|50.438227|1721.463945|3.141593|2.701909|-0.439684|-7.531847|78.144937|94.001457|
20170425_194630|115011|2014|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|174|64346.022659|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115077|2016|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115080|2016|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|218|173|19.104973|0.000000|4.561773|55.000000|50.438227|1721.463936|2.819842|2.662896|-0.156946|-2.688517|83.243179|88.903215|
20170425_194631|115082|2016|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|173|64346.021827|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115157|2018|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115159|2018|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|217|171|16.970563|0.000000|7.549411|55.000000|47.450589|1619.495436|2.761086|2.620208|-0.140879|-2.413273|78.434484|83.515059|
20170425_194631|115162|2018|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|171|64346.020211|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115241|2020|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115243|2020|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|217|170|16.278821|0.000000|6.995976|55.000000|48.004024|1638.384256|2.480549|2.587523|0.106974|1.832474|83.848132|79.990293|
20170425_194631|115246|2020|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|170|64346.019426|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115323|2022|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115325|2022|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|216|169|14.866069|0.000000|7.549411|55.000000|47.450589|1619.495417|2.356194|2.559268|0.203074|3.478678|84.636537|77.313005|
20170425_194631|115328|2022|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115397|2024|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115401|2024|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|215|168|13.453624|0.000000|8.102847|55.000000|46.897153|1600.606570|2.137526|2.531019|0.393494|6.740601|87.125698|72.934959|
20170425_194631|115403|2024|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|168|64346.017903|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115474|2026|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115476|2026|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|214|168|12.727922|0.000000|6.451322|55.000000|48.548678|1656.973367|1.997424|2.535355|0.537931|9.214831|92.548490|73.148846|
20170425_194631|115478|2026|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|168|64346.017903|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115553|2028|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115556|2028|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|213|168|12.041595|0.000000|6.451322|55.000000|48.548678|1656.973380|1.892547|2.521628|0.629081|10.776252|94.192092|71.505246|
20170425_194631|115559|2028|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|168|64346.017903|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115631|2030|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115635|2030|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|211|168|10.630146|0.000000|7.233998|55.000000|47.766002|1630.260523|1.570796|2.518532|0.947736|16.234847|98.602339|64.423713|
20170425_194631|115637|2030|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|168|64346.017903|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115719|2032|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115722|2032|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|210|167|9.219544|0.000000|7.233998|55.000000|47.766002|1630.260517|1.480136|2.490320|1.010184|17.304589|99.728383|63.297668|
20170425_194631|115725|2032|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|167|64346.017165|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115787|2034|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115789|2034|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|209|167|8.485281|0.000000|7.233998|55.000000|47.766002|1630.260517|1.405648|2.494484|1.088837|18.651926|101.146633|61.879419|
20170425_194631|115792|2034|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|167|64346.017165|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|115869|2036|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115870|2036|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115871|2036|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|167|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115949|2038|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|115951|2038|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|206|169|7.810250|0.000000|10.715308|-33.992551|-44.707858|-1525.884915|1.004067|2.531249|1.527182|26.160844|-48.756515|-103.831976|
20170425_194631|115954|2038|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194631|116026|2040|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194631|116029|2040|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|164|206|170|8.485281|0.000000|9.379195|-41.015293|-50.394488|-1719.971069|0.661043|2.569882|1.908839|32.698688|-51.578882|-120.418225|
20170425_194631|116031|2040|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|170|64346.019426|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856813|49.798092|137.917699|
20170425_194632|116097|2042|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116100|2042|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|205|171|8.485281|0.000000|9.379195|-41.264266|-50.643461|-1728.468620|0.540420|2.588732|2.048312|35.087885|-49.488814|-123.358048|
20170425_194632|116103|2042|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|171|64346.020211|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116176|2044|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116178|2044|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|205|171|8.485281|0.000000|8.043083|-47.164424|-55.207507|-1884.240126|0.426627|2.588732|2.162105|37.037162|-55.225519|-133.198493|
20170425_194632|116180|2044|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|171|64346.020211|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116252|2046|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116255|2046|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|204|173|9.219544|0.000000|6.213299|-57.306679|-63.519978|-2167.945911|0.266252|2.634833|2.368581|40.574133|-65.687682|-151.106909|
20170425_194632|116259|2046|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|173|64346.021827|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116331|2048|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116333|2048|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|204|174|9.899495|0.000000|6.213299|-58.530414|-64.743713|-2209.712237|-0.076772|2.673565|2.750337|47.113664|-60.892281|-160.078943|
20170425_194632|116335|2048|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|174|64346.022659|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116412|2050|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116416|2050|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|204|175|10.630146|0.000000|5.659863|-62.570722|-68.230586|-2328.719675|-0.165149|2.688178|2.853327|48.877894|-64.985569|-167.886399|
20170425_194632|116419|2050|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|175|64346.023506|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116490|2052|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116492|2052|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|204|176|11.401754|0.000000|6.995976|-55.796937|-62.792912|-2143.131174|-0.165149|2.703610|2.868759|49.142253|-55.427871|-158.885247|
20170425_194632|116495|2052|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|176|64346.024368|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116572|2054|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116575|2054|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|205|178|13.601471|0.000000|6.995976|-58.337448|-65.333423|-2229.839124|-0.426627|2.747604|-3.108953|-53.256774|-167.551719|-55.432193|
20170425_194632|116578|2054|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|178|64346.026140|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116647|2056|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116650|2056|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|205|179|14.422205|0.000000|6.995976|-57.715902|-64.711877|-2208.625691|-0.661043|2.764019|-2.858123|-48.960061|-161.968191|-58.894378|
20170425_194632|116652|2056|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|179|64346.027049|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116725|2058|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116728|2058|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|207|180|16.401219|0.000000|8.647501|-52.285606|-60.933108|-2079.655758|-1.030377|2.803599|-2.449209|-41.955305|-148.146268|-59.819308|
20170425_194632|116730|2058|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|180|64346.027974|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116802|2060|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116805|2060|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|207|181|17.204651|0.000000|8.647501|-50.805924|-59.453425|-2029.153976|-1.144169|2.819668|-2.319348|-39.730772|-143.279564|-59.635833|
20170425_194632|116808|2060|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|181|64346.028914|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116888|2062|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116890|2062|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|208|181|17.804494|0.000000|6.995976|-61.120768|-68.116744|-2324.834204|-1.144169|2.831665|-2.307352|-39.525265|-157.847253|-74.636168|
20170425_194632|116893|2062|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|181|64346.028914|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194632|116960|2064|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116961|2064|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|208|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|116962|2064|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|117034|2066|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194632|117036|2066|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|211|181|19.798990|0.000000|9.668200|55.000000|45.331800|1547.179958|-1.494024|2.871555|-1.917606|-32.848874|42.781236|111.936760|
20170425_194632|117039|2066|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|181|64346.028914|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194633|117114|2068|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117117|2068|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|212|181|20.518285|0.000000|8.016675|55.000000|46.983325|1603.547631|-1.735945|2.860808|-1.686432|-28.888829|49.768088|110.586675|
20170425_194633|117119|2068|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|181|64346.028914|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194633|117190|2070|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117193|2070|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|213|181|21.213203|0.000000|8.016675|55.000000|46.983325|1603.547653|-1.892547|2.874706|-1.515932|-25.968142|52.842496|107.512269|
20170425_194633|117196|2070|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|181|64346.028914|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194633|117269|2072|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117272|2072|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|164|215|180|21.931712|0.000000|9.668200|55.000000|45.331800|1547.180853|-2.111216|2.838811|-1.333159|-22.837204|53.319880|101.398205|
20170425_194633|117274|2072|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|180|64346.027974|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194633|117346|2074|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117350|2074|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|164|215|180|21.931712|0.000000|5.659863|55.000000|49.340137|1683.985939|-2.245537|2.838811|-1.198837|-20.536254|62.582187|105.816407|
20170425_194633|117352|2074|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|180|64346.027974|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194633|117426|2076|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117428|2076|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|216|178|21.213203|0.000000|7.311389|55.000000|47.688611|1627.619169|3.816334|2.799308|-1.017026|-17.421796|63.042225|99.719691|
20170425_194633|117430|2076|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|178|64346.026140|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959070|106.446390|81.269401|
20170425_194633|117502|2078|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117504|2078|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|162|217|178|21.931712|0.000000|7.311389|55.000000|47.688611|1627.619157|3.682012|2.788546|-0.893467|-15.305211|65.270209|97.491707|
20170425_194633|117507|2078|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|178|64346.026140|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
20170425_194633|117580|2080|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117582|2080|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|162|217|177|21.213203|0.000000|5.659863|55.000000|49.340137|1683.985957|3.605240|2.774175|-0.831065|-14.236261|69.213759|99.184836|
20170425_194633|117584|2080|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|177|64346.025246|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194633|117659|2082|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117661|2082|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|218|176|21.213203|0.000000|7.549411|55.000000|47.450589|1619.495428|3.338988|2.749043|-0.589945|-10.105852|70.337032|91.612511|
20170425_194633|117663|2082|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|176|64346.024368|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194633|117735|2084|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117738|2084|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|218|174|19.798990|0.000000|7.233998|55.000000|47.766002|1630.260514|3.141593|2.701909|-0.439684|-7.531848|73.584764|89.441287|
20170425_194633|117740|2084|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|174|64346.022659|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194633|117816|2086|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117819|2086|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|218|173|19.104973|0.000000|7.233998|55.000000|47.766002|1630.260517|2.819842|2.662896|-0.156946|-2.688517|78.683008|84.343044|
20170425_194633|117821|2086|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|173|64346.021827|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194633|117888|2088|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117889|2088|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|218|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117891|2088|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194633|117969|2090|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
