TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_172037|299567|4730|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|299570|4730|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|152|117|0.000000|0.000000|0.000000|0.000000|0.000000|323.897652|152.000000|155.146925|3.146925|0.000000|16.194883|16.194883|
20170317_172037|299645|4732|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|299648|4732|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|152|117|0.000000|0.000000|0.000000|0.000000|0.000000|410.893711|152.000000|156.008228|4.008228|0.000000|20.544686|20.544686|
20170317_172037|299721|4734|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|299727|4734|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|152|118|0.000000|0.000000|0.000000|0.000000|0.000000|499.427840|152.000000|156.884143|4.884143|0.000000|24.971392|24.971392|
20170317_172037|299799|4736|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|299802|4736|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|153|118|0.000000|0.000000|0.000000|0.000000|0.000000|485.305024|153.000000|157.740196|4.740196|0.000000|24.265251|24.265251|
20170317_172037|299875|4738|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|299880|4738|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|154|118|0.000000|0.000000|0.000000|0.000000|0.000000|473.633831|154.000000|158.620699|4.620699|0.000000|23.681692|23.681692|
20170317_172037|299954|4740|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|299957|4740|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|156|119|0.000000|0.000000|0.000000|0.000000|0.000000|360.210726|156.000000|159.491086|3.491086|0.000000|18.010536|18.010536|
20170317_172037|300031|4742|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|300034|4742|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|156|119|0.000000|0.000000|0.000000|0.000000|0.000000|449.330567|156.000000|160.373212|4.373212|0.000000|22.466528|22.466528|
20170317_172037|300108|4744|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|300111|4744|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|157|119|0.000000|0.000000|0.000000|0.000000|0.000000|435.485638|157.000000|161.232414|4.232414|0.000000|21.774282|21.774282|
20170317_172037|300188|4746|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|300191|4746|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|158|119|0.000000|0.000000|0.000000|0.000000|0.000000|426.073294|158.000000|162.135731|4.135731|0.000000|21.303665|21.303665|
20170317_172037|300263|4748|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|300267|4748|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|159|119|0.000000|0.000000|0.000000|0.000000|0.000000|411.924277|159.000000|162.992096|3.992096|0.000000|20.596214|20.596214|
20170317_172037|300340|4750|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|300343|4750|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|120|0.000000|0.000000|0.000000|0.000000|0.000000|397.516819|160.000000|163.846005|3.846005|0.000000|19.875841|19.875841|
20170317_172037|300418|4752|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|300421|4752|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|161|120|0.000000|0.000000|0.000000|0.000000|0.000000|385.030220|161.000000|164.719097|3.719097|0.000000|19.251511|19.251511|
20170317_172037|300494|4754|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172037|300497|4754|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|162|120|0.000000|0.000000|0.000000|0.000000|0.000000|371.003615|162.000000|165.576995|3.576995|0.000000|18.550181|18.550181|
20170317_172038|300573|4756|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|300577|4756|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|358.717944|163.000000|166.452287|3.452287|0.000000|17.935897|17.935897|
20170317_172038|300652|4758|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|300656|4758|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|164|121|0.000000|0.000000|0.000000|0.000000|0.000000|345.846262|164.000000|167.321856|3.321856|0.000000|17.292313|17.292313|
20170317_172038|300728|4760|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|300733|4760|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|121|0.000000|0.000000|0.000000|0.000000|0.000000|330.118327|165.000000|168.163168|3.163168|0.000000|16.505916|16.505916|
20170317_172038|300807|4762|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|300810|4762|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|121|0.000000|0.000000|0.000000|0.000000|0.000000|415.495864|165.000000|169.008389|4.008389|0.000000|20.774793|20.774793|
20170317_172038|300884|4764|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|300887|4764|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|121|0.000000|0.000000|0.000000|0.000000|0.000000|398.354007|166.000000|169.835138|3.835138|0.000000|19.917700|19.917700|
20170317_172038|300961|4766|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|300964|4766|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|121|0.000000|0.000000|0.000000|0.000000|0.000000|480.022963|166.000000|170.643027|4.643027|0.000000|24.001148|24.001148|
20170317_172038|301039|4768|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|301042|4768|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|463.308754|167.000000|171.473537|4.473537|0.000000|23.165438|23.165438|
20170317_172038|301117|4770|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|301121|4770|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|545.241145|167.000000|172.283553|5.283553|0.000000|27.262057|27.262057|
20170317_172038|301193|4772|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|301197|4772|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|122|0.000000|0.000000|0.000000|0.000000|0.000000|624.115539|167.000000|173.062590|6.062590|0.000000|31.205777|31.205777|
20170317_172038|301271|4774|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|301275|4774|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|169|122|0.000000|0.000000|0.000000|0.000000|0.000000|502.543614|169.000000|173.850972|4.850972|0.000000|25.127181|25.127181|
20170317_172038|301348|4776|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|301351|4776|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|122|0.000000|0.000000|0.000000|0.000000|0.000000|377.682587|171.000000|174.607626|3.607626|0.000000|18.884129|18.884129|
20170317_172038|301427|4778|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172038|301430|4778|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|123|0.000000|0.000000|0.000000|0.000000|0.000000|455.900846|171.000000|175.381430|4.381430|0.000000|22.795042|22.795042|
20170317_172038|301503|4780|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|301507|4780|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|123|0.000000|0.000000|0.000000|0.000000|0.000000|329.436061|173.000000|176.122521|3.122521|0.000000|16.471803|16.471803|
20170317_172039|301580|4782|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|301584|4782|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|123|0.000000|0.000000|0.000000|0.000000|0.000000|402.953711|173.000000|176.850027|3.850027|0.000000|20.147686|20.147686|
20170317_172039|301658|4784|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|301661|4784|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|174|123|0.000000|0.000000|0.000000|0.000000|0.000000|374.373515|174.000000|177.563336|3.563336|0.000000|18.718676|18.718676|
20170317_172039|301738|4786|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|301741|4786|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|175|124|0.000000|0.000000|0.000000|0.000000|0.000000|347.893722|175.000000|178.297717|3.297717|0.000000|17.394686|17.394686|
20170317_172039|301814|4788|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|301817|4788|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|175|124|0.000000|0.000000|0.000000|0.000000|0.000000|415.989971|175.000000|178.971265|3.971265|0.000000|20.799499|20.799499|
20170317_172039|301891|4790|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|301894|4790|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|176|124|0.000000|0.000000|0.000000|0.000000|0.000000|382.707064|176.000000|179.637791|3.637791|0.000000|19.135353|19.135353|
20170317_172039|301969|4792|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|301972|4792|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|177|124|0.000000|0.000000|0.000000|0.000000|0.000000|347.731854|177.000000|180.287772|3.287772|0.000000|17.386593|17.386593|
20170317_172039|302047|4794|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|302050|4794|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|177|124|0.000000|0.000000|0.000000|0.000000|0.000000|412.548050|177.000000|180.928763|3.928763|0.000000|20.627402|20.627402|
20170317_172039|302125|4796|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|302128|4796|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|178|124|0.000000|0.000000|0.000000|0.000000|0.000000|374.867153|178.000000|181.551658|3.551658|0.000000|18.743358|18.743358|
20170317_172039|302201|4798|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|302204|4798|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|179|125|0.000000|0.000000|0.000000|0.000000|0.000000|333.743630|179.000000|182.140663|3.140663|0.000000|16.687182|16.687182|
20170317_172039|302279|4800|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|302282|4800|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|179|125|0.000000|0.000000|0.000000|0.000000|0.000000|392.969644|179.000000|182.726266|3.726266|0.000000|19.648482|19.648482|
20170317_172039|302356|4802|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|302358|4802|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|180|125|0.000000|0.000000|0.000000|0.000000|0.000000|348.819659|180.000000|183.285090|3.285090|0.000000|17.440983|17.440983|
20170317_172039|302434|4804|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172039|302437|4804|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|180|125|0.000000|0.000000|0.000000|0.000000|0.000000|404.075501|180.000000|183.831166|3.831166|0.000000|20.203775|20.203775|
20170317_172040|302511|4806|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|302513|4806|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|180|125|0.000000|0.000000|0.000000|0.000000|0.000000|456.632779|180.000000|184.350034|4.350034|0.000000|22.831639|22.831639|
20170317_172040|302588|4808|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|302591|4808|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|125|0.000000|0.000000|0.000000|0.000000|0.000000|407.077744|181.000000|184.854719|3.854719|0.000000|20.353887|20.353887|
20170317_172040|302666|4810|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|302669|4810|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|182|125|0.000000|0.000000|0.000000|0.000000|0.000000|355.320052|182.000000|185.337915|3.337915|0.000000|17.766003|17.766003|
20170317_172040|302745|4812|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|302749|4812|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|182|125|0.000000|0.000000|0.000000|0.000000|0.000000|402.620972|182.000000|185.804973|3.804973|0.000000|20.131049|20.131049|
20170317_172040|302821|4814|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|302824|4814|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|125|0.000000|0.000000|0.000000|0.000000|0.000000|244.548587|184.000000|186.232700|2.232700|0.000000|12.227429|12.227429|
20170317_172040|302899|4816|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|302902|4816|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|126|0.000000|0.000000|0.000000|0.000000|0.000000|286.157646|184.000000|186.644093|2.644093|0.000000|14.307882|14.307882|
20170317_172040|302976|4818|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|302978|4818|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|185|126|0.000000|0.000000|0.000000|0.000000|0.000000|224.813314|185.000000|187.033037|2.033037|0.000000|11.240666|11.240666|
20170317_172040|303053|4820|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|303056|4820|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|185|126|0.000000|0.000000|0.000000|0.000000|0.000000|262.315265|185.000000|187.403808|2.403808|0.000000|13.115763|13.115763|
20170317_172040|303131|4822|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|303134|4822|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|186|126|0.000000|0.000000|0.000000|0.000000|0.000000|196.302465|186.000000|187.746586|1.746586|0.000000|9.815123|9.815123|
20170317_172040|303207|4824|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|303210|4824|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|186|126|0.000000|0.000000|0.000000|0.000000|0.000000|228.205487|186.000000|188.061988|2.061988|0.000000|11.410274|11.410274|
20170317_172040|303284|4826|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|303288|4826|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|186|127|0.000000|0.000000|0.000000|0.000000|0.000000|258.556077|186.000000|188.361737|2.361737|0.000000|12.927804|12.927804|
20170317_172040|303362|4828|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|303365|4828|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|126|0.000000|0.000000|0.000000|0.000000|0.000000|185.396309|187.000000|188.633591|1.633591|0.000000|9.269815|9.269815|
20170317_172040|303439|4830|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172040|303442|4830|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|127|0.000000|0.000000|0.000000|0.000000|0.000000|210.782193|187.000000|188.884377|1.884377|0.000000|10.539110|10.539110|
20170317_172041|303516|4832|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172041|303519|4832|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|186|127|0.000000|0.000000|0.000000|0.000000|0.000000|333.844163|186.000000|189.104712|3.104712|0.000000|16.692208|16.692208|
20170317_172041|303593|4834|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172041|303596|4834|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|127|0.000000|0.000000|0.000000|0.000000|0.000000|253.634163|187.000000|189.306003|2.306003|0.000000|12.681708|12.681708|
20170317_172041|303671|4836|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172041|303674|4836|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|127|0.000000|0.000000|0.000000|0.000000|0.000000|271.323330|187.000000|189.479861|2.479861|0.000000|13.566166|13.566166|
20170317_172041|303750|4838|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172041|303754|4838|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|126|0.000000|0.000000|0.000000|0.000000|0.000000|287.057954|187.000000|189.634180|2.634180|0.000000|14.352898|14.352898|
20170317_172041|303827|4840|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172041|303831|4840|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|126|0.000000|0.000000|0.000000|0.000000|0.000000|299.657737|187.000000|189.757259|2.757259|0.000000|14.982887|14.982887|
20170317_172041|303905|4842|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172041|303908|4842|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|126|0.000000|0.000000|0.000000|0.000000|0.000000|309.853100|187.000000|189.856372|2.856372|0.000000|15.492655|15.492655|
20170317_172041|303981|4844|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172041|303985|4844|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|126|0.000000|0.000000|0.000000|0.000000|0.000000|317.299229|187.000000|189.928115|2.928115|0.000000|15.864961|15.864961|
20170317_172041|304058|4846|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172041|304062|4846|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|127|0.000000|0.000000|0.000000|0.000000|0.000000|322.322484|187.000000|189.975748|2.975748|0.000000|16.116124|16.116124|
20170317_172041|304135|4848|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172041|304138|4848|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|126|0.000000|0.000000|0.000000|0.000000|0.000000|324.792462|187.000000|189.997995|2.997995|0.000000|16.239623|16.239623|
20170317_172041|304213|4850|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172041|304216|4850|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|127|0.000000|0.000000|0.000000|0.000000|0.000000|324.744174|187.000000|189.995224|2.995224|0.000000|16.237209|16.237209|
