TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_164558|46159|1378|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|72|16,155494|0,000000|0,000000|80,000000|80,000000|548,353877|1,661456|0,066448|-1,595009|-44,349569|-19,266064|74,101451|
20170204_164558|46165|1378|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,142084|-0,540420|-0,455288|0,085131|0,814952|0,864948|-0,850740|
20170204_164558|46207|1380|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|71|15,231546|0,000000|8,946144|80,000000|71,053856|493,244748|1,661456|0,084927|-1,576530|-43,963407|-21,615033|70,939508|
20170204_164558|46213|1380|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|2,673689|2,673689|18,039618|-0,661043|-0,455288|0,205755|3,866450|4,971928|-3,167966|
20170204_164558|46253|1382|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|180|70|13,928388|0,000000|13,226838|80,000000|66,773162|469,678232|1,480136|0,110990|-1,369147|-38,807636|-17,366232|64,334055|
20170204_164558|46258|1382|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|4,277585|4,277585|29,015580|-0,540420|-0,455288|0,085131|0,829381|2,323812|0,577746|
20170204_164558|46301|1384|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|69|13,416408|0,000000|12,124602|80,000000|67,875398|476,489455|1,405648|0,121229|-1,284418|-36,707941|-14,815466|62,464411|
20170204_164558|46308|1384|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|3,494005|3,494005|23,755216|-0,540420|-0,455288|0,085131|0,831876|2,063420|0,312102|
20170204_164558|46347|1386|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|180|69|13,000000|0,000000|8,946144|80,000000|71,053856|502,709263|1,373401|0,129557|-1,243843|-35,753506|-12,499807|62,770733|
20170204_164558|46353|1386|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|2,850473|2,850473|19,701915|-0,540420|-0,455288|0,085131|0,836553|1,865678|0,104513|
20170204_164558|46394|1388|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|69|13,416408|0,000000|9,144947|80,000000|70,855053|505,589584|1,304544|0,121229|-1,183315|-34,286114|-10,811167|61,370126|
20170204_164558|46399|1388|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|2,635343|2,635343|18,428032|-0,540420|-0,455288|0,085131|0,840790|1,806444|0,036359|
20170204_164558|46440|1390|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|8,946144|80,000000|71,053856|509,166218|1,144169|0,138958|-1,005211|-29,835637|-5,947623|56,864245|
20170204_164558|46446|1390|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|2,541940|2,541940|17,886324|-0,661043|-0,455288|0,205755|3,891493|4,990625|-3,201993|
20170204_164558|46489|1392|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|571,303824|1,190290|0,138958|-1,051332|-31,043239|-4,111902|61,242285|
20170204_164558|46495|1392|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,246910|-0,540420|-0,455288|0,085131|0,853462|0,910726|-0,886035|
20170204_164558|46534|1394|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|576,079722|1,144169|0,138958|-1,005211|-29,931290|-2,702635|60,310607|
20170204_164558|46539|1394|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,061728|-0,540420|-0,455288|0,085131|0,857766|0,905998|-0,899826|
20170204_164558|46584|1396|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|578,743824|1,190290|0,138958|-1,051332|-31,138891|-3,840589|61,714972|
20170204_164558|46589|1396|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,015432|-0,661043|-0,455288|0,205755|3,908142|4,114605|-4,113062|
20170204_164558|46629|1398|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|584,583998|1,144169|0,138958|-1,005211|-30,030729|-2,382095|60,840494|
20170204_164558|46634|1398|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,003858|-0,540420|-0,455288|0,085131|0,871674|0,917744|-0,917358|
20170204_164558|46676|1400|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|587,119722|1,144169|0,138958|-1,005211|-30,072176|-2,298937|61,010909|
20170204_164558|46682|1400|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000964|-0,540420|-0,455288|0,085131|0,875184|0,921294|-0,921198|
20170204_164559|46722|1402|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|592,979940|1,144169|0,138958|-1,005211|-30,126207|-2,062801|61,360795|
20170204_164559|46727|1402|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000241|-0,540420|-0,455288|0,085131|0,879760|0,926075|-0,926051|
20170204_164559|46770|1404|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|593,303824|1,144169|0,138958|-1,005211|-30,159060|-2,081189|61,411571|
20170204_164559|46775|1404|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000060|-0,540420|-0,455288|0,085131|0,882542|0,928995|-0,928989|
20170204_164559|46817|1406|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|596,093310|1,190290|0,138958|-1,051332|-31,367701|-3,213968|62,823299|
20170204_164559|46822|1406|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000015|-0,540420|-0,455288|0,085131|0,886256|0,932901|-0,932900|
20170204_164559|46863|1408|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|605,271118|1,144169|0,138958|-1,005211|-30,272381|-1,602108|62,129220|
20170204_164559|46869|1408|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000004|-0,540420|-0,455288|0,085131|0,891952|0,938897|-0,938896|
20170204_164559|46910|1410|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|604,343824|1,190290|0,138958|-1,051332|-31,464940|-2,903798|63,338181|
20170204_164559|46915|1410|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000001|-0,540420|-0,455288|0,085131|0,894290|0,941358|-0,941358|
20170204_164559|46956|1412|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|610,183998|1,144169|0,138958|-1,005211|-30,356778|-1,445304|62,463704|
20170204_164559|46963|1412|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,898916|0,946227|-0,946227|
20170204_164559|47004|1414|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|612,719722|1,144169|0,138958|-1,005211|-30,398225|-1,362146|62,634118|
20170204_164559|47009|1414|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,902426|0,949922|-0,949922|
20170204_164559|47052|1416|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|615,383824|1,144169|0,138958|-1,005211|-30,440880|-1,273841|62,812223|
20170204_164559|47058|1416|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,906038|0,953724|-0,953724|
20170204_164559|47097|1418|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|620,159722|1,144169|0,138958|-1,005211|-30,491710|-1,088551|63,104523|
20170204_164559|47102|1418|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,661043|-0,455288|0,205755|3,957536|4,165827|-4,165827|
20170204_164559|47144|1420|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|626,019940|1,144169|0,138958|-1,005211|-30,545741|-0,852415|63,454409|
20170204_164559|47150|1420|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,920468|0,968913|-0,968913|
20170204_164559|47190|1422|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|627,359722|1,190290|0,138958|-1,051332|-31,747290|-2,050214|64,786186|
20170204_164559|47195|1422|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,923553|0,972162|-0,972162|
20170204_164559|47239|1424|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|630,023824|1,144169|0,138958|-1,005211|-30,626955|-0,737709|63,740092|
20170204_164559|47244|1424|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,927166|0,975964|-0,975964|
20170204_164559|47286|1426|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|634,799722|1,144169|0,138958|-1,005211|-30,677785|-0,552419|64,032392|
20170204_164559|47291|1426|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,931471|0,980495|-0,980495|
20170204_164559|47332|1428|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|637,463824|1,144169|0,138958|-1,005211|-30,720440|-0,464114|64,210497|
20170204_164559|47337|1428|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,935083|0,984298|-0,984298|
20170204_164559|47381|1430|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|641,223824|1,144169|0,138958|-1,005211|-30,767685|-0,325846|64,448228|
20170204_164559|47386|1430|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,939084|0,988510|-0,988510|
20170204_164559|47428|1432|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|645,999722|1,144169|0,138958|-1,005211|-30,818514|-0,140556|64,740528|
20170204_164559|47433|1432|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,943389|0,993041|-0,993041|
20170204_164559|47471|1434|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|653,031118|1,144169|0,138958|-1,005211|-30,876781|0,149681|65,153431|
20170204_164559|47477|1434|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,948324|0,998235|-0,998235|
20170204_164559|47519|1436|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|653,119722|1,144169|0,138958|-1,005211|-30,907978|0,121272|65,190700|
20170204_164559|47526|1436|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,950966|1,001017|-1,001017|
20170204_164559|47566|1438|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|655,783824|1,144169|0,138958|-1,005211|-30,950633|0,209577|65,368805|
20170204_164559|47571|1438|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,954578|1,004819|-1,004819|
20170204_164559|47613|1440|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|661,623998|1,144169|0,138958|-1,005211|-31,005250|0,444094|65,718306|
20170204_164559|47619|1440|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,959204|1,009688|-1,009688|
20170204_164559|47660|1442|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|664,159722|1,144169|0,138958|-1,005211|-31,046697|0,527252|65,888720|
20170204_164559|47665|1442|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,962714|1,013383|-1,013383|
20170204_164559|47706|1444|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|668,903998|1,144169|0,138958|-1,005211|-31,096724|0,711805|66,178594|
20170204_164559|47711|1444|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,966951|1,017843|-1,017843|
20170204_164600|47755|1446|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|670,423824|1,144169|0,138958|-1,005211|-31,134587|0,747942|66,294441|
20170204_164600|47760|1446|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,970157|1,021218|-1,021218|
20170204_164600|47801|1448|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|676,263998|1,144169|0,138958|-1,005211|-31,189204|0,982459|66,643941|
20170204_164600|47807|1448|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,974783|1,026087|-1,026087|
20170204_164600|47847|1450|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|678,799722|1,144169|0,138958|-1,005211|-31,230651|1,065616|66,814356|
20170204_164600|47852|1450|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,978293|1,029782|-1,029782|
20170204_164600|47895|1452|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|683,543998|1,144169|0,138958|-1,005211|-31,280678|1,250170|67,104230|
20170204_164600|47900|1452|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,982530|1,034242|-1,034242|
20170204_164600|47942|1454|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|685,063824|1,144169|0,138958|-1,005211|-31,318540|1,286306|67,220076|
20170204_164600|47947|1454|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,985736|1,037617|-1,037617|
20170204_164600|47989|1456|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|689,839722|1,144169|0,138958|-1,005211|-31,369370|1,471596|67,512376|
20170204_164600|47994|1456|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,990041|1,042148|-1,042148|
20170204_164600|48036|1458|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|693,519722|1,144169|0,138958|-1,005211|-31,415610|1,606923|67,745049|
20170204_164600|48041|1458|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,993957|1,046271|-1,046271|
20170204_164600|48083|1460|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|698,263998|1,144169|0,138958|-1,005211|-31,465637|1,791477|68,034923|
20170204_164600|48090|1460|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|0,998194|1,050730|-1,050730|
20170204_164600|48128|1462|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|699,783824|1,144169|0,138958|-1,005211|-31,503499|1,827613|68,150769|
20170204_164600|48134|1462|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,001400|1,054106|-1,054106|
20170204_164600|48176|1464|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|704,559722|1,144169|0,138958|-1,005211|-31,554329|2,012903|68,443069|
20170204_164600|48182|1464|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,005705|1,058637|-1,058637|
20170204_164600|48223|1466|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|709,303998|1,144169|0,138958|-1,005211|-31,604356|2,197457|68,732943|
20170204_164600|48228|1466|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,009942|1,063097|-1,063097|
20170204_164600|48268|1468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|711,839722|1,144169|0,138958|-1,005211|-31,645803|2,280614|68,903358|
20170204_164600|48274|1468|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,013452|1,066792|-1,066792|
20170204_164600|48316|1470|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|715,519722|1,190290|0,138958|-1,051332|-32,857153|1,189508|70,362464|
20170204_164600|48322|1470|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,017368|1,070914|-1,070914|
20170204_164600|48363|1472|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|718,183824|1,190290|0,138958|-1,051332|-32,901765|1,275754|70,542629|
20170204_164600|48370|1472|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,020981|1,074716|-1,074716|
20170204_164600|48411|1474|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|724,023998|1,144169|0,138958|-1,005211|-31,793604|2,734248|69,668152|
20170204_164600|48416|1474|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,025606|1,079585|-1,079585|
20170204_164600|48458|1476|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|726,559722|1,144169|0,138958|-1,005211|-31,835051|2,817406|69,838566|
20170204_164600|48464|1476|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,029116|1,083280|-1,083280|
20170204_164600|48502|1478|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|732,419940|1,144169|0,138958|-1,005211|-31,889082|3,053542|70,188452|
20170204_164600|48507|1478|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,033692|1,088097|-1,088097|
20170204_164600|48552|1480|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|732,743824|1,144169|0,138958|-1,005211|-31,921935|3,035154|70,239228|
20170204_164600|48559|1480|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,036474|1,091026|-1,091026|
20170204_164600|48597|1482|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|739,699940|1,144169|0,138958|-1,005211|-31,980556|3,321253|70,648740|
20170204_164600|48603|1482|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,041439|1,096252|-1,096252|
20170204_164600|48645|1484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|741,039722|1,190290|0,138958|-1,051332|-33,182105|2,123454|71,980518|
20170204_164600|48651|1484|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,661043|-0,455288|0,205755|4,091718|4,307072|-4,307072|
20170204_164600|48693|1486|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|743,703824|1,144169|0,138958|-1,005211|-32,061770|3,435959|70,934424|
20170204_164600|48698|1486|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,053686|1,109143|-1,109143|
20170204_164601|48737|1488|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|750,659940|1,190290|0,138958|-1,051332|-33,285860|2,495249|72,570745|
20170204_164601|48743|1488|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,661043|-0,455288|0,205755|4,106779|4,322925|-4,322925|
20170204_164601|48784|1490|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|753,063998|1,144169|0,138958|-1,005211|-32,162646|3,797782|71,508617|
20170204_164601|48789|1490|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,067365|1,123542|-1,123542|
20170204_164601|48831|1492|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|754,583824|1,190290|0,138958|-1,051332|-33,365455|2,607659|72,850723|
20170204_164601|48837|1492|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,070571|1,126917|-1,126917|
20170204_164601|48880|1494|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|758,343824|1,144169|0,138958|-1,005211|-32,249921|3,969906|71,864477|
20170204_164601|48885|1494|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|64|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|-0,540420|-0,455288|0,085131|1,074573|1,131129|-1,131129|
20170204_164601|48925|1496|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|57|179|68|12,529964|0,000000|0,000000|80,000000|80,000000|765,299940|1,190290|0,138958|-1,051332|-33,474010|3,029196|73,500798|
