TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145454|22047|302|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|82|124|10,000000|0,000000|83,333333|200,000000|116,666667|1404,210406|-1,570796|-1,439911|0,130885|4,255753|74,690260|65,730780|
20170204_145454|22057|302|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|10,000000|0,000000|83,333333|200,000000|116,666667|1404,210406|-1,570796|-1,439911|0,130885|4,255753|74,690260|65,730780|
20170204_145454|22091|304|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|82|122|10,000000|0,000000|44,444444|200,000000|155,555556|1555,300039|-1,661456|-1,414779|0,246678|7,187855|85,331165|70,198839|
20170204_145454|22097|304|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|10,000000|0,000000|44,444444|200,000000|155,555556|1555,300039|-1,661456|-1,414779|0,246678|7,187855|85,331165|70,198839|
20170204_145454|22138|306|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|82|121|10,000000|0,000000|21,739130|200,000000|178,260870|1646,474356|-1,570796|-1,395929|0,174867|5,384612|87,991731|76,655705|
20170204_145454|22151|306|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|10,000000|0,000000|21,739130|200,000000|178,260870|1646,474356|-1,570796|-1,395929|0,174867|5,384612|87,991731|76,655705|
20170204_145454|22187|308|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|82|119|10,000000|0,000000|40,816327|200,000000|159,183673|1579,633008|-1,570796|-1,364513|0,206283|6,184716|85,491877|72,471423|
20170204_145454|22194|308|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|10,000000|0,000000|40,816327|200,000000|159,183673|1579,633008|-1,570796|-1,364513|0,206283|6,184716|85,491877|72,471423|
20170204_145455|22231|310|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|82|115|10,000000|0,000000|88,888889|200,000000|111,111111|1416,213225|-1,570796|-1,307964|0,262832|7,626824|78,838897|62,782425|
20170204_145455|22240|310|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|10,000000|0,000000|88,888889|200,000000|111,111111|1416,213225|-1,570796|-1,307964|0,262832|7,626824|78,838897|62,782425|
20170204_145455|22278|312|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|82|113|10,000000|0,000000|42,553191|200,000000|157,446809|1585,498583|-1,570796|-1,276549|0,294248|8,427561|88,146046|70,403812|
20170204_145455|22287|312|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|0|0|10,000000|0,000000|42,553191|200,000000|157,446809|1585,498583|-1,570796|-1,276549|0,294248|8,427561|88,146046|70,403812|
20170204_145455|22327|314|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|82|109|10,000000|0,000000|81,632653|200,000000|118,367347|1449,037331|-1,405648|-1,220000|0,185648|5,698324|78,450102|66,453631|
20170204_145455|22339|314|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|10,000000|0,000000|81,632653|200,000000|118,367347|1449,037331|-1,405648|-1,220000|0,185648|5,698324|78,450102|66,453631|
20170204_145455|22372|316|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|107|10,049876|0,000000|44,444444|200,000000|155,555556|1595,544454|-1,405648|-1,206436|0,199212|6,051112|86,146815|73,407631|
20170204_145455|22379|316|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|10,049876|0,000000|44,444444|200,000000|155,555556|1595,544454|-1,405648|-1,206436|0,199212|6,051112|86,146815|73,407631|
20170204_145455|22421|318|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|103|10,000000|0,000000|84,145013|200,000000|115,854987|1453,823180|-1,304544|-1,132035|0,172509|5,384766|78,359334|67,022984|
20170204_145455|22441|318|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|10,000000|0,000000|84,145013|200,000000|115,854987|1453,823180|-1,304544|-1,132035|0,172509|5,384766|78,359334|67,022984|
20170204_145455|22467|320|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|101|10,198039|0,000000|43,478261|200,000000|156,521739|1611,455666|-1,405648|-1,128075|0,277573|8,047874|89,044230|72,101336|
20170204_145455|22479|320|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|10,198039|0,000000|43,478261|200,000000|156,521739|1611,455666|-1,405648|-1,128075|0,277573|8,047874|89,044230|72,101336|
20170204_145455|22513|322|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|98|9,219544|0,000000|78,381549|200,000000|121,618451|1485,941528|-1,304544|-1,097379|0,207165|6,279940|80,907540|67,686613|
20170204_145455|22518|322|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|9,219544|0,000000|78,381549|200,000000|121,618451|1485,941528|-1,304544|-1,097379|0,207165|6,279940|80,907540|67,686613|
20170204_145455|22560|324|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|97|9,486833|0,000000|21,276596|200,000000|178,723404|1706,522377|-1,304544|-1,092033|0,212511|6,426262|92,090606|78,561632|
20170204_145455|22565|324|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|9,486833|0,000000|21,276596|200,000000|178,723404|1706,522377|-1,304544|-1,092033|0,212511|6,426262|92,090606|78,561632|
20170204_145455|22607|326|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|85|95|10,198039|0,000000|42,553191|200,000000|157,446809|1635,687234|-1,144169|-1,033827|0,110342|3,854449|85,841676|77,727047|
20170204_145455|22612|326|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|10,198039|0,000000|42,553191|200,000000|157,446809|1635,687234|-1,144169|-1,033827|0,110342|3,854449|85,841676|77,727047|
20170204_145455|22655|328|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|91|9,486833|0,000000|93,169499|200,000000|106,830501|1451,051121|-1,304544|-1,004068|0,300476|8,660065|81,668414|63,436698|
20170204_145455|22661|328|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|9,486833|0,000000|93,169499|200,000000|106,830501|1451,051121|-1,304544|-1,004068|0,300476|8,660065|81,668414|63,436698|
20170204_145455|22701|330|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|90|9,848858|0,000000|21,739130|200,000000|178,260870|1727,549772|-1,144169|-0,996828|0,147341|4,809222|91,439828|81,315150|
20170204_145455|22708|330|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|9,848858|0,000000|21,739130|200,000000|178,260870|1727,549772|-1,144169|-0,996828|0,147341|4,809222|91,439828|81,315150|
20170204_145455|22749|332|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|89|86|9,848858|0,000000|93,169499|200,000000|106,830501|1465,318465|-1,249046|-0,927713|0,321333|9,208799|82,959396|63,572450|
20170204_145455|22754|332|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|9,848858|0,000000|93,169499|200,000000|106,830501|1465,318465|-1,249046|-0,927713|0,321333|9,208799|82,959396|63,572450|
20170204_145455|22796|334|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|90|84|9,848858|0,000000|47,575914|200,000000|152,424086|1640,116449|-1,030377|-0,896297|0,134080|4,494666|86,737049|77,274595|
20170204_145455|22801|334|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|9,848858|0,000000|47,575914|200,000000|152,424086|1640,116449|-1,030377|-0,896297|0,134080|4,494666|86,737049|77,274595|
20170204_145455|22841|336|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|81|9,433981|0,000000|80,123362|200,000000|119,876638|1530,166343|-1,030377|-0,873179|0,157198|5,086068|81,862073|71,154562|
20170204_145455|22847|336|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|9,433981|0,000000|80,123362|200,000000|119,876638|1530,166343|-1,030377|-0,873179|0,157198|5,086068|81,862073|71,154562|
20170204_145455|22888|338|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|79|9,433981|0,000000|47,575914|200,000000|152,424086|1650,466940|-1,030377|-0,835480|0,194897|6,043427|88,884849|76,161845|
20170204_145455|22894|338|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|9,433981|0,000000|47,575914|200,000000|152,424086|1650,466940|-1,030377|-0,835480|0,194897|6,043427|88,884849|76,161845|
20170204_145455|22936|340|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|77|9,848858|0,000000|46,584750|200,000000|153,415250|1663,227769|-1,004067|-0,776917|0,227151|6,868064|90,390929|75,931848|
20170204_145455|22942|340|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|9,848858|0,000000|46,584750|200,000000|153,415250|1663,227769|-1,004067|-0,776917|0,227151|6,868064|90,390929|75,931848|
20170204_145455|22983|342|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|76|9,433981|0,000000|30,089650|200,000000|169,910350|1729,059273|-1,030377|-0,785214|0,245163|7,332661|94,171554|78,734373|
20170204_145455|22989|342|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|9,433981|0,000000|30,089650|200,000000|169,910350|1729,059273|-1,030377|-0,785214|0,245163|7,332661|94,171554|78,734373|
20170204_145455|23029|344|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|73|9,848858|0,000000|78,381549|200,000000|121,618451|1562,432880|-0,909753|-0,707802|0,201952|6,254222|84,705035|71,538253|
20170204_145455|23034|344|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,848858|0,000000|78,381549|200,000000|121,618451|1562,432880|-0,909753|-0,707802|0,201952|6,254222|84,705035|71,538253|
20170204_145455|23075|346|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|71|10,000000|0,000000|48,610173|200,000000|151,389827|1678,275691|-0,909753|-0,704779|0,204974|6,339684|90,587136|77,240433|
20170204_145455|23083|346|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|10,000000|0,000000|48,610173|200,000000|151,389827|1678,275691|-0,909753|-0,704779|0,204974|6,339684|90,587136|77,240433|
20170204_145455|23124|348|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|100|68|10,630146|0,000000|73,582679|200,000000|126,417321|1590,827080|-0,909753|-0,673326|0,236427|7,142688|87,059973|72,022735|
20170204_145455|23130|348|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|10,630146|0,000000|73,582679|200,000000|126,417321|1590,827080|-0,909753|-0,673326|0,236427|7,142688|87,059973|72,022735|
20170204_145455|23171|350|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|66|10,295630|0,000000|60,179301|200,000000|139,820699|1646,153660|-0,909753|-0,579486|0,330268|9,524164|92,333119|72,282247|
20170204_145455|23176|350|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,295630|0,000000|60,179301|200,000000|139,820699|1646,153660|-0,909753|-0,579486|0,330268|9,524164|92,333119|72,282247|
20170204_145456|23217|352|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|63|10,000000|0,000000|94,280904|200,000000|105,719096|1528,022285|-0,785398|-0,585398|0,200000|6,249293|82,979317|69,822911|
20170204_145456|23222|352|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,000000|0,000000|94,280904|200,000000|105,719096|1528,022285|-0,785398|-0,585398|0,200000|6,249293|82,979317|69,822911|
20170204_145456|23263|354|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|62|10,295630|0,000000|30,089650|200,000000|169,910350|1768,492383|-0,909753|-0,579486|0,330268|9,548356|98,475521|78,373718|
20170204_145456|23270|354|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,295630|0,000000|30,089650|200,000000|169,910350|1768,492383|-0,909753|-0,579486|0,330268|9,548356|98,475521|78,373718|
20170204_145456|23310|356|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|109|59|10,630146|0,000000|90,268951|200,000000|109,731049|1554,009045|-0,661043|-0,484831|0,176213|5,671812|83,670780|71,730124|
20170204_145456|23315|356|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|10,630146|0,000000|90,268951|200,000000|109,731049|1554,009045|-0,661043|-0,484831|0,176213|5,671812|83,670780|71,730124|
20170204_145456|23358|358|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|58|10,000000|0,000000|46,584750|200,000000|153,415250|1716,614522|-0,785398|-0,472301|0,313097|9,135725|95,447279|76,214173|
20170204_145456|23366|358|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|10,000000|0,000000|46,584750|200,000000|153,415250|1716,614522|-0,785398|-0,472301|0,313097|9,135725|95,447279|76,214173|
20170204_145456|23405|360|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|56|11,180340|0,000000|47,575914|200,000000|152,424086|1724,126466|-0,661043|-0,448694|0,212349|6,607829|93,161933|79,250714|
20170204_145456|23410|360|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|11,180340|0,000000|47,575914|200,000000|152,424086|1724,126466|-0,661043|-0,448694|0,212349|6,607829|93,161933|79,250714|
20170204_145456|23451|362|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|54|10,295630|0,000000|97,220347|200,000000|102,779653|1549,121338|-0,540420|-0,397273|0,143146|4,869936|82,582315|72,329819|
20170204_145456|23459|362|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|10,295630|0,000000|97,220347|200,000000|102,779653|1549,121338|-0,540420|-0,397273|0,143146|4,869936|82,582315|72,329819|
20170204_145456|23498|364|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|53|10,630146|0,000000|30,089650|200,000000|169,910350|1798,198769|-0,661043|-0,334034|0,327009|9,519407|99,930367|79,889510|
20170204_145456|23503|364|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|10,630146|0,000000|30,089650|200,000000|169,910350|1798,198769|-0,661043|-0,334034|0,327009|9,519407|99,930367|79,889510|
20170204_145456|23546|366|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|52|10,295630|0,000000|46,584750|200,000000|153,415250|1749,451111|-0,540420|-0,340725|0,199695|6,320491|94,125704|80,819407|
20170204_145456|23554|366|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|10,295630|0,000000|46,584750|200,000000|153,415250|1749,451111|-0,540420|-0,340725|0,199695|6,320491|94,125704|80,819407|
20170204_145456|23591|368|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|50|10,295630|0,000000|99,380799|200,000000|100,619201|1560,626563|-0,540420|-0,277893|0,262527|7,916971|86,364982|69,697675|
20170204_145456|23596|368|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|10,295630|0,000000|99,380799|200,000000|100,619201|1560,626563|-0,540420|-0,277893|0,262527|7,916971|86,364982|69,697675|
20170204_145456|23638|370|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|49|10,295630|0,000000|47,575914|200,000000|152,424086|1753,244806|-0,540420|-0,246477|0,293943|8,720376|96,841583|78,482897|
20170204_145456|23643|370|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|10,295630|0,000000|47,575914|200,000000|152,424086|1753,244806|-0,540420|-0,246477|0,293943|8,720376|96,841583|78,482897|
20170204_145456|23685|372|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|47|10,770330|0,000000|78,381549|200,000000|121,618451|1648,549906|-0,426627|-0,205567|0,221061|6,894093|89,684436|75,170555|
20170204_145456|23690|372|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|10,770330|0,000000|78,381549|200,000000|121,618451|1648,549906|-0,426627|-0,205567|0,221061|6,894093|89,684436|75,170555|
20170204_145456|23733|374|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|46|10,770330|0,000000|45,634040|200,000000|154,365960|1773,151714|-0,426627|-0,167868|0,258760|7,855694|96,926738|80,388434|
20170204_145456|23742|374|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|10,770330|0,000000|45,634040|200,000000|154,365960|1773,151714|-0,426627|-0,167868|0,258760|7,855694|96,926738|80,388434|
20170204_145456|23779|376|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|45|11,180340|0,000000|48,610173|200,000000|151,389827|1773,387488|-0,426627|-0,159668|0,266960|8,076938|97,171414|80,167334|
20170204_145456|23784|376|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|11,180340|0,000000|48,610173|200,000000|151,389827|1773,387488|-0,426627|-0,159668|0,266960|8,076938|97,171414|80,167334|
20170204_145456|23827|378|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|44|10,440307|0,000000|106,229573|200,000000|93,770427|1563,014606|-0,321751|-0,086504|0,235247|7,285178|85,819339|70,482122|
20170204_145456|23833|378|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|10,440307|0,000000|106,229573|200,000000|93,770427|1563,014606|-0,321751|-0,086504|0,235247|7,285178|85,819339|70,482122|
20170204_145456|23873|380|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|43|10,770330|0,000000|48,610173|200,000000|151,389827|1786,812789|-0,266252|-0,023354|0,242898|7,493256|97,228277|81,453001|
20170204_145456|23879|380|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|10,770330|0,000000|48,610173|200,000000|151,389827|1786,812789|-0,266252|-0,023354|0,242898|7,493256|97,228277|81,453001|
20170204_145456|23920|382|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|42|11,000000|0,000000|87,725652|200,000000|112,274348|1643,431870|-0,266252|-0,018761|0,247491|7,617217|90,189716|74,153471|
20170204_145456|23927|382|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|11,000000|0,000000|87,725652|200,000000|112,274348|1643,431870|-0,266252|-0,018761|0,247491|7,617217|90,189716|74,153471|
20170204_145456|23967|384|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|42|10,440307|0,000000|42,553191|200,000000|157,446809|1816,999223|-0,090660|0,039160|0,129820|4,657129|95,752202|85,947720|
20170204_145456|23973|384|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|10,440307|0,000000|42,553191|200,000000|157,446809|1816,999223|-0,090660|0,039160|0,129820|4,657129|95,752202|85,947720|
20170204_145456|24014|386|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|41|11,000000|0,000000|87,725652|200,000000|112,274348|1657,377045|-0,090660|0,062920|0,153580|5,263332|88,409201|77,328503|
20170204_145456|24019|386|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|11,000000|0,000000|87,725652|200,000000|112,274348|1657,377045|-0,090660|0,062920|0,153580|5,263332|88,409201|77,328503|
20170204_145456|24060|388|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|41|11,000000|0,000000|43,478261|200,000000|156,521739|1825,989231|-0,090660|0,088053|0,178713|5,905299|97,515566|85,083357|
20170204_145456|24065|388|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|11,000000|0,000000|43,478261|200,000000|156,521739|1825,989231|-0,090660|0,088053|0,178713|5,905299|97,515566|85,083357|
20170204_145456|24107|390|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|41|11,000000|0,000000|85,106383|200,000000|114,893617|1679,417109|-0,090660|0,150885|0,241545|7,500777|91,866410|76,075301|
20170204_145456|24112|390|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|11,000000|0,000000|85,106383|200,000000|114,893617|1679,417109|-0,090660|0,150885|0,241545|7,500777|91,866410|76,075301|
20170204_145456|24154|392|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|41|11,000000|0,000000|63,829787|200,000000|136,170213|1763,296859|0,000000|0,194867|0,194867|6,332719|94,830863|81,498822|
20170204_145456|24159|392|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|11,000000|0,000000|63,829787|200,000000|136,170213|1763,296859|0,000000|0,194867|0,194867|6,332719|94,830863|81,498822|
20170204_145456|24201|394|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|41|11,000000|0,000000|42,553191|200,000000|157,446809|1852,446182|0,076772|0,220000|0,143228|5,038286|97,925769|87,318850|
20170204_145456|24209|394|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|11,000000|0,000000|42,553191|200,000000|157,446809|1852,446182|0,076772|0,220000|0,143228|5,038286|97,925769|87,318850|
20170204_145457|24249|396|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|40|12,000000|0,000000|65,880785|200,000000|134,119215|1765,581873|0,090660|0,290265|0,199606|6,466299|95,085724|81,472463|
20170204_145457|24254|396|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|52|0|0|12,000000|0,000000|65,880785|200,000000|134,119215|1765,581873|0,090660|0,290265|0,199606|6,466299|95,085724|81,472463|
20170204_145457|24295|398|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|41|11,000000|0,000000|89,632731|200,000000|110,367269|1690,619144|0,000000|0,326814|0,326814|9,693340|94,734473|74,327442|
20170204_145457|24302|398|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|52|0|0|11,000000|0,000000|89,632731|200,000000|110,367269|1690,619144|0,000000|0,326814|0,326814|9,693340|94,734473|74,327442|
20170204_145457|24341|400|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|41|11,000000|0,000000|21,739130|200,000000|178,260870|1943,262939|0,076772|0,339381|0,262609|8,083228|105,671808|88,654486|
20170204_145457|24346|400|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|11,000000|0,000000|21,739130|200,000000|178,260870|1943,262939|0,076772|0,339381|0,262609|8,083228|105,671808|88,654486|
20170204_145457|24389|402|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|41|11,401754|0,000000|127,659574|200,000000|72,340426|1559,279674|0,090660|0,391398|0,300738|9,057459|87,498151|68,429816|
20170204_145457|24394|402|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|11,401754|0,000000|127,659574|200,000000|72,340426|1559,279674|0,090660|0,391398|0,300738|9,057459|87,498151|68,429816|
20170204_145457|24436|404|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|41|12,000000|0,000000|41,666667|200,000000|158,333333|1879,241018|0,090660|0,478761|0,388101|11,278248|105,833892|82,090210|
20170204_145457|24441|404|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|12,000000|0,000000|41,666667|200,000000|158,333333|1879,241018|0,090660|0,478761|0,388101|11,278248|105,833892|82,090210|
20170204_145457|24483|406|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|42|11,704700|0,000000|87,725652|200,000000|112,274348|1718,553810|0,266252|0,472855|0,206603|6,712869|92,993869|78,861512|
20170204_145457|24488|406|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|11,704700|0,000000|87,725652|200,000000|112,274348|1718,553810|0,266252|0,472855|0,206603|6,712869|92,993869|78,861512|
20170204_145457|24529|408|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|43|11,401754|0,000000|48,610173|200,000000|151,389827|1868,208979|0,266252|0,517062|0,250810|7,839119|101,662153|85,158745|
20170204_145457|24534|408|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|11,401754|0,000000|48,610173|200,000000|151,389827|1868,208979|0,266252|0,517062|0,250810|7,839119|101,662153|85,158745|
20170204_145457|24576|410|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|184|43|12,083046|0,000000|42,553191|200,000000|157,446809|1897,547092|0,266252|0,530687|0,264435|8,194872|103,503536|86,251173|
20170204_145457|24582|410|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|12,083046|0,000000|42,553191|200,000000|157,446809|1897,547092|0,266252|0,530687|0,264435|8,194872|103,503536|86,251173|
20170204_145457|24623|412|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|44|12,369317|0,000000|89,632731|200,000000|110,367269|1730,880264|0,380506|0,624377|0,243871|7,687540|94,636160|78,451866|
20170204_145457|24628|412|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|12,369317|0,000000|89,632731|200,000000|110,367269|1730,880264|0,380506|0,624377|0,243871|7,687540|94,636160|78,451866|
20170204_145457|24671|414|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|191|45|12,529964|0,000000|64,536279|200,000000|135,463721|1825,298573|0,426627|0,627590|0,200963|6,613418|98,226422|84,303436|
20170204_145457|24679|414|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|12,529964|0,000000|64,536279|200,000000|135,463721|1825,298573|0,426627|0,627590|0,200963|6,613418|98,226422|84,303436|
20170204_145457|24716|416|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|47|12,083046|0,000000|81,944347|200,000000|118,055653|1774,077250|0,507099|0,687767|0,180669|6,113185|95,138794|82,268931|
20170204_145457|24721|416|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|12,083046|0,000000|81,944347|200,000000|118,055653|1774,077250|0,507099|0,687767|0,180669|6,113185|95,138794|82,268931|
20170204_145457|24762|418|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|48|12,083046|0,000000|47,575914|200,000000|152,424086|1903,009570|0,507099|0,719183|0,212085|6,913363|102,427702|87,873255|
20170204_145457|24767|418|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|12,083046|0,000000|47,575914|200,000000|152,424086|1903,009570|0,507099|0,719183|0,212085|6,913363|102,427702|87,873255|
20170204_145457|24810|420|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|198|49|12,083046|0,000000|46,584750|200,000000|153,415250|1913,682386|0,507099|0,750599|0,243500|7,716746|103,807010|87,561229|
20170204_145457|24815|420|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|12,083046|0,000000|46,584750|200,000000|153,415250|1913,682386|0,507099|0,750599|0,243500|7,716746|103,807010|87,561229|
