TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_160306|51863|365|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|51890|438|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|51893|438|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.513668|0.348520|11.432726|12.034448|-12.034448|
20170317_160306|51954|366|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|51981|440|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|51984|440|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.533745|0.368596|12.076972|12.712602|-12.712602|
20170317_160306|52046|367|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|52059|442|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|52060|442|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|52096|368|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|52137|444|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|52140|444|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.566687|0.186181|6.602999|6.950525|-6.950525|
20170317_160306|52189|369|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|52243|446|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|52244|446|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160306|52290|370|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52309|448|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52311|448|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52379|371|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52406|450|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52409|450|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.618828|0.352576|11.641351|12.254054|-12.254054|
20170317_160307|52472|372|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52524|452|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52526|452|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52565|373|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52590|454|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52592|454|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52659|374|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52689|456|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52690|456|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52753|375|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52779|458|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52780|458|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52845|376|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52887|460|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52889|460|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52942|377|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52967|462|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|52969|462|9.259259|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|53037|378|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|53061|464|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|53065|464|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.718391|0.553242|17.734382|18.667770|-18.667770|
20170317_160307|53130|379|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|53156|466|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|53160|466|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.729296|0.348790|11.610699|12.221789|-12.221789|
20170317_160307|53222|380|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|53249|468|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160307|53252|468|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.739066|0.358560|11.938195|12.566521|-12.566521|
20170317_160308|53314|381|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53341|470|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53343|470|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53409|382|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53459|472|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53460|472|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53505|383|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53532|474|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53533|474|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53598|384|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53626|476|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53627|476|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53702|385|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53722|478|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53725|478|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.774438|0.609289|19.543709|20.572325|-20.572325|
20170317_160308|53807|386|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53827|480|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53830|480|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.779006|0.512754|16.684430|17.562558|-17.562558|
20170317_160308|53878|387|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53907|482|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53908|482|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53972|388|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|53998|484|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|54001|484|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.783848|0.517596|16.886414|17.775173|-17.775173|
20170317_160308|54063|389|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|54098|486|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|54102|486|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.785150|0.358523|12.130554|12.769005|-12.769005|
20170317_160308|54172|390|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|54187|488|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|54190|488|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.785373|0.244953|8.733665|9.193332|-9.193332|
20170317_160308|54255|391|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|54281|490|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160308|54284|490|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.784643|0.277544|9.740668|10.253335|-10.253335|
20170317_160309|54346|392|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54373|492|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54375|492|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.783000|0.108259|4.654390|4.899357|-4.899357|
20170317_160309|54466|393|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54481|494|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54483|494|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|189|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54532|394|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54586|496|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54589|496|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.775511|0.114468|4.852419|5.107809|-5.107809|
20170317_160309|54628|395|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54655|498|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54658|498|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.772018|0.097277|4.341346|4.569838|-4.569838|
20170317_160309|54723|396|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54747|500|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54750|500|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.766548|0.105505|4.598890|4.840936|-4.840936|
20170317_160309|54813|397|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54841|502|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54844|502|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|189|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.760081|-0.025317|0.657748|0.692366|-0.692366|
20170317_160309|54907|398|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54921|504|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|54924|504|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.753771|0.092728|4.220846|4.442995|-4.442995|
20170317_160309|55004|399|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|55027|506|9.433962|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|55030|506|9.433962|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.744355|0.083311|3.943185|4.150721|-4.150721|
20170317_160309|55095|400|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|55105|508|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|55108|508|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.736563|0.075520|3.717134|3.912773|-3.912773|
20170317_160309|55190|401|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|55218|510|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160309|55221|510|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.724399|0.063356|3.355257|3.531849|-3.531849|
20170317_160309|55291|402|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55337|512|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55339|512|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.710060|0.049017|2.929058|3.083219|-3.083219|
20170317_160310|55426|403|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55454|514|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55456|514|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.694569|0.154150|6.110355|6.431953|-6.431953|
20170317_160310|55517|404|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55545|516|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55548|516|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.681585|0.020542|2.095247|2.205524|-2.205524|
20170317_160310|55610|405|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55625|518|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55630|518|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.669352|-0.116046|-2.028477|-2.135239|2.135239|
20170317_160310|55705|406|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55732|520|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55735|520|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.652403|-0.008640|1.206793|1.270309|-1.270309|
20170317_160310|55806|407|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55826|522|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55830|522|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.636327|-0.024716|0.720357|0.758271|-0.758271|
20170317_160310|55892|408|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160310|55920|524|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
