TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145052|19379|138|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|197|14,317821|0,000000|66,666667|200,000000|133,333333|963,695294|2,976444|3,044675|0,068231|1,853858|50,136194|46,233336|
20170204_145052|19386|138|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|14,317821|0,000000|66,666667|200,000000|133,333333|963,695294|2,976444|3,044675|0,068231|1,853858|50,136194|46,233336|
20170204_145052|19426|140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|187|198|14,866069|0,000000|30,089650|200,000000|169,910350|1104,942232|3,050933|3,099622|0,048689|1,363335|56,682201|53,812022|
20170204_145052|19433|140|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|14,866069|0,000000|30,089650|200,000000|169,910350|1104,942232|3,050933|3,099622|0,048689|1,363335|56,682201|53,812022|
20170204_145052|19474|142|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|198|14,560220|0,000000|20,833333|200,000000|179,166667|1142,501727|3,141593|3,093505|-0,048088|-1,078864|55,989440|58,260733|
20170204_145052|19480|142|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|14,560220|0,000000|20,833333|200,000000|179,166667|1142,501727|3,141593|3,093505|-0,048088|-1,078864|55,989440|58,260733|
20170204_145052|19520|144|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|198|13,928388|0,000000|43,478261|200,000000|156,521739|1073,983553|3,141593|3,124851|-0,016742|-0,289717|53,394213|54,004143|
20170204_145052|19527|144|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|13,928388|0,000000|43,478261|200,000000|156,521739|1073,983553|3,141593|3,124851|-0,016742|-0,289717|53,394213|54,004143|
20170204_145052|19567|146|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|198|13,341664|0,000000|43,478261|200,000000|156,521739|1078,944746|3,141593|3,113116|-0,028476|-0,586844|53,329507|54,564967|
20170204_145052|19573|146|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|13,341664|0,000000|43,478261|200,000000|156,521739|1078,944746|3,141593|3,113116|-0,028476|-0,586844|53,329507|54,564967|
20170204_145052|19615|148|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|198|12,649111|0,000000|40,816327|200,000000|159,183673|1093,956378|2,976444|3,155814|0,179370|4,661818|59,604995|49,790642|
20170204_145052|19621|148|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,649111|0,000000|40,816327|200,000000|159,183673|1093,956378|2,976444|3,155814|0,179370|4,661818|59,604995|49,790642|
20170204_145052|19661|150|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|199|13,152946|0,000000|48,610173|200,000000|151,389827|1074,669362|3,050933|3,165890|0,114958|3,043706|56,937369|50,529567|
20170204_145052|19668|150|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,152946|0,000000|48,610173|200,000000|151,389827|1074,669362|3,050933|3,165890|0,114958|3,043706|56,937369|50,529567|
20170204_145052|19710|152|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|199|13,000000|0,000000|41,666667|200,000000|158,333333|1105,271620|3,050933|3,162832|0,111899|2,971321|58,391287|52,135875|
20170204_145052|19719|152|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,000000|0,000000|41,666667|200,000000|158,333333|1105,271620|3,050933|3,162832|0,111899|2,971321|58,391287|52,135875|
20170204_145052|19755|154|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|199|12,369317|0,000000|43,478261|200,000000|156,521739|1110,114263|3,064821|3,219333|0,154512|4,054060|59,773145|51,238281|
20170204_145052|19761|154|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|12,369317|0,000000|43,478261|200,000000|156,521739|1110,114263|3,064821|3,219333|0,154512|4,054060|59,773145|51,238281|
20170204_145052|19801|156|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|199|12,041595|0,000000|43,478261|200,000000|156,521739|1115,075455|3,050933|3,212779|0,161846|4,245693|60,222924|51,284622|
20170204_145052|19807|156|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|12,041595|0,000000|43,478261|200,000000|156,521739|1115,075455|3,050933|3,212779|0,161846|4,245693|60,222924|51,284622|
20170204_145052|19848|158|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|199|12,000000|0,000000|42,553191|200,000000|157,446809|1125,692620|3,141593|3,224513|0,082920|2,259326|58,662869|53,906393|
20170204_145052|19855|158|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|12,000000|0,000000|42,553191|200,000000|157,446809|1125,692620|3,141593|3,224513|0,082920|2,259326|58,662869|53,906393|
20170204_145053|19895|160|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|200|13,000000|0,000000|47,575914|200,000000|152,424086|1114,381496|3,050933|3,269646|0,218713|5,693529|61,712263|49,725887|
20170204_145053|19902|160|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|13,000000|0,000000|47,575914|200,000000|152,424086|1114,381496|3,050933|3,269646|0,218713|5,693529|61,712263|49,725887|
20170204_145053|19943|162|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|200|13,000000|0,000000|20,833333|200,000000|179,166667|1220,178710|3,141593|3,288495|0,146903|3,889520|65,103167|56,914704|
20170204_145053|19949|162|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|13,000000|0,000000|20,833333|200,000000|179,166667|1220,178710|3,141593|3,288495|0,146903|3,889520|65,103167|56,914704|
20170204_145053|19991|164|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|0,000000|65,880785|200,000000|134,119215|1060,314287|3,232253|3,375687|0,143434|3,808143|57,024286|49,007142|
20170204_145053|20000|164|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,704700|0,000000|65,880785|200,000000|134,119215|1060,314287|3,232253|3,375687|0,143434|3,808143|57,024286|49,007142|
20170204_145053|20037|166|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|200|12,369317|0,000000|31,426968|200,000000|168,573032|1197,834254|3,141593|3,388979|0,247386|6,442367|66,673152|53,110274|
20170204_145053|20043|166|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,369317|0,000000|31,426968|200,000000|168,573032|1197,834254|3,141593|3,388979|0,247386|6,442367|66,673152|53,110274|
20170204_145053|20086|168|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|199|11,000000|0,000000|64,536279|200,000000|135,463721|1079,153138|3,232253|3,361593|0,129340|3,470028|57,610318|50,304996|
20170204_145053|20093|168|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,000000|0,000000|64,536279|200,000000|135,463721|1079,153138|3,232253|3,361593|0,129340|3,470028|57,610318|50,304996|
20170204_145053|20131|170|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|199|11,180340|0,000000|44,444444|200,000000|155,555556|1163,527770|3,306741|3,365200|0,058458|1,686169|59,951303|56,401474|
20170204_145053|20137|170|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|0,000000|44,444444|200,000000|155,555556|1163,527770|3,306741|3,365200|0,058458|1,686169|59,951303|56,401474|
20170204_145053|20176|172|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|199|11,704700|0,000000|43,478261|200,000000|156,521739|1174,109653|3,232253|3,375687|0,143434|3,835779|62,743144|54,667821|
20170204_145053|20186|172|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,704700|0,000000|43,478261|200,000000|156,521739|1174,109653|3,232253|3,375687|0,143434|3,835779|62,743144|54,667821|
20170204_145053|20224|174|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|198|11,000000|0,000000|46,584750|200,000000|153,415250|1167,595641|3,306741|-2,846195|0,130249|3,508619|62,073065|54,686499|
20170204_145053|20231|174|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|11,000000|0,000000|46,584750|200,000000|153,415250|1167,595641|3,306741|-2,846195|0,130249|3,508619|62,073065|54,686499|
20170204_145053|20271|176|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|199|12,000000|0,000000|30,743773|200,000000|169,256227|1233,168486|3,407845|-2,807345|0,067996|1,941964|63,702597|59,614251|
20170204_145053|20277|176|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|12,000000|0,000000|30,743773|200,000000|169,256227|1233,168486|3,407845|-2,807345|0,067996|1,941964|63,702597|59,614251|
20170204_145053|20319|178|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|199|12,000000|0,000000|20,408163|200,000000|179,591837|1276,852903|3,338988|-2,794779|0,149419|4,001461|68,054709|59,630581|
20170204_145053|20326|178|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|12,000000|0,000000|20,408163|200,000000|179,591837|1276,852903|3,338988|-2,794779|0,149419|4,001461|68,054709|59,630581|
20170204_145053|20367|180|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|198|11,000000|0,000000|67,282503|200,000000|132,717497|1116,188521|3,306741|-2,770796|0,205648|5,430250|61,525479|50,093373|
20170204_145053|20374|180|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|11,000000|0,000000|67,282503|200,000000|132,717497|1116,188521|3,306741|-2,770796|0,205648|5,430250|61,525479|50,093373|
20170204_145053|20411|182|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|198|11,045361|0,000000|44,444444|200,000000|155,555556|1206,827240|3,407845|-2,757323|0,118018|3,225472|63,736595|56,946129|
20170204_145053|20418|182|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|11,045361|0,000000|44,444444|200,000000|155,555556|1206,827240|3,407845|-2,757323|0,118018|3,225472|63,736595|56,946129|
20170204_145053|20458|184|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|197|10,440307|0,000000|47,575914|200,000000|152,424086|1200,190325|3,232253|-2,769424|0,281509|7,360451|67,757359|52,261673|
20170204_145053|20465|184|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|10,440307|0,000000|47,575914|200,000000|152,424086|1200,190325|3,232253|-2,769424|0,281509|7,360451|67,757359|52,261673|
20170204_145053|20505|186|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|197|11,000000|0,000000|42,553191|200,000000|157,446809|1225,755510|3,407845|-2,682832|0,192509|5,125078|66,682595|55,892956|
20170204_145053|20511|186|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|11,000000|0,000000|42,553191|200,000000|157,446809|1225,755510|3,407845|-2,682832|0,192509|5,125078|66,682595|55,892956|
20170204_145053|20551|188|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|196|10,440307|0,000000|68,745167|200,000000|131,254833|1136,246261|3,522099|-2,694026|0,067061|1,964863|58,880590|54,744036|
20170204_145053|20557|188|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|10,440307|0,000000|68,745167|200,000000|131,254833|1136,246261|3,522099|-2,694026|0,067061|1,964863|58,880590|54,744036|
20170204_145053|20600|190|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|196|10,770330|0,000000|20,833333|200,000000|179,166667|1314,819080|3,368392|-2,687425|0,227369|6,016064|72,073653|59,408255|
20170204_145053|20605|190|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|10,770330|0,000000|20,833333|200,000000|179,166667|1314,819080|3,368392|-2,687425|0,227369|6,016064|72,073653|59,408255|
20170204_145053|20645|192|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|196|11,704700|0,000000|65,217391|200,000000|134,782609|1165,708480|3,407845|-2,618472|0,256869|6,774753|65,416743|51,154105|
20170204_145053|20651|192|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|11,704700|0,000000|65,217391|200,000000|134,782609|1165,708480|3,407845|-2,618472|0,256869|6,774753|65,416743|51,154105|
20170204_145053|20693|194|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|195|11,180340|0,000000|30,089650|200,000000|169,910350|1299,740679|3,463343|-2,628959|0,190883|5,118403|70,374826|59,599242|
20170204_145053|20698|194|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|11,180340|0,000000|30,089650|200,000000|169,910350|1299,740679|3,463343|-2,628959|0,190883|5,118403|70,374826|59,599242|
20170204_145053|20739|196|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|195|11,704700|0,000000|42,553191|200,000000|157,446809|1261,516879|3,407845|-2,574490|0,300851|7,905198|71,397105|54,754583|
20170204_145053|20746|196|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|11,704700|0,000000|42,553191|200,000000|157,446809|1261,516879|3,407845|-2,574490|0,300851|7,905198|71,397105|54,754583|
20170204_145053|20785|198|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|194|11,401754|0,000000|48,610173|200,000000|151,389827|1248,399267|3,463343|-2,536566|0,283275|7,476118|70,289561|54,550365|
20170204_145053|20790|198|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|11,401754|0,000000|48,610173|200,000000|151,389827|1248,399267|3,463343|-2,536566|0,283275|7,476118|70,289561|54,550365|
20170204_145053|20834|200|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|193|11,180340|0,000000|45,634040|200,000000|154,365960|1262,231235|3,568220|-2,540995|0,173971|4,725919|68,086214|58,136910|
20170204_145053|20842|200|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|11,180340|0,000000|45,634040|200,000000|154,365960|1262,231235|3,568220|-2,540995|0,173971|4,725919|68,086214|58,136910|
20170204_145054|20881|202|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|126|192|11,661904|0,000000|68,745167|200,000000|131,254833|1186,075372|3,682012|-2,499948|0,101226|2,897037|62,353282|56,254256|
20170204_145054|20887|202|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|11,661904|0,000000|68,745167|200,000000|131,254833|1186,075372|3,682012|-2,499948|0,101226|2,897037|62,353282|56,254256|
20170204_145054|20928|204|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|191|11,180340|0,000000|29,462783|200,000000|170,537217|1335,054587|3,568220|-2,471880|0,243085|6,484480|73,578497|59,926961|
20170204_145054|20933|204|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|11,180340|0,000000|29,462783|200,000000|170,537217|1335,054587|3,568220|-2,471880|0,243085|6,484480|73,578497|59,926961|
20170204_145054|20975|206|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|190|10,770330|0,000000|30,089650|200,000000|169,910350|1340,762180|3,568220|-2,448664|0,266301|7,082298|74,493160|59,583058|
20170204_145054|20981|206|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|10,770330|0,000000|30,089650|200,000000|169,910350|1340,762180|3,568220|-2,448664|0,266301|7,082298|74,493160|59,583058|
20170204_145054|21020|208|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|189|11,180340|0,000000|70,272837|200,000000|129,727163|1206,006415|3,682012|-2,409048|0,192125|5,223425|65,798662|54,801979|
20170204_145054|21025|208|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|11,180340|0,000000|70,272837|200,000000|129,727163|1206,006415|3,682012|-2,409048|0,192125|5,223425|65,798662|54,801979|
20170204_145054|21068|210|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|188|11,180340|0,000000|46,584750|200,000000|153,415250|1293,733388|3,708322|-2,371349|0,203515|5,517390|70,494449|58,878890|
20170204_145054|21073|210|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|11,180340|0,000000|46,584750|200,000000|153,415250|1293,733388|3,708322|-2,371349|0,203515|5,517390|70,494449|58,878890|
20170204_145054|21116|212|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|187|10,816654|0,000000|30,089650|200,000000|169,910350|1363,824120|3,816334|-2,378623|0,088229|2,615332|70,944187|65,438225|
20170204_145054|21121|212|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|10,816654|0,000000|30,089650|200,000000|169,910350|1363,824120|3,816334|-2,378623|0,088229|2,615332|70,944187|65,438225|
20170204_145054|21161|214|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|185|10,295630|0,000000|61,487546|200,000000|138,512454|1257,500494|3,802636|-2,338778|0,141772|3,972529|67,056634|58,693415|
20170204_145054|21167|214|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|10,295630|0,000000|61,487546|200,000000|138,512454|1257,500494|3,802636|-2,338778|0,141772|3,972529|67,056634|58,693415|
20170204_145054|21207|216|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|184|10,630146|0,000000|48,610173|200,000000|151,389827|1311,473216|3,816334|-2,332087|0,134764|3,801856|69,575615|61,571707|
20170204_145054|21213|216|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|10,630146|0,000000|48,610173|200,000000|151,389827|1311,473216|3,816334|-2,332087|0,134764|3,801856|69,575615|61,571707|
20170204_145054|21255|218|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|182|10,295630|0,000000|58,925565|200,000000|141,074435|1274,664328|3,816334|-2,269662|0,197189|5,383015|69,399548|58,066885|
20170204_145054|21262|218|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|10,295630|0,000000|58,925565|200,000000|141,074435|1274,664328|3,816334|-2,269662|0,197189|5,383015|69,399548|58,066885|
20170204_145054|21302|220|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|181|10,000000|0,000000|30,089650|200,000000|169,910350|1389,299530|3,802636|-2,275575|0,204974|5,589790|75,348967|63,580986|
20170204_145054|21307|220|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|10,000000|0,000000|30,089650|200,000000|169,910350|1389,299530|3,802636|-2,275575|0,204974|5,589790|75,348967|63,580986|
20170204_145054|21348|222|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|108|179|10,630146|0,000000|78,381549|200,000000|121,618451|1224,369625|3,816334|-2,244123|0,222729|6,050397|67,587320|54,849642|
20170204_145054|21354|222|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|10,630146|0,000000|78,381549|200,000000|121,618451|1224,369625|3,816334|-2,244123|0,222729|6,050397|67,587320|54,849642|
20170204_145054|21395|224|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|107|178|10,630146|0,000000|30,089650|200,000000|169,910350|1407,054573|3,802636|-2,218990|0,261560|7,040398|77,763674|62,941783|
20170204_145054|21402|224|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|10,630146|0,000000|30,089650|200,000000|169,910350|1407,054573|3,802636|-2,218990|0,261560|7,040398|77,763674|62,941783|
20170204_145054|21444|226|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|176|10,000000|0,000000|58,925565|200,000000|141,074435|1302,418865|3,926991|-2,156194|0,200000|5,494675|70,904811|59,337075|
20170204_145054|21449|226|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|10,000000|0,000000|58,925565|200,000000|141,074435|1302,418865|3,926991|-2,156194|0,200000|5,494675|70,904811|59,337075|
20170204_145054|21490|228|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|175|9,899495|0,000000|30,089650|200,000000|169,910350|1423,842233|3,926991|-2,158205|0,197990|5,456413|76,935704|65,448519|
20170204_145054|21497|228|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|9,899495|0,000000|30,089650|200,000000|169,910350|1423,842233|3,926991|-2,158205|0,197990|5,456413|76,935704|65,448519|
20170204_145054|21537|230|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|174|10,816654|0,000000|47,575914|200,000000|152,424086|1358,309698|3,926991|-2,139861|0,216333|5,925479|74,152832|61,678138|
20170204_145054|21542|230|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|10,816654|0,000000|47,575914|200,000000|152,424086|1358,309698|3,926991|-2,139861|0,216333|5,925479|74,152832|61,678138|
20170204_145054|21584|232|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|100|171|10,630146|0,000000|78,381549|200,000000|121,618451|1257,234298|-2,245537|-2,080760|0,164778|4,635587|67,741280|57,982150|
20170204_145054|21590|232|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|10,630146|0,000000|78,381549|200,000000|121,618451|1257,234298|-2,245537|-2,080760|0,164778|4,635587|67,741280|57,982150|
20170204_145054|21630|234|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|99|170|10,630146|0,000000|30,743773|200,000000|169,256227|1437,060649|-2,245537|-2,055627|0,189910|5,277288|77,408072|66,297993|
20170204_145054|21635|234|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|10,630146|0,000000|30,743773|200,000000|169,256227|1437,060649|-2,245537|-2,055627|0,189910|5,277288|77,408072|66,297993|
20170204_145054|21677|236|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|169|10,630146|0,000000|29,462783|200,000000|170,537217|1447,412751|-2,137526|-2,030494|0,107031|3,191952|75,730587|69,010688|
20170204_145054|21683|236|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|10,630146|0,000000|29,462783|200,000000|170,537217|1447,412751|-2,137526|-2,030494|0,107031|3,191952|75,730587|69,010688|
20170204_145054|21723|238|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|96|166|10,630146|0,000000|78,381549|200,000000|121,618451|1276,890212|-2,137526|-1,986512|0,151014|4,308444|68,379715|59,309307|
20170204_145054|21729|238|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|10,630146|0,000000|78,381549|200,000000|121,618451|1276,890212|-2,137526|-1,986512|0,151014|4,308444|68,379715|59,309307|
20170204_145054|21770|240|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|165|10,630146|0,000000|30,089650|200,000000|169,910350|1460,872435|-2,111216|-1,961379|0,149837|4,285659|77,554841|68,532402|
20170204_145054|21778|240|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|10,630146|0,000000|30,089650|200,000000|169,910350|1460,872435|-2,111216|-1,961379|0,149837|4,285659|77,554841|68,532402|
20170204_145054|21817|242|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|94|162|9,848858|0,000000|67,282503|200,000000|132,717497|1333,065441|-2,111216|-1,977005|0,134211|3,898317|70,756764|62,549780|
20170204_145054|21822|242|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|9,848858|0,000000|67,282503|200,000000|132,717497|1333,065441|-2,111216|-1,977005|0,134211|3,898317|70,756764|62,549780|
20170204_145054|21865|244|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|160|9,433981|0,000000|46,584750|200,000000|153,415250|1411,780383|-2,111216|-1,928754|0,182462|5,122120|75,980725|65,197314|
20170204_145054|21871|244|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|9,433981|0,000000|46,584750|200,000000|153,415250|1411,780383|-2,111216|-1,928754|0,182462|5,122120|75,980725|65,197314|
20170204_145055|21912|246|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|159|9,848858|0,000000|30,089650|200,000000|169,910350|1481,871115|-2,111216|-1,920456|0,190760|5,340959|79,715618|68,471493|
20170204_145055|21917|246|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|9,848858|0,000000|30,089650|200,000000|169,910350|1481,871115|-2,111216|-1,920456|0,190760|5,340959|79,715618|68,471493|
20170204_145055|21957|248|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|90|156|10,295630|0,000000|80,123362|200,000000|119,876638|1308,132024|-2,111216|-1,848689|0,262527|7,164754|72,948448|57,864755|
20170204_145055|21963|248|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|10,295630|0,000000|80,123362|200,000000|119,876638|1308,132024|-2,111216|-1,848689|0,262527|7,164754|72,948448|57,864755|
20170204_145055|22004|250|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|89|155|10,770330|0,000000|30,089650|200,000000|169,910350|1494,961563|-2,111216|-1,839195|0,272021|7,414106|82,552401|66,943755|
20170204_145055|22010|250|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|10,770330|0,000000|30,089650|200,000000|169,910350|1494,961563|-2,111216|-1,839195|0,272021|7,414106|82,552401|66,943755|
20170204_145055|22051|252|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|88|151|9,848858|0,000000|87,725652|200,000000|112,274348|1289,873033|-1,997424|-1,794793|0,202631|5,673702|70,465970|58,521334|
20170204_145055|22057|252|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|9,848858|0,000000|87,725652|200,000000|112,274348|1289,873033|-1,997424|-1,794793|0,202631|5,673702|70,465970|58,521334|
20170204_145055|22098|254|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|149|9,848858|0,000000|47,575914|200,000000|152,424086|1443,348706|-1,997424|-1,757093|0,240330|6,635377|79,152043|65,182828|
20170204_145055|22103|254|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|9,848858|0,000000|47,575914|200,000000|152,424086|1443,348706|-1,997424|-1,757093|0,240330|6,635377|79,152043|65,182828|
20170204_145055|22147|256|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|146|10,770330|0,000000|73,582679|200,000000|126,417321|1351,153608|-1,951303|-1,694682|0,256621|7,056182|74,985241|60,130120|
20170204_145055|22155|256|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|10,770330|0,000000|73,582679|200,000000|126,417321|1351,153608|-1,951303|-1,694682|0,256621|7,056182|74,985241|60,130120|
