TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_102156|36190|264|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36192|264|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36192|264|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36270|266|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36273|266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|2.672225|55.000000|52.327775|1785.954494|2.819842|2.408860|-0.410982|-7.040175|81.887014|96.708435|
20170502_102156|36276|266|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102156|36347|268|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36348|268|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36349|268|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36427|270|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36429|270|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|2.672225|55.000000|52.327775|1785.954494|2.819842|2.408860|-0.410982|-7.040175|81.887014|96.708435|
20170502_102156|36431|270|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102156|36504|272|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36507|272|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|1.336112|55.000000|53.663888|1831.556193|2.819842|2.408860|-0.410982|-7.040175|84.167099|98.988520|
20170502_102156|36509|272|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102156|36583|274|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36586|274|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157903|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102156|36589|274|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102156|36659|276|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36661|276|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102156|36663|276|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102156|36736|278|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36737|278|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102156|36738|278|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|36813|280|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|36814|280|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|36816|280|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|36891|282|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|36892|282|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|36893|282|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|36968|284|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|36969|284|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|36970|284|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37045|286|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37047|286|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37048|286|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37125|288|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37128|288|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102157|37130|288|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102157|37202|290|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37205|290|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102157|37207|290|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102157|37282|292|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37283|292|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37284|292|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37359|294|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37362|294|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102157|37364|294|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102157|37437|296|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37440|296|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102157|37442|296|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102157|37515|298|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37517|298|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102157|37519|298|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102157|37592|300|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37594|300|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102157|37596|300|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102157|37673|302|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102157|37675|302|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102157|37677|302|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102158|37749|304|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|37751|304|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|37752|304|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|37826|306|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|37827|306|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|37828|306|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|37903|308|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|37904|308|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|37905|308|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|37983|310|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|37985|310|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102158|37987|310|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102158|38062|312|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|38064|312|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102158|38066|312|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102158|38138|314|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|38141|314|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|162|7.810250|0.000000|1.336112|55.000000|53.663888|1831.556214|2.714965|2.393019|-0.321946|-5.514985|85.772563|97.383059|
20170502_102158|38143|314|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102158|38217|316|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|38219|316|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|162|7.810250|0.000000|1.336112|55.000000|53.663888|1831.556203|2.714965|2.393019|-0.321946|-5.514985|85.772563|97.383057|
20170502_102158|38222|316|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102158|38295|318|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|38297|318|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|162|7.810250|0.000000|1.336112|55.000000|53.663888|1831.556203|2.714965|2.393019|-0.321946|-5.514985|85.772563|97.383057|
20170502_102158|38300|318|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102158|38372|320|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|38374|320|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|2.672225|55.000000|52.327775|1785.954504|2.819842|2.408860|-0.410982|-7.040174|81.887015|96.708435|
20170502_102158|38377|320|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102158|38449|322|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|38451|322|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|162|7.810250|0.000000|2.672225|55.000000|52.327775|1785.954494|2.714965|2.393019|-0.321946|-5.514985|83.492477|95.102973|
20170502_102158|38453|322|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102158|38528|324|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|38530|324|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|162|7.810250|0.000000|2.672225|55.000000|52.327775|1785.954494|2.819842|2.393019|-0.426823|-7.311541|81.601366|96.994084|
20170502_102158|38532|324|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102158|38605|326|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|38608|326|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|4.008337|55.000000|50.991663|1740.352794|2.819842|2.408860|-0.410982|-7.040175|79.606929|94.428350|
20170502_102158|38609|326|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102158|38684|328|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102158|38686|328|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|2.672225|55.000000|52.327775|1785.954483|2.819842|2.408860|-0.410982|-7.040175|81.887014|96.708435|
20170502_102158|38688|328|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102159|38762|330|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102159|38765|330|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|162|7.810250|0.000000|2.672225|55.000000|52.327775|1785.954494|2.714965|2.393019|-0.321946|-5.514985|83.492477|95.102973|
20170502_102159|38767|330|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102159|38841|332|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102159|38844|332|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|4.008337|55.000000|50.991663|1740.352794|2.819842|2.408860|-0.410982|-7.040174|79.606930|94.428349|
20170502_102159|38846|332|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102159|38918|334|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102159|38921|334|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|2.672225|55.000000|52.327775|1785.954483|2.819842|2.408860|-0.410982|-7.040175|81.887014|96.708435|
20170502_102159|38923|334|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102159|38995|336|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102159|38998|336|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|2.672225|55.000000|52.327775|1785.954494|2.819842|2.408860|-0.410982|-7.040175|81.887014|96.708435|
20170502_102159|39000|336|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102159|39073|338|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102159|39075|338|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|1.336112|55.000000|53.663888|1831.556193|2.819842|2.408860|-0.410982|-7.040175|84.167099|98.988520|
20170502_102159|39078|338|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102159|39151|340|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102159|39153|340|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157903|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102159|39156|340|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102159|39230|342|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102159|39232|342|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102159|39234|342|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102159|39305|344|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102159|39307|344|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
