TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_125920|319355|6683|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|10,770330|0,000000|9,144947|80,000000|70,855053|953,198872|-1,837048|-1,738664|0,098384|3,165176|50,991707|44,328180|
20170204_125920|319392|6685|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|85|147|11,180340|0,000000|20,004187|80,000000|59,995813|915,331260|-1,735945|-1,730464|0,005481|0,637502|46,437618|45,095508|
20170204_125920|319399|6685|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|11,180340|0,000000|20,004187|80,000000|59,995813|915,331260|-1,735945|-1,730464|0,005481|0,637502|46,437618|45,095508|
20170204_125920|319439|6687|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|146|10,770330|0,000000|8,946144|80,000000|71,053856|958,938904|-1,735945|-1,694682|0,041263|1,611236|49,642983|46,250907|
20170204_125920|319447|6687|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|10,770330|0,000000|8,946144|80,000000|71,053856|958,938904|-1,735945|-1,694682|0,041263|1,611236|49,642983|46,250907|
20170204_125920|319487|6689|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|84|145|11,401754|0,000000|12,651758|80,000000|67,348242|948,519037|-1,837048|-1,682053|0,154995|4,707305|52,381010|42,470894|
20170204_125920|319494|6689|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|11,401754|0,000000|12,651758|80,000000|67,348242|948,519037|-1,837048|-1,682053|0,154995|4,707305|52,381010|42,470894|
20170204_125920|319534|6691|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|84|143|10,770330|0,000000|17,892288|80,000000|62,107712|932,258806|-1,735945|-1,650699|0,085246|2,816838|49,578033|43,647848|
20170204_125920|319544|6691|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|10,770330|0,000000|17,892288|80,000000|62,107712|932,258806|-1,735945|-1,650699|0,085246|2,816838|49,578033|43,647848|
20170204_125920|319579|6693|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|84|142|10,440307|0,000000|9,352787|80,000000|70,647213|968,585569|-1,661456|-1,657300|0,004156|0,615058|49,076708|47,781849|
20170204_125920|319589|6693|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|10,440307|0,000000|9,352787|80,000000|70,647213|968,585569|-1,661456|-1,657300|0,004156|0,615058|49,076708|47,781849|
20170204_125920|319626|6695|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|140|10,770330|0,000000|19,578566|80,000000|60,421434|931,227945|-1,735945|-1,594151|0,141794|4,353063|51,143569|41,979225|
20170204_125920|319634|6695|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|10,770330|0,000000|19,578566|80,000000|60,421434|931,227945|-1,735945|-1,594151|0,141794|4,353063|51,143569|41,979225|
20170204_125920|319674|6697|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|139|10,440307|0,000000|8,755801|80,000000|71,244199|973,909051|-1,837048|-1,600751|0,236297|6,926536|55,986543|41,404362|
20170204_125920|319682|6697|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|10,440307|0,000000|8,755801|80,000000|71,244199|973,909051|-1,837048|-1,600751|0,236297|6,926536|55,986543|41,404362|
20170204_125920|319719|6699|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|137|11,045361|0,000000|20,448724|80,000000|59,551276|935,761423|-1,837048|-1,588650|0,248398|7,289013|54,460716|39,115426|
20170204_125920|319726|6699|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|11,045361|0,000000|20,448724|80,000000|59,551276|935,761423|-1,837048|-1,588650|0,248398|7,289013|54,460716|39,115426|
20170204_125920|319767|6701|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|136|11,000000|0,000000|8,755801|80,000000|71,244199|979,937336|-1,768192|-1,589557|0,178634|5,382636|54,662800|43,330934|
20170204_125920|319774|6701|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|11,000000|0,000000|8,755801|80,000000|71,244199|979,937336|-1,768192|-1,589557|0,178634|5,382636|54,662800|43,330934|
20170204_125920|319816|6703|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|135|10,770330|0,000000|8,946144|80,000000|71,053856|983,487402|-1,661456|-1,525036|0,136420|4,250543|53,648626|44,700114|
20170204_125920|319826|6703|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,770330|0,000000|8,946144|80,000000|71,053856|983,487402|-1,661456|-1,525036|0,136420|4,250543|53,648626|44,700114|
20170204_125920|319860|6705|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|134|10,440307|0,000000|9,144947|80,000000|70,855053|986,964132|-1,570796|-1,531636|0,039160|1,612597|51,045677|47,650736|
20170204_125920|319867|6705|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,440307|0,000000|9,144947|80,000000|70,855053|986,964132|-1,570796|-1,531636|0,039160|1,612597|51,045677|47,650736|
20170204_125920|319909|6707|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|132|10,049876|0,000000|17,511601|80,000000|62,488399|957,510479|-1,570796|-1,539445|0,031352|1,398693|49,347832|46,403216|
20170204_125920|319916|6707|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,049876|0,000000|17,511601|80,000000|62,488399|957,510479|-1,570796|-1,539445|0,031352|1,398693|49,347832|46,403216|
20170204_125920|319955|6709|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|82|130|10,000000|0,000000|17,892288|80,000000|62,107712|959,834717|-1,661456|-1,527876|0,133580|4,182785|52,394668|43,588804|
20170204_125920|319963|6709|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|10,000000|0,000000|17,892288|80,000000|62,107712|959,834717|-1,661456|-1,527876|0,133580|4,182785|52,394668|43,588804|
20170204_125920|320002|6711|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|82|128|10,000000|0,000000|17,511601|80,000000|62,488399|963,304389|-1,661456|-1,502743|0,158713|4,865596|53,286900|43,043539|
20170204_125920|320009|6711|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|10,000000|0,000000|17,511601|80,000000|62,488399|963,304389|-1,661456|-1,502743|0,158713|4,865596|53,286900|43,043539|
20170204_125920|320049|6713|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|82|127|10,000000|0,000000|9,352787|80,000000|70,647213|999,098434|-1,661456|-1,483894|0,177563|5,409922|55,649577|44,260267|
20170204_125920|320056|6713|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|10,000000|0,000000|9,352787|80,000000|70,647213|999,098434|-1,661456|-1,483894|0,177563|5,409922|55,649577|44,260267|
20170204_125921|320095|6715|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|82|125|10,000000|0,000000|17,511601|80,000000|62,488399|969,349821|-1,570796|-1,458761|0,112035|3,613050|52,270702|44,664281|
20170204_125921|320106|6715|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|10,000000|0,000000|17,511601|80,000000|62,488399|969,349821|-1,570796|-1,458761|0,112035|3,613050|52,270702|44,664281|
20170204_125921|320141|6717|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|82|124|10,000000|0,000000|9,352787|80,000000|70,647213|1005,143867|-1,570796|-1,439911|0,130885|4,148639|54,624182|45,890205|
20170204_125921|320149|6717|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|10,000000|0,000000|9,352787|80,000000|70,647213|1005,143867|-1,570796|-1,439911|0,130885|4,148639|54,624182|45,890205|
20170204_125921|320190|6719|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|81|122|11,000000|0,000000|19,578566|80,000000|60,421434|967,786243|-1,480136|-1,394779|0,085358|2,899482|51,441399|45,337226|
20170204_125921|320198|6719|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|11,000000|0,000000|19,578566|80,000000|60,421434|967,786243|-1,480136|-1,394779|0,085358|2,899482|51,441399|45,337226|
20170204_125921|320236|6721|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|81|121|11,000000|0,000000|8,755801|80,000000|71,244199|1010,467349|-1,480136|-1,375929|0,104207|3,415468|54,118597|46,928138|
20170204_125921|320243|6721|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|11,000000|0,000000|8,755801|80,000000|71,244199|1010,467349|-1,480136|-1,375929|0,104207|3,415468|54,118597|46,928138|
20170204_125921|320284|6723|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|81|119|11,000000|0,000000|17,892288|80,000000|62,107712|980,970821|-1,405648|-1,344513|0,061134|2,253187|51,420317|46,676765|
20170204_125921|320291|6723|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|11,000000|0,000000|17,892288|80,000000|62,107712|980,970821|-1,405648|-1,344513|0,061134|2,253187|51,420317|46,676765|
20170204_125921|320330|6725|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|81|117|11,000000|0,000000|17,892288|80,000000|62,107712|983,827776|-1,405648|-1,319380|0,086267|2,939758|52,285870|46,096907|
20170204_125921|320337|6725|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|11,000000|0,000000|17,892288|80,000000|62,107712|983,827776|-1,405648|-1,319380|0,086267|2,939758|52,285870|46,096907|
20170204_125921|320377|6727|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|82|116|10,000000|0,000000|12,651758|80,000000|67,348242|1006,042980|-1,570796|-1,320531|0,250265|7,405433|58,097341|42,506957|
20170204_125921|320386|6727|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|0|0|10,000000|0,000000|12,651758|80,000000|67,348242|1006,042980|-1,570796|-1,320531|0,250265|7,405433|58,097341|42,506957|
20170204_125921|320423|6729|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|82|114|10,000000|0,000000|18,289895|80,000000|61,710105|989,134973|-1,494024|-1,295398|0,198626|6,021331|55,794992|43,118505|
20170204_125921|320430|6729|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|10,000000|0,000000|18,289895|80,000000|61,710105|989,134973|-1,494024|-1,295398|0,198626|6,021331|55,794992|43,118505|
20170204_125921|320471|6731|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|82|112|10,000000|0,000000|17,892288|80,000000|62,107712|992,559705|-1,494024|-1,263982|0,230042|6,875694|56,865558|42,390412|
20170204_125921|320482|6731|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|10,000000|0,000000|17,892288|80,000000|62,107712|992,559705|-1,494024|-1,263982|0,230042|6,875694|56,865558|42,390412|
20170204_125921|320516|6733|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|9,352787|80,000000|70,647213|1028,886467|-1,405648|-1,251416|0,154232|4,838521|56,537503|46,351144|
20170204_125921|320523|6733|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|10,000000|0,000000|9,352787|80,000000|70,647213|1028,886467|-1,405648|-1,251416|0,154232|4,838521|56,537503|46,351144|
20170204_125921|320564|6735|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|83|109|9,000000|0,000000|20,004187|80,000000|59,995813|990,723894|-1,304544|-1,240000|0,064544|2,390556|52,052569|47,019820|
20170204_125921|320574|6735|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|9,000000|0,000000|20,004187|80,000000|59,995813|990,723894|-1,304544|-1,240000|0,064544|2,390556|52,052569|47,019820|
20170204_125921|320609|6737|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|108|9,000000|0,000000|9,144947|80,000000|70,855053|1034,539791|-1,304544|-1,227434|0,077111|2,739002|54,610149|48,843830|
20170204_125921|320617|6737|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|9,000000|0,000000|9,144947|80,000000|70,855053|1034,539791|-1,304544|-1,227434|0,077111|2,739002|54,610149|48,843830|
20170204_125921|320658|6739|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|107|9,055385|0,000000|8,573388|80,000000|71,426612|1037,123425|-1,304544|-1,226326|0,078219|2,762172|54,763721|48,948621|
20170204_125921|320668|6739|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|9,055385|0,000000|8,573388|80,000000|71,426612|1037,123425|-1,304544|-1,226326|0,078219|2,762172|54,763721|48,948621|
20170204_125921|320704|6741|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|105|9,486833|0,000000|18,705574|80,000000|61,294426|1006,568105|-1,249046|-1,217697|0,031349|1,500632|51,908018|48,748793|
20170204_125921|320711|6741|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|9,486833|0,000000|18,705574|80,000000|61,294426|1006,568105|-1,249046|-1,217697|0,031349|1,500632|51,908018|48,748793|
20170204_125921|320751|6743|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|104|8,944272|0,000000|12,382572|80,000000|67,617428|1030,092808|-1,249046|-1,228548|0,020498|1,202887|52,770838|50,238443|
20170204_125921|320759|6743|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,944272|0,000000|12,382572|80,000000|67,617428|1030,092808|-1,249046|-1,228548|0,020498|1,202887|52,770838|50,238443|
20170204_125921|320798|6745|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|84|101|9,219544|0,000000|26,838433|80,000000|53,161567|980,730279|-1,190290|-1,147644|0,042646|1,807316|50,938952|47,134076|
20170204_125921|320805|6745|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|9,219544|0,000000|26,838433|80,000000|53,161567|980,730279|-1,190290|-1,147644|0,042646|1,807316|50,938952|47,134076|
20170204_125921|320847|6747|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|100|8,544004|0,000000|12,382572|80,000000|67,617428|1035,716260|-1,304544|-1,161155|0,143389|4,543684|56,568639|47,002987|
20170204_125921|320855|6747|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|8,544004|0,000000|12,382572|80,000000|67,617428|1035,716260|-1,304544|-1,161155|0,143389|4,543684|56,568639|47,002987|
20170204_125921|320892|6749|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|98|9,219544|0,000000|17,892288|80,000000|62,107712|1019,400324|-1,249046|-1,097379|0,151667|4,782031|56,003733|45,936300|
20170204_125921|320900|6749|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|9,219544|0,000000|17,892288|80,000000|62,107712|1019,400324|-1,249046|-1,097379|0,151667|4,782031|56,003733|45,936300|
20170204_125921|320941|6751|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|97|9,486833|0,000000|8,946144|80,000000|71,053856|1055,303872|-1,190290|-1,092033|0,098257|3,335944|56,276714|49,253674|
20170204_125921|320950|6751|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|9,486833|0,000000|8,946144|80,000000|71,053856|1055,303872|-1,190290|-1,092033|0,098257|3,335944|56,276714|49,253674|
20170204_125921|320986|6753|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|86|95|9,219544|0,000000|20,913468|80,000000|59,086532|1015,975944|-1,144169|-1,053397|0,090772|3,145510|54,109860|47,487734|
20170204_125921|320992|6753|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|9,219544|0,000000|20,913468|80,000000|59,086532|1015,975944|-1,144169|-1,053397|0,090772|3,145510|54,109860|47,487734|
20170204_125921|321033|6755|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|86|94|9,486833|0,000000|8,946144|80,000000|71,053856|1061,172157|-1,190290|-1,048051|0,142239|4,541032|57,838641|48,278574|
20170204_125921|321040|6755|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|9,486833|0,000000|8,946144|80,000000|71,053856|1061,172157|-1,190290|-1,048051|0,142239|4,541032|57,838641|48,278574|
20170204_125921|321080|6757|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|87|93|8,944272|0,000000|12,124602|80,000000|67,875398|1051,014218|-1,249046|-1,058902|0,190144|5,834236|58,692012|46,409410|
20170204_125921|321088|6757|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|8,944272|0,000000|12,124602|80,000000|67,875398|1051,014218|-1,249046|-1,058902|0,190144|5,834236|58,692012|46,409410|
20170204_125922|321125|6759|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|91|9,486833|0,000000|18,289895|80,000000|61,710105|1034,004283|-1,190290|-1,004068|0,186221|5,761971|57,765447|45,634981|
20170204_125922|321134|6759|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|9,486833|0,000000|18,289895|80,000000|61,710105|1034,004283|-1,190290|-1,004068|0,186221|5,761971|57,765447|45,634981|
20170204_125922|321173|6761|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|88|89|9,433981|0,000000|20,004187|80,000000|59,995813|1029,627772|-1,030377|-1,005126|0,025251|1,382329|52,936472|50,026305|
20170204_125922|321180|6761|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|9,433981|0,000000|20,004187|80,000000|59,995813|1029,627772|-1,030377|-1,005126|0,025251|1,382329|52,936472|50,026305|
20170204_125922|321219|6763|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|88|88|9,848858|0,000000|8,946144|80,000000|71,053856|1073,235416|-1,144169|-0,965412|0,178757|5,559736|59,514124|47,809418|
20170204_125922|321229|6763|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|9,848858|0,000000|8,946144|80,000000|71,053856|1073,235416|-1,144169|-0,965412|0,178757|5,559736|59,514124|47,809418|
20170204_125922|321266|6765|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|86|8,944272|0,000000|25,865817|80,000000|54,134183|1014,723672|-1,030377|-0,945805|0,084572|3,009536|53,904117|47,568250|
20170204_125922|321273|6765|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|8,944272|0,000000|25,865817|80,000000|54,134183|1014,723672|-1,030377|-0,945805|0,084572|3,009536|53,904117|47,568250|
20170204_125922|321316|6767|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|85|9,433981|0,000000|8,573388|80,000000|71,426612|1078,543341|-1,030377|-0,936011|0,094366|3,267602|57,366749|50,487586|
20170204_125922|321324|6767|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|9,433981|0,000000|8,573388|80,000000|71,426612|1078,543341|-1,030377|-0,936011|0,094366|3,267602|57,366749|50,487586|
20170204_125922|321359|6769|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|83|8,544004|0,000000|26,453677|80,000000|53,546323|1019,155772|-1,030377|-0,890978|0,139399|4,518838|55,714460|46,201117|
20170204_125922|321367|6769|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|8,544004|0,000000|26,453677|80,000000|53,546323|1019,155772|-1,030377|-0,890978|0,139399|4,518838|55,714460|46,201117|
20170204_125922|321406|6771|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|82|8,944272|0,000000|8,946144|80,000000|71,053856|1084,724447|-1,030377|-0,882973|0,147404|4,729449|59,214590|49,257855|
20170204_125922|321417|6771|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|8,944272|0,000000|8,946144|80,000000|71,053856|1084,724447|-1,030377|-0,882973|0,147404|4,729449|59,214590|49,257855|
20170204_125922|321455|6773|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|81|9,433981|0,000000|8,755801|80,000000|71,244199|1087,791336|-1,030377|-0,873179|0,157198|4,995667|59,648164|49,130969|
20170204_125922|321461|6773|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|9,433981|0,000000|8,755801|80,000000|71,244199|1087,791336|-1,030377|-0,873179|0,157198|4,995667|59,648164|49,130969|
20170204_125922|321504|6775|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|79|9,433981|0,000000|19,578566|80,000000|60,421434|1051,298514|-0,909753|-0,835480|0,074274|2,750730|55,460431|49,669421|
20170204_125922|321514|6775|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|9,433981|0,000000|19,578566|80,000000|60,421434|1051,298514|-0,909753|-0,835480|0,074274|2,750730|55,460431|49,669421|
20170204_125922|321547|6777|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|94|78|9,219544|0,000000|13,226838|80,000000|66,773162|1080,188298|-1,030377|-0,839768|0,190609|5,940731|60,262816|47,756014|
20170204_125922|321554|6777|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|9,219544|0,000000|13,226838|80,000000|66,773162|1080,188298|-1,030377|-0,839768|0,190609|5,940731|60,262816|47,756014|
20170204_125922|321594|6779|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|75|10,000000|0,000000|27,688273|80,000000|52,311727|1027,222485|-0,896055|-0,773894|0,122162|4,063303|55,638286|47,083963|
20170204_125922|321603|6779|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|10,000000|0,000000|27,688273|80,000000|52,311727|1027,222485|-0,896055|-0,773894|0,122162|4,063303|55,638286|47,083963|
20170204_125922|321641|6781|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|74|9,899495|0,000000|12,382572|80,000000|67,617428|1086,025240|-0,909753|-0,775904|0,133849|4,386495|58,918626|49,683898|
20170204_125922|321649|6781|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|9,899495|0,000000|12,382572|80,000000|67,617428|1086,025240|-0,909753|-0,775904|0,133849|4,386495|58,918626|49,683898|
20170204_125922|321688|6783|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|72|10,295630|0,000000|20,004187|80,000000|59,995813|1061,908062|-0,896055|-0,698866|0,197189|6,121981|59,539594|46,651213|
20170204_125922|321698|6783|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|10,295630|0,000000|20,004187|80,000000|59,995813|1061,908062|-0,896055|-0,698866|0,197189|6,121981|59,539594|46,651213|
20170204_125922|321735|6785|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|71|10,000000|0,000000|12,651758|80,000000|67,348242|1091,827362|-0,896055|-0,704779|0,191277|5,970194|60,875783|48,306953|
20170204_125922|321742|6785|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|10,000000|0,000000|12,651758|80,000000|67,348242|1091,827362|-0,896055|-0,704779|0,191277|5,970194|60,875783|48,306953|
20170204_125922|321783|6787|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|70|9,899495|0,000000|12,382572|80,000000|67,617428|1095,061086|-0,785398|-0,706789|0,078609|2,910274|57,816501|51,689608|
20170204_125922|321792|6787|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,899495|0,000000|12,382572|80,000000|67,617428|1095,061086|-0,785398|-0,706789|0,078609|2,910274|57,816501|51,689608|
20170204_125922|321830|6789|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|101|68|9,899495|0,000000|25,303517|80,000000|54,696483|1051,368459|-0,785398|-0,662807|0,122592|4,114054|56,899006|48,237840|
20170204_125922|321837|6789|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|9,899495|0,000000|25,303517|80,000000|54,696483|1051,368459|-0,785398|-0,662807|0,122592|4,114054|56,899006|48,237840|
20170204_125922|321876|6791|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|101|67|10,630146|0,000000|9,144947|80,000000|70,855053|1114,516035|-0,785398|-0,648193|0,137205|4,523657|60,487546|50,964057|
20170204_125922|321887|6791|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|10,630146|0,000000|9,144947|80,000000|70,855053|1114,516035|-0,785398|-0,648193|0,137205|4,523657|60,487546|50,964057|
20170204_125922|321924|6793|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|67|9,848858|0,000000|8,573388|80,000000|71,426612|1117,099670|-0,785398|-0,588421|0,196977|6,132365|62,310104|49,399863|
20170204_125922|321930|6793|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|9,848858|0,000000|8,573388|80,000000|71,426612|1117,099670|-0,785398|-0,588421|0,196977|6,132365|62,310104|49,399863|
20170204_125922|321970|6795|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|64|10,630146|0,000000|28,918863|80,000000|51,081137|1047,826107|-0,674741|-0,572795|0,101946|3,578390|56,158031|48,624579|
20170204_125922|321978|6795|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,630146|0,000000|28,918863|80,000000|51,081137|1047,826107|-0,674741|-0,572795|0,101946|3,578390|56,158031|48,624579|
20170204_125922|322018|6797|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|64|9,219544|0,000000|17,892288|80,000000|62,107712|1090,176794|-0,785398|-0,601007|0,184391|5,821209|60,636428|48,381251|
20170204_125922|322025|6797|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|9,219544|0,000000|17,892288|80,000000|62,107712|1090,176794|-0,785398|-0,601007|0,184391|5,821209|60,636428|48,381251|
20170204_125922|322065|6799|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|62|10,295630|0,000000|20,913468|80,000000|59,086532|1083,483938|-0,661043|-0,579486|0,081558|3,039817|57,374004|50,974390|
20170204_125922|322073|6799|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,295630|0,000000|20,913468|80,000000|59,086532|1083,483938|-0,661043|-0,579486|0,081558|3,039817|57,374004|50,974390|
20170204_125923|322110|6801|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|107|61|10,630146|0,000000|12,651758|80,000000|67,348242|1114,991806|-0,661043|-0,528813|0,132230|4,414205|60,396122|51,103058|
20170204_125923|322117|6801|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|10,630146|0,000000|12,651758|80,000000|67,348242|1114,991806|-0,661043|-0,528813|0,132230|4,414205|60,396122|51,103058|
