TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_114421|349050|845|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|19,000000|0,000000|17,511601|80,000000|62,488399|857,749545|3,407845|-2,598230|0,277111|4,412334|47,532039|38,242915|
20170204_114421|349088|847|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|206|19,026298|0,000000|8,946144|80,000000|71,053856|893,120377|3,407845|-2,597704|0,277637|4,452043|49,342380|39,969657|
20170204_114421|349097|847|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|19,026298|0,000000|8,946144|80,000000|71,053856|893,120377|3,407845|-2,597704|0,277637|4,452043|49,342380|39,969657|
20170204_114421|349135|849|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|205|18,110770|0,000000|12,651758|80,000000|67,348242|882,700510|3,522099|-2,616014|0,145072|0,858273|45,038471|43,231580|
20170204_114421|349142|849|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|18,110770|0,000000|12,651758|80,000000|67,348242|882,700510|3,522099|-2,616014|0,145072|0,858273|45,038471|43,231580|
20170204_114421|349182|851|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|205|18,248288|0,000000|8,946144|80,000000|71,053856|899,486873|3,522099|-2,613264|0,147822|0,939774|45,963579|43,985108|
20170204_114421|349190|851|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|18,248288|0,000000|8,946144|80,000000|71,053856|899,486873|3,522099|-2,613264|0,147822|0,939774|45,963579|43,985108|
20170204_114421|349229|853|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|205|18,439089|0,000000|8,946144|80,000000|71,053856|902,755351|3,463343|-2,609448|0,210394|2,648896|47,926080|42,349455|
20170204_114421|349238|853|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|18,439089|0,000000|8,946144|80,000000|71,053856|902,755351|3,463343|-2,609448|0,210394|2,648896|47,926080|42,349455|
20170204_114421|349275|855|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|143|205|18,681542|0,000000|8,946144|80,000000|71,053856|906,023828|3,463343|-2,604599|0,215243|2,790495|48,238554|42,363829|
20170204_114421|349284|855|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|18,681542|0,000000|8,946144|80,000000|71,053856|906,023828|3,463343|-2,604599|0,215243|2,790495|48,238554|42,363829|
20170204_114421|349324|857|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|204|18,110770|0,000000|19,578566|80,000000|60,421434|869,249418|3,568220|-2,540616|0,174349|1,680040|45,230934|41,694008|
20170204_114421|349332|857|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|18,110770|0,000000|19,578566|80,000000|60,421434|869,249418|3,568220|-2,540616|0,174349|1,680040|45,230934|41,694008|
20170204_114421|349370|859|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|204|18,439089|0,000000|17,892288|80,000000|62,107712|879,085519|3,522099|-2,534050|0,227036|3,129432|47,248415|40,660137|
20170204_114421|349378|859|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|18,439089|0,000000|17,892288|80,000000|62,107712|879,085519|3,522099|-2,534050|0,227036|3,129432|47,248415|40,660137|
20170204_114422|349415|861|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|203|17,720045|0,000000|12,932909|80,000000|67,067091|901,154392|3,568220|-2,548431|0,166534|1,501641|46,638394|43,477045|
20170204_114422|349422|861|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|17,720045|0,000000|12,932909|80,000000|67,067091|901,154392|3,568220|-2,548431|0,166534|1,501641|46,638394|43,477045|
20170204_114422|349462|863|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|137|204|18,973666|0,000000|12,651758|80,000000|67,348242|904,318743|3,463343|-2,523358|0,296484|5,036747|50,517776|39,914098|
20170204_114422|349471|863|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|18,973666|0,000000|12,651758|80,000000|67,348242|904,318743|3,463343|-2,523358|0,296484|5,036747|50,517776|39,914098|
20170204_114422|349509|865|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|203|18,681542|0,000000|19,578566|80,000000|60,421434|881,062218|3,682012|-2,478935|0,122238|0,304424|44,373557|43,732665|
20170204_114422|349518|865|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|18,681542|0,000000|19,578566|80,000000|60,421434|881,062218|3,682012|-2,478935|0,122238|0,304424|44,373557|43,732665|
20170204_114422|349556|867|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|134|203|18,973666|0,000000|8,755801|80,000000|71,244199|923,743324|3,463343|-2,473093|0,346749|6,408153|52,932591|39,441742|
20170204_114422|349564|867|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|18,973666|0,000000|8,755801|80,000000|71,244199|923,743324|3,463343|-2,473093|0,346749|6,408153|52,932591|39,441742|
20170204_114422|349604|869|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|133|203|19,313208|0,000000|8,755801|80,000000|71,244199|927,091802|3,682012|-2,466302|0,134871|0,669602|47,059434|45,649746|
20170204_114422|349612|869|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|19,313208|0,000000|8,755801|80,000000|71,244199|927,091802|3,682012|-2,466302|0,134871|0,669602|47,059434|45,649746|
20170204_114422|349652|871|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|131|202|18,973666|0,000000|20,004187|80,000000|59,995813|889,794032|3,568220|-2,429111|0,285855|4,789591|49,531376|39,448027|
20170204_114422|349660|871|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|18,973666|0,000000|20,004187|80,000000|59,995813|889,794032|3,568220|-2,429111|0,285855|4,789591|49,531376|39,448027|
20170204_114422|349697|873|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|130|201|18,384776|0,000000|12,932909|80,000000|67,067091|919,566999|3,568220|-2,440888|0,274077|4,495107|50,710041|41,246658|
20170204_114422|349705|873|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|18,384776|0,000000|12,932909|80,000000|67,067091|919,566999|3,568220|-2,440888|0,274077|4,495107|50,710041|41,246658|
20170204_114422|349743|875|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|201|18,973666|0,000000|18,289895|80,000000|61,710105|902,725323|3,682012|-2,385128|0,216045|2,925922|48,216184|42,056348|
20170204_114422|349752|875|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|18,973666|0,000000|18,289895|80,000000|61,710105|902,725323|3,682012|-2,385128|0,216045|2,925922|48,216184|42,056348|
20170204_114422|349791|877|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|201|19,313208|0,000000|8,755801|80,000000|71,244199|938,995060|3,682012|-2,378337|0,222836|3,100365|50,213295|43,686211|
20170204_114422|349799|877|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|19,313208|0,000000|8,755801|80,000000|71,244199|938,995060|3,682012|-2,378337|0,222836|3,100365|50,213295|43,686211|
20170204_114422|349838|879|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|126|200|18,788294|0,000000|12,651758|80,000000|67,348242|928,856782|3,568220|-2,388836|0,326129|5,930973|52,685969|40,199709|
20170204_114422|349846|879|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|18,788294|0,000000|12,651758|80,000000|67,348242|928,856782|3,568220|-2,388836|0,326129|5,930973|52,685969|40,199709|
20170204_114422|349885|881|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|124|200|19,697716|0,000000|17,511601|80,000000|62,488399|913,209268|3,682012|-2,339231|0,261942|4,188002|50,068886|41,252040|
20170204_114422|349894|881|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|19,697716|0,000000|17,511601|80,000000|62,488399|913,209268|3,682012|-2,339231|0,261942|4,188002|50,068886|41,252040|
20170204_114422|349931|883|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|123|199|19,235384|0,000000|12,932909|80,000000|67,067091|934,745424|3,802636|-2,348478|0,132072|0,684958|47,458279|46,016263|
20170204_114422|349939|883|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|19,235384|0,000000|12,932909|80,000000|67,067091|934,745424|3,802636|-2,348478|0,132072|0,684958|47,458279|46,016263|
20170204_114422|349976|885|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|122|199|19,697716|0,000000|9,144947|80,000000|70,855053|951,806372|3,682012|-2,301532|0,299641|5,257580|53,124614|42,056023|
20170204_114422|349984|885|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|19,697716|0,000000|9,144947|80,000000|70,855053|951,806372|3,682012|-2,301532|0,299641|5,257580|53,124614|42,056023|
20170204_114422|350025|887|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|120|198|19,697716|0,000000|19,170679|80,000000|60,829321|915,507296|3,682012|-2,270116|0,331057|6,082829|52,178342|39,372387|
20170204_114422|350034|887|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|19,697716|0,000000|19,170679|80,000000|60,829321|915,507296|3,682012|-2,270116|0,331057|6,082829|52,178342|39,372387|
20170204_114422|350073|889|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|119|198|20,124612|0,000000|8,755801|80,000000|71,244199|957,504815|3,682012|-2,261578|0,339595|6,344775|54,553951|41,196530|
20170204_114422|350082|889|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|20,124612|0,000000|8,755801|80,000000|71,244199|957,504815|3,682012|-2,261578|0,339595|6,344775|54,553951|41,196530|
20170204_114422|350119|891|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|117|196|19,235384|0,000000|25,865817|80,000000|54,134183|899,274660|3,802636|-2,247947|0,232602|3,475948|48,622626|41,304841|
20170204_114422|350127|891|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|19,235384|0,000000|25,865817|80,000000|54,134183|899,274660|3,802636|-2,247947|0,232602|3,475948|48,622626|41,304841|
20170204_114422|350166|893|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|116|196|19,697716|0,000000|8,946144|80,000000|71,053856|963,490920|3,926991|-2,201001|0,155193|1,369574|49,616203|46,732889|
20170204_114422|350174|893|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|19,697716|0,000000|8,946144|80,000000|71,053856|963,490920|3,926991|-2,201001|0,155193|1,369574|49,616203|46,732889|
20170204_114422|350213|895|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|114|195|19,723083|0,000000|19,578566|80,000000|60,421434|926,716510|3,926991|-2,200494|0,155701|1,383562|47,792207|44,879444|
20170204_114422|350221|895|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|19,723083|0,000000|19,578566|80,000000|60,421434|926,716510|3,926991|-2,200494|0,155701|1,383562|47,792207|44,879444|
20170204_114422|350258|897|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|113|194|19,416488|0,000000|12,932909|80,000000|67,067091|955,764529|3,926991|-2,206626|0,149569|1,237999|49,091383|46,485069|
20170204_114422|350265|897|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|19,416488|0,000000|12,932909|80,000000|67,067091|955,764529|3,926991|-2,206626|0,149569|1,237999|49,091383|46,485069|
20170204_114422|350307|899|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|111|193|19,723083|0,000000|19,578566|80,000000|60,421434|932,574336|3,926991|-2,150229|0,205966|2,762875|49,537007|43,720427|
20170204_114422|350315|899|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|19,723083|0,000000|19,578566|80,000000|60,421434|932,574336|3,926991|-2,150229|0,205966|2,762875|49,537007|43,720427|
20170204_114422|350354|901|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|110|193|20,248457|0,000000|8,755801|80,000000|71,244199|975,255442|3,926991|-2,139721|0,216473|3,057954|51,981671|45,543873|
20170204_114422|350362|901|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|20,248457|0,000000|8,755801|80,000000|71,244199|975,255442|3,926991|-2,139721|0,216473|3,057954|51,981671|45,543873|
20170204_114422|350401|903|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|110|192|19,416488|0,000000|8,573388|80,000000|71,426612|978,408918|3,926991|-2,156360|0,199834|2,607640|51,665330|46,175562|
20170204_114423|350409|903|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|19,416488|0,000000|8,573388|80,000000|71,426612|978,408918|3,926991|-2,156360|0,199834|2,607640|51,665330|46,175562|
20170204_114423|350447|905|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|108|191|19,849433|0,000000|20,448724|80,000000|59,551276|940,536292|3,926991|-2,147702|0,208493|2,880008|50,058403|43,995227|
20170204_114423|350456|905|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|19,849433|0,000000|20,448724|80,000000|59,551276|940,536292|3,926991|-2,147702|0,208493|2,880008|50,058403|43,995227|
20170204_114423|350493|907|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|107|190|19,723083|0,000000|12,651758|80,000000|67,348242|971,225449|3,802636|-2,081113|0,399436|8,074427|57,060670|40,061875|
20170204_114423|350501|907|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|19,723083|0,000000|12,651758|80,000000|67,348242|971,225449|3,802636|-2,081113|0,399436|8,074427|57,060670|40,061875|
20170204_114423|350540|909|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|106|189|19,416488|0,000000|12,382572|80,000000|67,617428|974,459173|-2,245537|-2,087245|0,158292|1,525203|50,328435|47,117482|
20170204_114423|350549|909|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|19,416488|0,000000|12,382572|80,000000|67,617428|974,459173|-2,245537|-2,087245|0,158292|1,525203|50,328435|47,117482|
20170204_114423|350589|911|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|104|188|19,849433|0,000000|19,578566|80,000000|60,421434|951,146944|3,926991|-2,078586|0,277608|4,773409|52,581988|42,532706|
20170204_114423|350598|911|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|19,849433|0,000000|19,578566|80,000000|60,421434|951,146944|3,926991|-2,078586|0,277608|4,773409|52,581988|42,532706|
20170204_114423|350635|913|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|103|188|20,518285|0,000000|8,946144|80,000000|71,053856|994,029639|3,926991|-2,065209|0,290985|5,162780|55,135987|44,266977|
20170204_114423|350643|913|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|20,518285|0,000000|8,946144|80,000000|71,053856|994,029639|3,926991|-2,065209|0,290985|5,162780|55,135987|44,266977|
20170204_114423|350679|915|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|102|186|19,798990|0,000000|20,913468|80,000000|59,086532|954,701711|3,926991|-2,060746|0,295449|5,325821|53,341213|42,128958|
20170204_114423|350687|915|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|19,798990|0,000000|20,913468|80,000000|59,086532|954,701711|3,926991|-2,060746|0,295449|5,325821|53,341213|42,128958|
20170204_114423|350729|917|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|185|20,248457|0,000000|18,779440|80,000000|61,220560|961,344041|-2,245537|-1,951225|0,294312|5,241879|53,584969|42,549435|
20170204_114423|350738|917|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|20,248457|0,000000|18,779440|80,000000|61,220560|961,344041|-2,245537|-1,951225|0,294312|5,241879|53,584969|42,549435|
20170204_114423|350774|919|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|184|19,416488|0,000000|9,352787|80,000000|70,647213|1003,320945|-2,231839|-1,967865|0,263975|4,493964|54,896536|45,435559|
20170204_114423|350783|919|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|19,416488|0,000000|9,352787|80,000000|70,647213|1003,320945|-2,231839|-1,967865|0,263975|4,493964|54,896536|45,435559|
20170204_114423|350822|921|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|98|183|19,849433|0,000000|19,578566|80,000000|60,421434|965,963321|-2,245537|-1,959206|0,286331|5,075810|53,641124|42,955208|
20170204_114423|350830|921|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|19,849433|0,000000|19,578566|80,000000|60,421434|965,963321|-2,245537|-1,959206|0,286331|5,075810|53,641124|42,955208|
20170204_114423|350869|923|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|97|182|19,798990|0,000000|12,651758|80,000000|67,348242|995,157672|-2,245537|-1,960215|0,285323|5,074609|55,099577|44,416190|
20170204_114423|350877|923|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|19,798990|0,000000|12,651758|80,000000|67,348242|995,157672|-2,245537|-1,960215|0,285323|5,074609|55,099577|44,416190|
20170204_114423|350916|925|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|96|180|19,209373|0,000000|19,578566|80,000000|60,421434|971,901148|-2,231839|-1,972007|0,259832|4,382650|53,208373|43,981741|
20170204_114423|350925|925|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|19,209373|0,000000|19,578566|80,000000|60,421434|971,901148|-2,231839|-1,972007|0,259832|4,382650|53,208373|43,981741|
20170204_114423|350962|927|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|95|180|20,000000|0,000000|8,946144|80,000000|71,053856|1014,783842|-2,111216|-1,956195|0,155021|1,554993|52,376027|49,102358|
20170204_114423|350970|927|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|20,000000|0,000000|8,946144|80,000000|71,053856|1014,783842|-2,111216|-1,956195|0,155021|1,554993|52,376027|49,102358|
20170204_114423|351010|929|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|94|178|19,723083|0,000000|19,578566|80,000000|60,421434|978,009432|-2,231839|-1,961733|0,270107|4,681052|53,827895|43,973049|
20170204_114423|351019|929|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|19,723083|0,000000|19,578566|80,000000|60,421434|978,009432|-2,231839|-1,961733|0,270107|4,681052|53,827895|43,973049|
20170204_114423|351058|931|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|93|177|19,798990|0,000000|12,382572|80,000000|67,617428|1007,339488|-2,231839|-1,872250|0,359589|7,124203|57,866136|42,867813|
20170204_114423|351066|931|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|19,798990|0,000000|12,382572|80,000000|67,617428|1007,339488|-2,231839|-1,872250|0,359589|7,124203|57,866136|42,867813|
20170204_114423|351103|933|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|91|175|19,849433|0,000000|25,303517|80,000000|54,696483|963,646861|-1,997424|-1,846108|0,151315|1,490896|49,751708|46,612978|
20170204_114423|351111|933|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|19,849433|0,000000|25,303517|80,000000|54,696483|963,646861|-1,997424|-1,846108|0,151315|1,490896|49,751708|46,612978|
20170204_114423|351152|935|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|91|175|19,849433|0,000000|0,000000|80,000000|80,000000|1057,646366|-2,111216|-1,846108|0,265107|4,570484|57,693354|48,071283|
20170204_114423|351160|935|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|19,849433|0,000000|0,000000|80,000000|80,000000|1057,646366|-2,111216|-1,846108|0,265107|4,570484|57,693354|48,071283|
20170204_114423|351197|937|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|90|174|20,000000|0,000000|13,226838|80,000000|66,773162|1016,433274|-2,111216|-1,843097|0,268119|4,713919|55,783683|45,859644|
20170204_114423|351206|937|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|20,000000|0,000000|13,226838|80,000000|66,773162|1016,433274|-2,111216|-1,843097|0,268119|4,713919|55,783683|45,859644|
20170204_114423|351244|939|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|89|173|20,248457|0,000000|12,651758|80,000000|67,348242|1019,675860|-1,892547|-1,838128|0,054419|-1,113769|49,811404|52,156182|
20170204_114423|351251|939|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|20,248457|0,000000|12,651758|80,000000|67,348242|1019,675860|-1,892547|-1,838128|0,054419|-1,113769|49,811404|52,156182|
20170204_114423|351290|941|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|88|171|19,849433|0,000000|20,448724|80,000000|59,551276|994,764529|-2,111216|-1,776993|0,334222|6,516621|56,597828|42,878625|
20170204_114423|351298|941|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|19,849433|0,000000|20,448724|80,000000|59,551276|994,764529|-2,111216|-1,776993|0,334222|6,516621|56,597828|42,878625|
20170204_114423|351338|943|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|87|170|20,000000|0,000000|12,382572|80,000000|67,617428|1025,589391|-1,997424|-1,773982|0,223442|3,492198|54,955467|47,603472|
20170204_114423|351346|943|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|20,000000|0,000000|12,382572|80,000000|67,617428|1025,589391|-1,997424|-1,773982|0,223442|3,492198|54,955467|47,603472|
20170204_114423|351384|945|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|86|168|19,723083|0,000000|20,004187|80,000000|59,995813|1001,472213|-2,111216|-1,779521|0,331695|6,457810|56,871305|43,275916|
20170204_114423|351392|945|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|19,723083|0,000000|20,004187|80,000000|59,995813|1001,472213|-2,111216|-1,779521|0,331695|6,457810|56,871305|43,275916|
20170204_114424|351432|947|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|86|167|19,209373|0,000000|8,755801|80,000000|71,244199|1044,878268|-1,997424|-1,733246|0,264178|4,624401|57,111704|47,376123|
20170204_114424|351440|947|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|19,209373|0,000000|8,755801|80,000000|71,244199|1044,878268|-1,997424|-1,733246|0,264178|4,624401|57,111704|47,376123|
20170204_114424|351478|949|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|84|165|19,723083|0,000000|25,865817|80,000000|54,134183|986,648113|-1,837048|-1,722972|0,114077|0,570311|49,932733|48,732078|
20170204_114424|351486|949|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|19,723083|0,000000|25,865817|80,000000|54,134183|986,648113|-1,837048|-1,722972|0,114077|0,570311|49,932733|48,732078|
20170204_114424|351525|951|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|83|164|20,124612|0,000000|12,651758|80,000000|67,348242|1037,176028|-1,837048|-1,714941|0,122107|0,788597|52,688904|51,028699|
20170204_114424|351533|951|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|20,124612|0,000000|12,651758|80,000000|67,348242|1037,176028|-1,837048|-1,714941|0,122107|0,788597|52,688904|51,028699|
20170204_114424|351574|953|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|83|163|19,697716|0,000000|8,573388|80,000000|71,426612|1053,565801|-1,892547|-1,723479|0,169068|2,057034|54,843589|50,512991|
20170204_114424|351583|953|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|19,697716|0,000000|8,573388|80,000000|71,426612|1053,565801|-1,892547|-1,723479|0,169068|2,057034|54,843589|50,512991|
20170204_114424|351619|955|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|82|161|19,697716|0,000000|20,448724|80,000000|59,551276|1015,693175|-1,892547|-1,692063|0,200484|2,943987|53,883592|47,685726|
20170204_114424|351627|955|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|19,697716|0,000000|20,448724|80,000000|59,551276|1015,693175|-1,892547|-1,692063|0,200484|2,943987|53,883592|47,685726|
20170204_114424|351667|957|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|81|160|20,124612|0,000000|12,651758|80,000000|67,348242|1046,382332|-1,837048|-1,652109|0,184939|2,520744|54,972532|49,665701|
20170204_114424|351675|957|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|20,124612|0,000000|12,651758|80,000000|67,348242|1046,382332|-1,837048|-1,652109|0,184939|2,520744|54,972532|49,665701|
20170204_114424|351712|959|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|80|157|19,697716|0,000000|29,576110|80,000000|50,423890|988,336859|-1,951303|-1,629231|0,322071|6,290812|56,038751|42,794935|
20170204_114424|351720|959|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|19,697716|0,000000|29,576110|80,000000|50,423890|988,336859|-1,951303|-1,629231|0,322071|6,290812|56,038751|42,794935|
20170204_114424|351759|961|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|80|157|19,697716|0,000000|0,000000|80,000000|80,000000|1098,433940|-1,892547|-1,629231|0,263316|4,675722|59,843510|49,999884|
20170204_114424|351767|961|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|19,697716|0,000000|0,000000|80,000000|80,000000|1098,433940|-1,892547|-1,629231|0,263316|4,675722|59,843510|49,999884|
20170204_114424|351806|963|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|79|156|20,124612|0,000000|12,382572|80,000000|67,617428|1055,514707|-1,837048|-1,589278|0,247771|4,253863|57,253485|48,297985|
20170204_114424|351814|963|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|20,124612|0,000000|12,382572|80,000000|67,617428|1055,514707|-1,837048|-1,589278|0,247771|4,253863|57,253485|48,297985|
20170204_114424|351854|965|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|78|153|19,697716|0,000000|27,688273|80,000000|52,311727|1002,348622|-1,735945|-1,560116|0,175829|2,311475|52,550562|47,684300|
20170204_114424|351862|965|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|19,697716|0,000000|27,688273|80,000000|52,311727|1002,348622|-1,735945|-1,560116|0,175829|2,311475|52,550562|47,684300|
