TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_204720|53780|763|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|175|197|174|1,414214|55,470020|23,183843|-67,228357|-90,412200|-664,329540|2,111216|2,503839|0,392624|22,542346|-9,487691|-56,945263|
20170128_204720|53784|763|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|175|195|192|1,414214|55,470020|23,183843|-67,228357|-90,412200|-664,329540|2,111216|2,503839|0,392624|22,542346|-9,487691|-56,945263|
20170128_204721|53844|765|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|200|174|198|172|2,828427|34,938562|14,606231|-59,143919|-73,750151|-161,883996|2,466852|2,437856|-0,028996|11,343615|3,846448|-20,034847|
20170128_204721|53848|765|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|200|174|195|192|2,828427|34,938562|14,606231|-59,143919|-73,750151|-161,883996|2,466852|2,437856|-0,028996|11,343615|3,846448|-20,034847|
20170128_204721|53908|767|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|201|173|200|172|1,414214|31,746032|13,274924|60,000000|46,725076|3512,722477|2,601173|2,453574|-0,147599|8,178268|184,244827|167,027421|
20170128_204721|53912|767|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|201|173|195|192|1,414214|31,746032|13,274924|60,000000|46,725076|3512,722477|2,601173|2,453574|-0,147599|8,178268|184,244827|167,027421|
20170128_204721|53972|769|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|172|200|171|2,236068|15,384615|6,430041|60,000000|53,569959|3723,991155|2,634494|2,418287|-0,216207|6,349908|192,883672|179,515444|
20170128_204721|53976|769|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|172|195|192|2,236068|15,384615|6,430041|60,000000|53,569959|3723,991155|2,634494|2,418287|-0,216207|6,349908|192,883672|179,515444|
20170128_204721|54036|771|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|35,493142|14,841816|60,000000|45,158184|3471,189474|2,677945|2,466140|-0,211805|6,443100|180,341685|166,777263|
20170128_204721|54040|771|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|200|174|195|192|1,414214|35,493142|14,841816|60,000000|45,158184|3471,189474|2,677945|2,466140|-0,211805|6,443100|180,341685|166,777263|
20170128_204721|54116|773|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|198|175|196|174|2,236068|39,528471|16,472770|60,000000|43,527230|3420,420782|2,944197|2,487402|-0,456795|0,046203|171,069673|170,972405|
20170128_204721|54120|773|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|175|195|192|2,236068|39,528471|16,472770|60,000000|43,527230|3420,420782|2,944197|2,487402|-0,456795|0,046203|171,069673|170,972405|
20170128_204721|54180|775|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|190|180|189|176|4,123106|113,751717|47,554444|60,000000|12,445556|2478,186193|2,819842|2,587892|-0,231951|5,862302|130,080154|117,738465|
20170128_204721|54184|775|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|190|180|195|192|4,123106|113,751717|47,554444|60,000000|12,445556|2478,186193|2,819842|2,587892|-0,231951|5,862302|130,080154|117,738465|
20170128_204721|54244|777|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|182|182|178|5,000000|113,751717|47,554444|60,000000|12,445556|2478,970263|2,944197|2,652035|-0,292162|4,243492|128,415347|119,481679|
20170128_204721|54248|777|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|182|195|192|5,000000|113,751717|47,554444|60,000000|12,445556|2478,970263|2,944197|2,652035|-0,292162|4,243492|128,415347|119,481679|
20170128_204721|54308|779|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|185|173|180|5,830952|141,839145|60,223035|60,000000|-0,223035|2092,894416|2,944197|2,773646|-0,170551|7,465138|112,502761|96,786681|
20170128_204721|54312|779|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|185|195|192|5,830952|141,839145|60,223035|60,000000|-0,223035|2092,894416|2,944197|2,773646|-0,170551|7,465138|112,502761|96,786681|
20170128_204721|54372|781|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|181|6,000000|127,972345|52,663517|60,000000|7,336483|2323,724884|3,050933|2,933628|-0,117305|8,873022|125,526268|106,846221|
20170128_204721|54376|781|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|195|192|6,000000|127,972345|52,663517|60,000000|7,336483|2323,724884|3,050933|2,933628|-0,117305|8,873022|125,526268|106,846221|
20170128_204721|54436|783|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|159|187|159|182|5,000000|93,580962|39,112413|60,000000|20,887587|2737,863153|3,141593|-3,235309|-0,093717|9,496288|146,889250|126,897065|
20170128_204721|54441|783|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|187|195|192|5,000000|93,580962|39,112413|60,000000|20,887587|2737,863153|3,141593|-3,235309|-0,093717|9,496288|146,889250|126,897065|
20170128_204721|54517|785|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|182|5,000000|75,000000|31,254884|60,000000|28,745116|2976,989108|3,306741|-3,147345|-0,170901|7,483419|156,726738|140,972172|
20170128_204721|54521|785|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|195|192|5,000000|75,000000|31,254884|60,000000|28,745116|2976,989108|3,306741|-3,147345|-0,170901|7,483419|156,726738|140,972172|
20170128_204721|54580|787|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|148|183|3,000000|79,672180|33,844547|60,000000|26,155453|2902,641181|3,141593|-3,025663|0,115929|15,062962|160,987808|129,276310|
20170128_204721|54584|787|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|186|195|192|3,000000|79,672180|33,844547|60,000000|26,155453|2902,641181|3,141593|-3,025663|0,115929|15,062962|160,987808|129,276310|
20170128_204721|54644|789|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|139|184|141|182|2,828427|112,239172|46,188960|60,000000|13,811040|2527,129509|3,232253|-2,896568|0,154364|16,091340|143,294728|109,418223|
20170128_204721|54649|789|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|139|184|195|192|2,828427|112,239172|46,188960|60,000000|13,811040|2527,129509|3,232253|-2,896568|0,154364|16,091340|143,294728|109,418223|
20170128_204721|54708|791|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|133|182|133|182|0,000000|125,000000|52,256842|60,000000|7,743158|2342,705068|3,407845|-2,745752|0,129588|15,440964|133,388900|100,881607|
20170128_204721|54712|791|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|133|182|195|192|0,000000|125,000000|52,256842|60,000000|7,743158|2342,705068|3,407845|-2,745752|0,129588|15,440964|133,388900|100,881607|
20170128_204721|54772|793|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|126|180|1,000000|113,751717|47,554444|60,000000|12,445556|2486,789703|3,407845|-2,612655|0,262686|18,995219|144,334453|104,344517|
20170128_204721|54776|793|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|195|192|1,000000|113,751717|47,554444|60,000000|12,445556|2486,789703|3,407845|-2,612655|0,262686|18,995219|144,334453|104,344517|
20170128_204722|54835|795|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|120|178|2,236068|98,821177|41,312661|60,000000|18,687339|2678,178688|3,682012|-2,499969|0,101204|14,709443|149,392559|118,425310|
20170128_204722|54840|795|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|195|192|2,236068|98,821177|41,312661|60,000000|18,687339|2678,178688|3,682012|-2,499969|0,101204|14,709443|149,392559|118,425310|
20170128_204722|54916|797|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|114|176|4,242641|79,056942|32,945540|60,000000|27,054460|2932,708049|3,648691|-2,390722|0,243772|18,440416|166,046367|127,224438|
20170128_204722|54920|797|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|195|192|4,242641|79,056942|32,945540|60,000000|27,054460|2932,708049|3,648691|-2,390722|0,243772|18,440416|166,046367|127,224438|
20170128_204722|54980|799|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|172|4,472136|100,048816|41,172352|60,000000|18,827648|2685,657954|3,802636|-2,266752|0,213798|17,729846|152,945893|115,619902|
20170128_204722|54984|799|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|195|192|4,472136|100,048816|41,172352|60,000000|18,827648|2685,657954|3,802636|-2,266752|0,213798|17,729846|152,945893|115,619902|
20170128_204722|55044|801|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|103|168|6,403124|112,673477|47,863418|60,000000|12,136582|2482,738431|3,926991|-2,165300|0,190894|17,143006|142,182191|106,091652|
20170128_204722|55048|801|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|195|192|6,403124|112,673477|47,863418|60,000000|12,136582|2482,738431|3,926991|-2,165300|0,190894|17,143006|142,182191|106,091652|
20170128_204722|55108|803|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|98|163|7,071068|108,785659|45,467257|60,000000|14,532743|2556,489534|-2,111216|-2,032561|0,078655|14,157968|142,727601|112,921352|
20170128_204722|55112|803|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|195|192|7,071068|108,785659|45,467257|60,000000|14,532743|2556,489534|-2,111216|-2,032561|0,078655|14,157968|142,727601|112,921352|
20170128_204722|55172|805|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|94|157|7,211103|112,673477|47,103681|60,000000|12,896319|2507,540837|-2,111216|-1,941795|0,169420|16,583097|142,832934|107,921150|
20170128_204722|55176|805|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|195|192|7,211103|112,673477|47,103681|60,000000|12,896319|2507,540837|-2,111216|-1,941795|0,169420|16,583097|142,832934|107,921150|
20170128_204722|55236|807|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|91|151|7,211103|106,479427|44,525448|60,000000|15,474552|2587,186897|-1,837048|-1,847548|-0,010499|11,799956|141,780351|116,938339|
20170128_204722|55240|807|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|195|192|7,211103|106,479427|44,525448|60,000000|15,474552|2587,186897|-1,837048|-1,847548|-0,010499|11,799956|141,780351|116,938339|
20170128_204722|55316|809|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|89|145|6,708204|78,080930|32,533721|60,000000|27,466279|2951,945748|-1,768192|-1,775924|-0,007732|11,875734|160,098061|135,096514|
20170128_204722|55321|809|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|195|192|6,708204|78,080930|32,533721|60,000000|27,466279|2951,945748|-1,768192|-1,775924|-0,007732|11,875734|160,098061|135,096514|
20170128_204722|55380|811|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|88|138|5,385165|110,485435|46,188960|60,000000|13,811040|2539,442824|-1,661456|-1,701854|-0,040398|11,002360|138,553572|115,390710|
20170128_204722|55384|811|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|195|192|5,385165|110,485435|46,188960|60,000000|13,811040|2539,442824|-1,661456|-1,701854|-0,040398|11,002360|138,553572|115,390710|
20170128_204722|55444|813|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|87|131|5,000000|112,239172|46,933943|60,000000|13,066057|2517,649748|-1,661456|-1,640442|0,021014|12,636506|139,184073|112,580902|
20170128_204722|55448|813|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|195|192|5,000000|112,239172|46,933943|60,000000|13,066057|2517,649748|-1,661456|-1,640442|0,021014|12,636506|139,184073|112,580902|
20170128_204722|55507|815|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|86|124|6,000000|110,485435|46,188960|60,000000|13,811040|2541,123015|-1,480136|-1,519911|-0,039775|11,017714|138,653744|115,458557|
20170128_204722|55513|815|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|195|192|6,000000|110,485435|46,188960|60,000000|13,811040|2541,123015|-1,480136|-1,519911|-0,039775|11,017714|138,653744|115,458557|
20170128_204722|55572|817|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|86|117|6,000000|107,692308|45,010288|60,000000|14,989712|2577,890628|-1,405648|-1,419380|-0,013733|11,709368|141,220182|116,568881|
20170128_204722|55576|817|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|195|192|6,000000|107,692308|45,010288|60,000000|14,989712|2577,890628|-1,405648|-1,419380|-0,013733|11,709368|141,220182|116,568881|
20170128_204722|55636|819|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|88|111|4,000000|100,389767|41,978995|60,000000|18,021005|2671,630943|-1,304544|-1,371416|-0,066872|10,290771|144,413938|122,749156|
20170128_204722|55640|819|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|195|192|4,000000|100,389767|41,978995|60,000000|18,021005|2671,630943|-1,304544|-1,371416|-0,066872|10,290771|144,413938|122,749156|
20170128_204722|55716|821|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|105|89|105|4,000000|75,095834|31,289931|60,000000|28,710069|2996,647865|-1,373401|-1,277168|0,096233|14,603257|165,204243|134,460543|
20170128_204722|55720|821|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|105|195|192|4,000000|75,095834|31,289931|60,000000|28,710069|2996,647865|-1,373401|-1,277168|0,096233|14,603257|165,204243|134,460543|
20170128_204722|55780|823|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|91|99|3,162278|100,389767|41,978995|60,000000|18,021005|2675,045050|-1,144169|-1,218524|-0,074355|10,094752|144,378308|123,126197|
20170128_204722|55784|823|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|195|192|3,162278|100,389767|41,978995|60,000000|18,021005|2675,045050|-1,144169|-1,218524|-0,074355|10,094752|144,378308|123,126197|
20170128_204723|55844|825|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|94|92|2,828427|118,996455|49,747032|60,000000|10,252968|2438,831244|-1,063698|-1,137237|-0,073539|10,113707|132,587570|111,295555|
20170128_204723|55848|825|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|195|192|2,828427|118,996455|49,747032|60,000000|10,252968|2438,831244|-1,063698|-1,137237|-0,073539|10,113707|132,587570|111,295555|
20170128_204723|55908|827|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|97|86|2,828427|103,203137|43,134027|60,000000|16,865973|2641,310614|-1,063698|-1,036706|0,026992|12,786863|145,525386|118,605675|
20170128_204723|55912|827|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|195|192|2,828427|103,203137|43,134027|60,000000|16,865973|2641,310614|-1,063698|-1,036706|0,026992|12,786863|145,525386|118,605675|
20170128_204723|55971|829|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|100|80|3,162278|106,479427|43,818694|60,000000|16,181306|2621,589849|-0,909753|-0,910648|-0,000895|12,046236|143,759741|118,399243|
20170128_204723|55976|829|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|195|192|3,162278|106,479427|43,818694|60,000000|16,181306|2621,589849|-0,909753|-0,910648|-0,000895|12,046236|143,759741|118,399243|
20170128_204723|56035|831|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|104|75|2,828427|100,048816|41,825882|60,000000|18,174118|2683,463660|-0,927295|-0,848210|0,079085|14,177071|149,096416|119,249950|
20170128_204723|56040|831|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|195|192|2,828427|100,048816|41,825882|60,000000|18,174118|2683,463660|-0,927295|-0,848210|0,079085|14,177071|149,096416|119,249950|
20170128_204723|56116|833|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|109|70|2,236068|88,388348|36,834234|60,000000|23,165766|2835,193722|-0,785398|-0,740677|0,044721|13,252970|155,710181|127,809192|
20170128_204723|56120|833|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|195|192|2,236068|88,388348|36,834234|60,000000|23,165766|2835,193722|-0,785398|-0,740677|0,044721|13,252970|155,710181|127,809192|
20170128_204723|56180|835|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|114|66|2,236068|100,048816|41,825882|60,000000|18,174118|2686,438725|-0,661043|-0,677845|-0,016802|11,630895|146,564984|122,078889|
20170128_204723|56184|835|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|195|192|2,236068|100,048816|41,825882|60,000000|18,174118|2686,438725|-0,661043|-0,677845|-0,016802|11,630895|146,564984|122,078889|
20170128_204723|56243|837|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|120|62|1,414214|112,673477|47,103681|60,000000|12,896319|2526,415884|-0,540420|-0,574902|-0,034482|11,158786|138,066884|114,574704|
20170128_204723|56248|837|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|195|192|1,414214|112,673477|47,103681|60,000000|12,896319|2526,415884|-0,540420|-0,574902|-0,034482|11,158786|138,066884|114,574704|
20170128_204723|56308|839|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|126|58|2,000000|110,940039|47,103681|60,000000|12,896319|2527,228352|-0,321751|-0,475221|-0,153471|7,986426|134,768182|117,954653|
20170128_204723|56312|839|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|195|192|2,000000|110,940039|47,103681|60,000000|12,896319|2527,228352|-0,321751|-0,475221|-0,153471|7,986426|134,768182|117,954653|
20170128_204723|56372|841|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|132|55|2,000000|106,479427|44,525448|60,000000|15,474552|2606,874413|-0,380506|-0,380973|-0,000467|12,053186|143,031285|117,656156|
20170128_204723|56376|841|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|195|192|2,000000|106,479427|44,525448|60,000000|15,474552|2606,874413|-0,380506|-0,380973|-0,000467|12,053186|143,031285|117,656156|
20170128_204723|56435|843|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|53|1,414214|113,751717|47,554444|60,000000|12,445556|2515,235316|-0,197396|-0,267025|-0,069630|10,210479|136,509639|115,013893|
20170128_204723|56440|843|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|195|192|1,414214|113,751717|47,554444|60,000000|12,445556|2515,235316|-0,197396|-0,267025|-0,069630|10,210479|136,509639|115,013893|
20170128_204723|56516|845|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|145|53|145|51|2,000000|79,056942|32,945540|60,000000|27,054460|2959,976360|-0,090660|-0,179911|-0,089252|9,710336|158,220224|137,777412|
20170128_204723|56520|845|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|145|53|195|192|2,000000|79,056942|32,945540|60,000000|27,054460|2959,976360|-0,090660|-0,179911|-0,089252|9,710336|158,220224|137,777412|
20170128_204723|56580|847|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|50|2,000000|95,043165|39,733245|60,000000|20,266755|2756,992125|-0,090660|-0,091947|-0,001287|12,019885|150,502117|125,197095|
20170128_204723|56584|847|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|195|192|2,000000|95,043165|39,733245|60,000000|20,266755|2756,992125|-0,090660|-0,091947|-0,001287|12,019885|150,502117|125,197095|
20170128_204723|56644|849|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|49|3,000000|125,972777|52,663517|60,000000|7,336483|2363,418096|0,000000|0,047434|0,047434|13,317857|132,189702|104,152107|
20170128_204723|56650|849|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|195|192|3,000000|125,972777|52,663517|60,000000|7,336483|2363,418096|0,000000|0,047434|0,047434|13,317857|132,189702|104,152107|
20170128_204723|56709|851|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|48|4,000000|92,163069|39,112413|60,000000|20,887587|2777,556365|0,000000|0,155398|0,155398|16,193660|155,923776|121,831860|
20170128_204723|56714|851|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|195|192|4,000000|92,163069|39,112413|60,000000|20,887587|2777,556365|0,000000|0,155398|0,155398|16,193660|155,923776|121,831860|
20170128_204723|56772|853|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|49|3,162278|114,049481|46,933943|60,000000|13,066057|2540,267047|0,197396|0,226608|0,029213|12,846049|140,535510|113,491195|
20170128_204723|56777|853|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|195|192|3,162278|114,049481|46,933943|60,000000|13,066057|2540,267047|0,197396|0,226608|0,029213|12,846049|140,535510|113,491195|
20170128_204724|56836|855|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|179|50|4,000000|108,785659|45,467257|60,000000|14,532743|2585,686312|0,197396|0,369027|0,171631|16,637519|146,797494|111,771137|
20170128_204724|56841|855|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|195|192|4,000000|108,785659|45,467257|60,000000|14,532743|2585,686312|0,197396|0,369027|0,171631|16,637519|146,797494|111,771137|
20170128_204724|56917|857|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|51|5,000000|75,095834|31,686006|60,000000|28,313994|3005,291687|0,380506|0,433009|0,052502|13,462739|164,435889|136,093280|
20170128_204724|56924|857|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|195|192|5,000000|75,095834|31,686006|60,000000|28,313994|3005,291687|0,380506|0,433009|0,052502|13,462739|164,435889|136,093280|
20170128_204724|56982|859|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|53|5,830952|113,751717|47,554444|60,000000|12,445556|2525,209495|0,426627|0,562725|0,136098|15,709992|142,797308|109,723641|
20170128_204724|56987|859|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|195|192|5,830952|113,751717|47,554444|60,000000|12,445556|2525,209495|0,426627|0,562725|0,136098|15,709992|142,797308|109,723641|
20170128_204724|57044|861|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|56|5,830952|106,479427|43,818694|60,000000|16,181306|2640,071913|0,661043|0,663256|0,002213|12,151505|144,794654|119,212537|
20170128_204724|57048|861|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|195|192|5,830952|106,479427|43,818694|60,000000|16,181306|2640,071913|0,661043|0,663256|0,002213|12,151505|144,794654|119,212537|
20170128_204724|57109|863|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|204|60|6,324555|112,673477|47,103681|60,000000|12,896319|2540,777913|0,785398|0,792509|0,007111|12,282129|139,967453|114,110338|
20170128_204724|57113|863|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|195|192|6,324555|112,673477|47,103681|60,000000|12,896319|2540,777913|0,785398|0,792509|0,007111|12,282129|139,967453|114,110338|
20170128_204724|57176|865|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|209|64|6,403124|95,569018|41,172352|60,000000|18,827648|2722,595031|0,927295|0,838062|-0,089233|9,717825|146,359042|125,900461|
20170128_204724|57181|865|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|195|192|6,403124|95,569018|41,172352|60,000000|18,827648|2722,595031|0,927295|0,838062|-0,089233|9,717825|146,359042|125,900461|
20170128_204724|57236|867|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|69|6,324555|115,919144|47,703352|60,000000|12,296648|2524,648800|0,909753|0,911889|0,002136|12,144439|139,016060|113,448820|
20170128_204724|57241|867|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|195|192|6,324555|115,919144|47,703352|60,000000|12,296648|2524,648800|0,909753|0,911889|0,002136|12,144439|139,016060|113,448820|
20170128_204724|57316|869|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|218|74|5,830952|81,052206|33,354817|60,000000|26,645183|2961,272015|0,927295|1,015115|0,087819|14,400716|163,222249|132,904952|
20170128_204724|57320|869|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|195|192|5,830952|81,052206|33,354817|60,000000|26,645183|2961,272015|0,927295|1,015115|0,087819|14,400716|163,222249|132,904952|
20170128_204724|57380|871|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|222|80|5,656854|112,673477|47,103681|60,000000|12,896319|2545,650416|1,190290|1,137296|-0,052994|10,682592|138,527355|116,037687|
20170128_204724|57384|871|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|195|192|5,656854|112,673477|47,103681|60,000000|12,896319|2545,650416|1,190290|1,137296|-0,052994|10,682592|138,527355|116,037687|
20170128_204724|57444|873|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|225|86|5,385165|104,815686|43,818694|60,000000|16,181306|2646,776305|1,190290|1,194694|0,004404|12,208498|145,189866|119,487765|
20170128_204724|57449|873|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|195|192|5,385165|104,815686|43,818694|60,000000|16,181306|2646,776305|1,190290|1,194694|0,004404|12,208498|145,189866|119,487765|
20170128_204724|57509|875|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|228|93|5,099020|117,165740|49,747032|60,000000|10,252968|2466,762482|1,304544|1,289502|-0,015042|11,690670|135,644093|111,032155|
20170128_204724|57515|875|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|195|192|5,099020|117,165740|49,747032|60,000000|10,252968|2466,762482|1,304544|1,289502|-0,015042|11,690670|135,644093|111,032155|
20170128_204724|57572|877|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|230|99|5,099020|100,389767|40,667151|60,000000|19,332849|2744,556975|1,405648|1,377467|-0,028181|11,340335|149,165044|125,290654|
20170128_204724|57576|877|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|195|192|5,099020|100,389767|40,667151|60,000000|19,332849|2744,556975|1,405648|1,377467|-0,028181|11,340335|149,165044|125,290654|
20170128_204724|57636|879|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|232|106|5,385165|112,001691|46,811406|60,000000|13,188594|2558,206707|1,480136|1,508854|0,028717|12,853107|141,439922|114,380749|
20170128_204724|57641|879|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|195|192|5,385165|112,001691|46,811406|60,000000|13,188594|2558,206707|1,480136|1,508854|0,028717|12,853107|141,439922|114,380749|
20170128_204724|57716|881|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|232|113|5,000000|88,607595|36,931518|60,000000|23,068482|2859,087871|1,661456|1,570265|-0,091191|9,687169|153,151414|132,757374|
20170128_204724|57720|881|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|195|192|5,000000|88,607595|36,931518|60,000000|23,068482|2859,087871|1,661456|1,570265|-0,091191|9,687169|153,151414|132,757374|
