TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_184040|107365|324|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184040|107590|325|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184040|107844|326|4,310345|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184040|108008|327|4,273504|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184041|108220|328|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184041|108405|329|5,263158|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|257|181||||||||||||
20170121_184041|108595|330|5,376344|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148||||||||||||
20170121_184041|108787|331|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184041|108962|332|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148||||||||||||
20170121_184042|109189|333|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184042|109344|334|4,255319|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|232|147||||||||||||
20170121_184042|109577|335|7,142857|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184042|109762|336|4,291845|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184042|109942|337|5,291005|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147||||||||||||
20170121_184046|113108|338|0,315457|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184046|113403|339|4,273504|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184046|113652|340|3,571429|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184046|113893|341|4,149378|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|257|183|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184047|114157|342|4,310345|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184047|114428|343|3,533569|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184047|114722|344|3,636364|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184047|114998|345|3,472222|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|255|188|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184048|115346|346|3,610108|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184048|115639|347|3,115265|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184048|115926|348|3,322259|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|232|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184049|116311|349|3,448276|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184049|116660|350|2,673797|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184050|117605|351|1,111111|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184051|118130|352|1,353180|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184052|119139|353|1,245330|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184052|119882|354|1,170960|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184053|120749|355|1,113586|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184054|121378|356|1,569859|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184054|122007|357|1,501502|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184055|122681|358|1,610306|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184056|123647|359|1,020408|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|255|199|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184057|124708|360|1,081081|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|257|171|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184058|125314|361|1,269036|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184059|126131|362|1,538462|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184059|126792|363|1,212121|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184100|127448|364|1,683502|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184101|128054|365|1,540832|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184101|128590|366|1,855288|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184102|129226|367|1,545595|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184102|129906|368|1,536098|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|258|185|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184103|130561|369|1,472754|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184104|131350|370|1,517451|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|232|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184104|131959|371|1,333333|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184105|132658|372|1,543210|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184106|133562|373|1,203369|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184107|134392|374|1,109878|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184107|135012|375|1,470588|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184108|135803|376|1,615509|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184109|136503|377|1,219512|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184110|137546|378|0,966184|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184111|138432|379|1,230012|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184112|139308|380|1,129944|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184113|140103|381|1,108647|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184114|141049|382|1,490313|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184114|142000|383|0,836120|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184115|142994|384|1,020408|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184116|143986|385|1,302083|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184117|144748|386|1,007049|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|257|184|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184118|145697|387|1,048218|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184119|146556|388|1,356852|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184120|147369|389|1,142857|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|257|187|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184121|148382|390|1,038422|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184122|149105|391|1,218027|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|255|183|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184122|149971|392|1,166861|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184123|150869|393|1,097695|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184124|151529|394|1,466276|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184125|152181|395|1,443001|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|259|187|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184126|153183|396|1,095290|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|259|180|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184126|153771|397|1,597444|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184127|154277|398|1,700680|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184127|154785|399|2,392344|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184128|155228|400|2,049180|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184128|155622|401|2,267574|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184128|155955|402|3,236246|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184129|156446|403|1,960784|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184129|156732|404|3,401361|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184130|157067|405|2,915452|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184130|157489|406|2,512563|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184130|157746|407|3,703704|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184131|158144|408|2,645503|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184131|158493|409|2,808989|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184131|158868|410|2,604167|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184132|159419|411|1,904762|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184132|159686|412|3,225806|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184132|159943|413|3,831418|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184133|160214|414|3,816794|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184133|160507|415|3,367003|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184133|160811|416|3,278689|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184134|161128|417|3,257329|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184134|161335|418|4,524887|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184134|161546|419|4,716981|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184134|161827|420|4,237288|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184135|162121|421|2,976190|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184135|162506|422|2,680965|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184135|162838|423|3,039514|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184136|163205|424|2,793296|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184136|163693|425|2,610966|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184137|164149|426|1,988072|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184137|164388|427|3,067485|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184137|164735|428|3,086420|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184138|165149|429|2,487562|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184138|165529|430|2,564103|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184138|165708|431|4,807692|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184138|165892|432|5,494505|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184139|166076|433|5,347594|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184139|166248|434|5,882353|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184139|166427|435|5,555556|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184139|166622|436|5,128205|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184139|166808|437|5,405405|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184140|167037|438|4,566210|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184140|167271|439|4,166667|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184140|167450|440|5,405405|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184140|167626|441|5,617978|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184140|167807|442|5,586592|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184140|167957|443|6,578947|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184141|168115|444|6,289308|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184141|168268|445|6,622517|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184141|168446|446|5,681818|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184141|168621|447|5,747126|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184141|168805|448|5,434783|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184141|169014|449|4,761905|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184142|169216|450|5,000000|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184142|169436|451|4,545455|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184142|169632|452|5,050505|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184142|169796|453|6,060606|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184142|169970|454|5,747126|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184143|170136|455|6,060606|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184143|170302|456|5,882353|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184143|170503|457|5,102041|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184143|170663|458|6,172840|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184143|170819|459|6,369427|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184143|170972|460|6,578947|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184144|171122|461|6,578947|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184144|171314|462|5,319149|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184144|171480|463|5,952381|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184144|171637|464|6,369427|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184144|171800|465|6,134969|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184144|171960|466|6,211180|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184145|172108|467|6,711409|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184145|172276|468|6,024096|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184145|172444|469|5,952381|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184145|172614|470|5,847953|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184145|172780|471|6,024096|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184145|172950|472|5,882353|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184146|173132|473|5,524862|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184146|173317|474|5,405405|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184146|173493|475|5,747126|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184146|173660|476|5,952381|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184146|173820|477|6,134969|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
